favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPad,"W/ @EdBerliner on @MidpointTV ‘#Khorasan, #ISIS simply new face on radical jihadist threat http://t.co/pZbHlrVtNH @NewsmaxTV @TheIPT",,False,Thu Sep 25 19:39:45 +0000 2014,1,515224155130982400
0,Twitter for iPad,"Talking w @fbtalk on @wjrradio ‘More airstrikes, special ops will help to defeat #ISIS, #Khorasan’ http://t.co/kZP08p4d5i @TheIPT",,False,Thu Sep 25 18:17:55 +0000 2014,0,515203559353499648
0,Twitter for iPad,"Speaking @ #NationalSecuritySummit on current threat environment 10:15am Mon, Sept 29 http://t.co/YIEZVSrXyp @securefreedom @TheIPT",,False,Thu Sep 25 15:56:00 +0000 2014,0,515167847044374528
0,Twitter for iPad,Dick Morris / I argued for this yesterday #ISIS in #Syria eliminates millions/day in illicit revenue http://t.co/QJpdGwkEv3 #Khorasan @AFP,,False,Thu Sep 25 11:58:24 +0000 2014,0,515108052283174912
0,Twitter for iPad,"@TheForum_NMX @petehoekstra: Obama Must ‘Re-Engage America’ to Fight #ISIS, #Khorasan @NewsmaxTV @TheIPT",TheForum_NMX,False,Wed Sep 24 19:25:42 +0000 2014,1,514858230909251588
0,Twitter for iPad,Joining @DickMorrisTweet at 5pmEST TODAY talking #ISIS. Listen in http://t.co/ifbuFdq1Pl @TheIPT,,False,Wed Sep 24 16:17:36 +0000 2014,1,514810893394542592
0,Twitter for iPad,@NewsmaxTV @petehoekstra: Pinprick Air Strikes a ‘Scary Way to Fight a War’ http://t.co/yzmmVQHPV2 @TheIPT @TheForum_NMX #ISIS,NewsmaxTV,False,Fri Sep 19 19:38:34 +0000 2014,1,513049529319690240
0,Twitter Web Client,Joining @CNNTonight panel at 10pmET TONITE to discuss U.S. strategy on #ISIS @donlemon @TheIPT @juliezann @gdoner,,False,Wed Sep 17 22:51:40 +0000 2014,3,512373350564630529
0,Twitter for iPad,@washexaminer @petehoekstra: Arming ‘#moderates’: a cautionary tale http://t.co/X0wA0H8kH7 @TheIPT @philipaklein #ISIS #Libya,washexaminer,False,Wed Sep 17 13:11:52 +0000 2014,0,512227438299201538
0,Twitter for iPad,"@ConMonitorNews U.S. needs consistent foreign policy that D, R administrations can embrace http://t.co/2lCr6Qmxkp @peterbakernyt @TheIPT",ConMonitorNews,False,Fri Sep 12 13:57:37 +0000 2014,3,510427011706552320
1,Twitter for iPad,"U.S. needs consistent foreign policy doctrine that unites R’s, D’s http://t.co/YZzH5ETJFF @nytimes @peterbakernyt @TheIPT #ISIS",,False,Thu Sep 11 17:08:36 +0000 2014,0,510112684885688320
0,Twitter for iPad,On @SunNewsNetwork w @BrianLilley ‘Political Leaders Need to Unite Behind Strategy to Defeat #ISIS’ http://t.co/lSEkFYV68B @TheIPT,,False,Thu Sep 04 15:10:30 +0000 2014,0,507546252427661312
0,Twitter for iPad,"@tnr ‘What #ISIS’s Leader Really Wants’ http://t.co/Rco01leJmv #caliphate #Islam
Good read.",NewRepublic,False,Tue Sep 02 15:43:50 +0000 2014,0,506829863534460929
0,Twitter for iPad,@Newsmax_Media @petehoekstra: Obama Has Never Had a Good Strategy for #ISIS http://t.co/IrTEVxzOSv @TheIPT @RepMikeRogers @replouiegohmert,newsmax,False,Fri Aug 29 15:20:22 +0000 2014,1,505374406831796225
0,Twitter for iPad,@NRO ‘The Global Terrorist Arms Race’ http://t.co/Cc3gbbmj4k @TheIPT #ISIS #Peshmerga #MH17,NRO,False,Fri Aug 29 14:03:59 +0000 2014,2,505355184084897793
1,Twitter for iPad,@NewsmaxTV @petehoekstra #ISIS Coming ‘Closer and Closer’ to US http://t.co/JIQTbzLvo7 @TheForum_NMX @TheIPT,NewsmaxTV,False,Tue Aug 26 19:44:14 +0000 2014,3,504353648550612993
0,Twitter for iPad,@Newsmax_Media @petehoekstra: #ISIS ‘Needs to Be Eliminated’ http://t.co/aaEwJe0qkH @TheIPT @RepEdRoyce #Peshmerga #JamesFoley,newsmax,False,Thu Aug 21 22:02:31 +0000 2014,0,502576508595363840
0,Twitter for iPad,@NewsmaxTV @petehoekstra: ‘Is Obama's Plan In #Iraq Sufficient?’ http://t.co/T551IT5K0o @TheForum_NMX @TheIPT #ISIS #Kurds,NewsmaxTV,False,Fri Aug 08 17:49:04 +0000 2014,0,497801682626289664
0,Twitter for iPad,@Newsmax_Media ‘Intelligence Officials Back Airstrikes Against #ISIS to Aid #Kurds’ http://t.co/X8wUV29XYv @SteveMTalk @TheIPT,newsmax,False,Fri Aug 08 13:40:53 +0000 2014,0,497739226365321216
0,Twitter Web Client,"RT @TheForum_NMX: @petehoekstra on @TheForum_NMX abt latest between Israel &amp; Hamas 9AM, 6PM, 9PM ET - Watch Now, DIRECTV 349, DISH 223 http…",,True,Fri Aug 08 13:38:04 +0000 2014,2,497738514264375296
0,Twitter for iPad,@NewsmaxTV @petehoekstra: “#US Must Support #Kurdish Allies in #Iraq’ http://t.co/7B3dMLkDbj @SteveMTalk @TheIPT #ISIS #Peshmerga,NewsmaxTV,False,Thu Aug 07 22:45:43 +0000 2014,4,497513949588635648
0,Twitter for iPad,@NewsmaxTV @petehoekstra: ‘#CIA Admits #Spying on Senate Intelligence Committee’ http://t.co/2ZLTtSQ22G @TheIPT #SSCI #Feinstein,NewsmaxTV,False,Mon Aug 04 13:08:00 +0000 2014,1,496281397326512128
3,Twitter for iPad,President talks torture while his CIA hacked Senate computers. Convenient.,,False,Sat Aug 02 14:24:03 +0000 2014,3,495575762582634496
0,Twitter for iPad,"@NewsmaxTV – Pete on Newsmax TV to discuss current events,airs 9:15 AM, 6 PM, 9 PM EDT – on DIRECTV 349, DISH 223, http://t.co/shDqJ7d1kF",NewsmaxTV,False,Fri Aug 01 15:06:39 +0000 2014,2,495224093038628864
3,Twitter for iPad,CIA hacked into the Senate.  An apology will not be enough!  Where will the outrage and the accountability come from?,,False,Fri Aug 01 00:24:54 +0000 2014,5,495002196271173633
0,Twitter for iPad,Joining @LarsLarsonShow TODAY at 6:30pmEST discussing #MH17 &amp; #Gaza. Tune in at http://t.co/HB1kr5BWN6. Call 866-439-5277 @TheIPT,,False,Mon Jul 28 20:34:08 +0000 2014,3,493856955094827008
1,Twitter for iPad,"The question today is, How did we lose Libya?  Lots of explaining to do by someone!",,False,Sat Jul 26 13:37:38 +0000 2014,1,493027366684614657
1,Twitter for iPad,http://t.co/lszN9i8f9S,,False,Fri Jul 25 19:56:45 +0000 2014,0,492760383971934208
0,Twitter for iPad,"@NewsmaxTV – Pete Hoekstra on Newsmax TV to discuss current events, airs 6 PM, 9 PM EDT – on DIRECTV 349, DISH 223, http://t.co/shDqJ7d1kF",NewsmaxTV,False,Fri Jul 25 15:46:08 +0000 2014,1,492697317120958464
0,Twitter for iPad,My interview on @FoxNews w/ @GeraldoRivera ‘Is #Putin responsible for Flight #MH17?’ http://t.co/aSx6p0lRZj @TheIPT #Ukraine #Donetsk,,False,Mon Jul 21 12:23:59 +0000 2014,0,491196890185498624
0,Twitter for iPad,"Joining @GeraldoRivera on @FoxNews @10:30pm today, Sat, July 19 talking #Maylasian #MH17 fallout @TheIPT #Russia #Putin #Ukraine",,False,Sat Jul 19 23:59:31 +0000 2014,0,490647152532938752
0,Twitter for iPad,@SunNewsNetwork ‘#Malaysian flight downed by pro-#Russian rebels’ http://t.co/Xdb4mXvucQ @brianlilley @TheIPT #MH17 #Ukraine,,False,Sat Jul 19 13:04:11 +0000 2014,0,490482232696782848
0,Twitter for iPad,@NewsmaxTV @petehoekstra: ‘#Israel Has Every Right to Go Into #Gaza’ http://t.co/1QjqbOnphW @JohnB_Newsmax @TheIPT #Hamas,NewsmaxTV,False,Fri Jul 18 18:33:46 +0000 2014,2,490202786450382848
0,Twitter for iPad,@NewsmaxTV @petehoekstra: ‘#Putin to Blame for Weapons Used in Plane Crash’ http://t.co/AYxBA1FXGW @TheIPT #Israel #Hamas,NewsmaxTV,False,Fri Jul 18 01:57:37 +0000 2014,3,489952096909680640
0,Twitter for iPad,@Newsmax_Media @petehoekstra: ‘#Peru Considers Shoot-to-Kill Smuggler Plan’ http://t.co/GIWtMYIhHt @TheIPT #CIA #Bowers,newsmax,False,Thu Jul 17 19:08:05 +0000 2014,0,489849035780808704
0,Twitter for iPad,"@Newsmax_Media ‘@petehoekstra, Gen. #Hayden Blast #Obama's Foreign Policy Moves’ http://t.co/kYdoUNAWNo @TheIPT #Israel #Hamas #Ukraine",newsmax,False,Thu Jul 17 13:10:38 +0000 2014,0,489759078353498112
0,Twitter for iPad,@NewsmaxTV @petehoekstra: Fear #Obama's 'Executive Overreach' http://t.co/0FdsPguQVd @TheIPT #NLRB #Immigration,NewsmaxTV,False,Sun Jul 06 20:57:03 +0000 2014,0,485890192130048000
1,Twitter Web Client,@NewsmaxTV @petehoekstra: Threat of US Attacks Launched From #Iraq 'Very Genuine' http://t.co/vBPSQG8L8r @TheIPT #Syria #ISIS,NewsmaxTV,False,Wed Jun 25 20:40:02 +0000 2014,3,481899642058059778
0,Twitter for iPad,@NewsmaxTV @petehoekstra: Many Around World 'Yearning for American Leadership’ http://t.co/NhQBVShIx7 @TheIPT #Iran,NewsmaxTV,False,Tue Jun 17 19:22:19 +0000 2014,1,478980982218186752
0,Twitter for iPad,@fxnopinion: #Cantor's defeat: I've stood in #Dave Brat's shoes and understand his supporters http://t.co/cl02tdCe9T,fxnopinion,False,Sun Jun 15 00:04:27 +0000 2014,0,477964818130141184
0,Twitter for iPad,U.S. Will determine strategy to late in Iraq.  U.S. Foreign policy is in total disarray.,,False,Fri Jun 13 21:11:43 +0000 2014,0,477558959570956288
0,Twitter for iPad,Go Dutch. Great start in World Cup!,,False,Fri Jun 13 20:50:28 +0000 2014,1,477553613745946625
0,Twitter for iPad,"@NewsmaxTV @petehoekstra: ‘#Iraq Hostilities Have Huge Ramifications for US, #MiddleEast’ http://t.co/3K1ahE6rUg @TheIPT #ISIS",NewsmaxTV,False,Fri Jun 13 18:20:31 +0000 2014,3,477515874799067137
0,Twitter for iPad,@hotairblog @petehoekstra: ‘Someone Forgot to tell the #Taliban that this War is over’ http://t.co/Zb7fBhAVYp @EdMorrissey @TheIPT,hotairblog,False,Fri Jun 13 02:56:17 +0000 2014,0,477283286968848384
0,Twitter for iPad,@NewsmaxTV @petehoekstra: ‘#Iraq Instability Could Affect Entire Region’ http://t.co/LiXNErWYLB @TheIPT,NewsmaxTV,False,Thu Jun 12 19:31:48 +0000 2014,1,477171429210079233
0,Twitter for iPad,@CNNTonight @petehoekstra: ‘#Cantor’s Defeat a Repudiation of #Washington’ http://t.co/G5iVPqLJvx @donlemon @juliezann,CNNTonight,False,Wed Jun 11 22:10:36 +0000 2014,0,476849003393712128
2,Twitter for iPad,Joining @CNNTonight panel at 10pmET TONITE talking @HillaryClinton’s legacy @StateDept w @donlemon @TheIPT @juliezann,,False,Wed Jun 11 00:41:43 +0000 2014,2,476524644208762881
0,Twitter for iPad,@NewsmaxTV @petehoekstra: US Should Expect #Snowden to Share Secrets With #Russia http://t.co/7S7lGm6lBf @TheIPT @MailOnline #Bergdahl,NewsmaxTV,False,Tue Jun 10 02:31:22 +0000 2014,1,476189851629658112
2,Twitter for iPad,@NewsmaxTV @petehoekstra: 'The President Is Acting Like The War Is Over' http://t.co/AhmuoePfxg @JohnB_Newsmax @TheIPT #Bergdahl #Haqqani,NewsmaxTV,False,Sat Jun 07 14:18:26 +0000 2014,1,475280628167241728
0,Twitter for iPad,@NewsmaxTV @petehoekstra: ‘#Taliban Treated Better Than #Congress in #Bergdahl Deal’ http://t.co/sJHvTsoVtl @TheIPT,NewsmaxTV,False,Thu Jun 05 19:47:56 +0000 2014,2,474638771070455809
0,Twitter for iPad,@NewsmaxTV @petehoekstra: 'High Probability' Freed #Taliban Will Return to War http://t.co/wbg5uZhd7b @TheIPT #Bergdahl #GTMO,NewsmaxTV,False,Wed Jun 04 00:40:37 +0000 2014,1,473987651356209152
0,Twitter for iPad,@Newsmax_Media @petehoekstra: Edward #Snowden's Dangerous Arrogance http://t.co/7PQ77JvTfJ @TheIPT #CIA #NSA,newsmax,False,Mon Jun 02 16:29:05 +0000 2014,0,473501566130225153
0,Twitter for iPad,@examinercom #Veteran's administration head General #Shinseki falls on his sword for #Obama http://t.co/NNeWWJgf8o @TheIPT @Newsmax_Media,,False,Sat May 31 14:19:49 +0000 2014,0,472744259079397376
2,Twitter for iPad,@CCTV_America @petehoekstra: I don’t view #Snowden as a hero. I view him as a traitor http://t.co/GcI9qfbvEo @TheIPT @anandnaidoo @RuqaiyahN,CCTV_America,False,Sat May 31 11:52:59 +0000 2014,2,472707310448832512
0,Twitter for iPad,@NRO #Obama attacks one straw man after another in #WestPoint speech http://t.co/N2DpZyiBJG @TheIPT,NRO,False,Thu May 29 22:08:00 +0000 2014,0,472137307190202368
1,Twitter for iPad,@NRO @petehoekstra: #Obama Manages to Lose a Battle Against an Army of #Strawmen http://t.co/N2DpZyiBJG @TheIPT #WestPoint,NRO,False,Thu May 29 13:03:06 +0000 2014,1,472000177289854977
1,Twitter for iPad,@NewsmaxTV @petehoekstra: #Obama’s Policies Helped Make New Havens for al-Qaida http://t.co/6c8u8oagar @TheIPT @JohnB_Newsmax,NewsmaxTV,False,Thu May 29 01:52:47 +0000 2014,2,471831488783462400
0,Twitter for iPad,@NewsmaxTV @petehoekstra: I’m ‘Skeptical’ That #Nigeria Knows Where Girls Are http://t.co/hWubkCLuDI @TheIPT @EdBerliner @JohnB_Newsmax,NewsmaxTV,False,Wed May 28 15:00:32 +0000 2014,3,471667345518125056
0,Twitter for iPad,@NewsmaxTV @petehoekstra: #WH #CIA official outing ‘sheer incompetence by the U.S. gov’t. Heads should roll on this.’ @TheIPT @EdBerliner,NewsmaxTV,False,Wed May 28 00:35:22 +0000 2014,1,471449616643526656
0,Twitter for iPad,@Newsmax_Media @petehoekstra: Inexcusable for WH to break cover of high-level #CIA official after 6 years in office @TheIPT @PostScottWilson,newsmax,False,Tue May 27 19:01:57 +0000 2014,0,471365711315886083
0,Twitter Web Client,RT @TheIPT: Join @TheIPT in the fight against the Islamist censorship campaign and their war on free speech. http://t.co/zGb0SUrdpj #stillh…,,True,Thu May 22 19:27:29 +0000 2014,4,469560195576627201
0,Twitter Web Client,RT @TheIPT: Show the White House know your dissatisfaction with its approval of the Islamist censorship campaign http://t.co/NqmWpymLDq,,True,Thu May 22 17:47:51 +0000 2014,2,469535121976995842
0,Twitter Web Client,RT @TheIPT: Join @TheIPT in the fight against the Islamist censorship campaign and their war on free speech. http://t.co/yH1YpAKiMD #stillh…,,True,Thu May 22 14:54:31 +0000 2014,9,469491503920738304
0,Twitter for iPad,@TheIPT #Islamist #Terror Watchdog in @nytimes: Radical #Jihadists Engaged in Stealth Campaign to Silence Free Speech http://t.co/Uka2cKvx1c,TheIPT,False,Wed May 21 13:21:25 +0000 2014,2,469105683892547585
0,Twitter for iPad,@NewsmaxTV @petehoekstra: Consider Pulling Americans From Chaotic #Libya http://t.co/Uka2cKvx1c @TheIPT #Benghazi #jihadists #Hifter,NewsmaxTV,False,Tue May 20 21:05:04 +0000 2014,3,468859978296856577
0,Twitter for iPad,@NewsmaxTV @petehoekstra: #Cybercrime Charges Against #Chinese ‘A Needed First Step’ http://t.co/Uka2cKvx1c @TheIPT @CourtnySue,NewsmaxTV,False,Mon May 19 20:24:53 +0000 2014,1,468487478681546752
0,Twitter for iPad,"@Newsmax_Media @petehoekstra: #China, #Russia Taking Advantage of ‘Weak America’  http://t.co/Uka2cKvx1c @TheIPT @CourtnySue @NewsmaxTV",newsmax,False,Fri May 16 17:03:36 +0000 2014,2,467349659665846273
0,Twitter for iPad,@Newsmax_Media @petehoekstra: ‘Politicization Silencing Free Speech’ http://t.co/Uka2cKvx1c @TheIPT,newsmax,False,Wed May 14 13:52:32 +0000 2014,0,466576799334670336
0,Twitter for iPad,@NewsmaxTV @petehoekstra: US Could Do More to Help Find Kidnapped #Nigerians http://t.co/lBdmLRH0Gg @TheIPT @CourtnySue #BokoHaram,NewsmaxTV,False,Wed May 14 00:14:37 +0000 2014,0,466370963974942721
0,Twitter for iPad,"@JohnB_Newsmax @petehoekstra: Video Shows Kidnapped Girls, But Help Unlikely http://t.co/nteaNtx204 @TheIPT @CourtnySue #BokoHaram #Nigeria",JohnB_Newsmax,False,Tue May 13 20:26:16 +0000 2014,0,466313499056930816
0,Twitter for iPad,@SteveMTalk @petehoekstra: #Russia’s #Putin ‘Is Playing the West’ http://t.co/XYUBZUxQGv @TheIPT #Crimea @Newsmax_Media,SteveMTalk,False,Sun May 11 21:02:33 +0000 2014,0,465597856267927553
1,Twitter for iPad,@theblaze Select Committee to Investigate #Benghazi http://t.co/PEDvKKw6rj @BuckSexton @willcain @TaraSetmayer @PeteHegseth @TheIPT,theblaze,False,Wed May 07 01:24:23 +0000 2014,1,463851809098854400
0,Twitter for iPad,@Newsmax_Media @petehoekstra: Administration Bungling #Benghazi Revelations http://t.co/Z9jCvgeXWk @SpeakerBoehner @JudicialWatch,newsmax,False,Sun May 04 13:54:07 +0000 2014,0,462953322102947840
0,Twitter for iPad,@WashTimes Hastert &amp; @petehoekstra: ‘Energy independence can inoculate nation’s vulnerable to #Russian virus’ @TheIPT,WashTimes,False,Sun May 04 13:41:45 +0000 2014,0,462950207823831040
0,Twitter for iPad,@Newsmax_Media @petehoekstra: Surge in Al-Qaida is Very Concerning http://t.co/oPPU8YXBXt @CourtnySue @TheIPT #Libya #Syria #Yemen,newsmax,False,Fri May 02 17:20:58 +0000 2014,0,462280599491706880
1,Twitter for iPad,@WashTimes ‘HASTERT &amp; petehoekstra: A remedy for the invasive #Russian virus’ http://t.co/flBz0uk4Wn @TheIPT #cybersecurity #energy,WashTimes,False,Fri May 02 17:19:46 +0000 2014,0,462280297707753473
0,Twitter for iPad,I’ll join JD Hayworth @ 12:17pm today on http://t.co/hfQRQP5G48 to talk about the latest US intel issues @TheIPT @Newsmax_Media @NewsmaxTV,,False,Fri May 02 15:50:00 +0000 2014,2,462257709023109120
0,Twitter for iPad,JD Hayworth &amp; I discuss the latest intel issues on http://t.co/sv9mi69og5 ‘America’s Forum’ @ 12:17pm today @TheIPT @Newsmax_Media,,False,Thu May 01 15:54:48 +0000 2014,2,461896526126936064
0,Twitter for iPad,@Newsmax_Media @SteveMTalk @petehoekstra: GOP Should Have Known About #Benghazi Email http://t.co/KhYHSasxVi @JudicialWatch @TheIPT,newsmax,False,Thu May 01 00:48:05 +0000 2014,1,461668343821643776
0,Twitter for iPad,@Newsmax_Media @petehoekstra: #Iraq Election Results ‘Could Take Up to a Year’ http://t.co/RT23XachAc @TheIPT,newsmax,False,Wed Apr 30 22:45:05 +0000 2014,0,461637392093696001
2,Twitter for iPad,Joining JD Hayworth on ‘America’s Forum’ @ 12:17pm on http://t.co/sv9mi69og5 for a run-down of today’s intel issues @TheIPT @Newsmax_Media,,False,Wed Apr 30 15:28:20 +0000 2014,1,461527479489155074
1,Twitter for iPad,@Newsmax_Media @petehoekstra: #US Helps #Putin by Buying #Russian Helicopters http://t.co/gjQO4Y2yvK @TheIPT #Afghanistan #Syria #Ukraine,newsmax,False,Tue Apr 29 01:59:56 +0000 2014,3,460961649080672257
0,Twitter for iPad,@Newsmax_Media @petehoekstra: ‘What Happened to Wounded in #Drone Strikes?’ http://t.co/YqPeDUuNSE @TheIPT #al-Qaida #Yemen,newsmax,False,Mon Apr 28 15:28:19 +0000 2014,0,460802699181953024
0,Twitter for iPad,Tune in for a recap of today’s intel issues @ 12:17pm on @NewsmaxTV with JD Hayworth &amp; JohnB_Newsmax @TheIPT @Newsmax_Media,,False,Mon Apr 28 15:27:37 +0000 2014,0,460802523985895424
1,Twitter for iPad,Catch me 12:17pm Mon thru Fri next week on @NewsmaxTV http://t.co/hfQRQP5G48 for a recap on the latest intel issues @TheIPT @JohnB_Newsmax,,False,Sat Apr 26 02:58:15 +0000 2014,4,459889164683468800
0,Twitter for iPad,@Newsmax_Media @SteveMTalk @petehoekstra: ‘US Probably Had No Meaningful Intel in #Ukraine’ http://t.co/4E8thiubuA @DickMorrisTweet @TheIPT,newsmax,False,Fri Apr 25 11:55:56 +0000 2014,1,459662085719220225
0,Twitter for iPad,@Newsmax_Media @SteveMTalk ‘@petehoekstra: Obama Lets #Putin Become Major #Energy Player’ http://t.co/McFCAzwsas @christyNHC,newsmax,False,Thu Apr 24 14:55:26 +0000 2014,0,459344873108549632
0,Twitter for iPad,@Newsmax_Media @petehoekstra: ‘Send More US Troops to Eastern Europe’ http://t.co/4YowO9HobC @TheIPT @JohnB_Newsmax,newsmax,False,Thu Apr 24 02:02:16 +0000 2014,0,459150297294970881
0,Twitter for iPad,@CHSMeeting addressing the global impact of current #US foreign policy http://t.co/9gpKO13pob @TheIPT @malloryfactor @ForIllinois,CHSMeeting,False,Wed Apr 23 20:05:57 +0000 2014,1,459060627483680768
0,Twitter for iPad,@Newsmax_Media ‘Experts: #Drone Strikes in #Yemen Effective in Stemming #al-Qaida’ http://t.co/6hjDPYR82L @TheIPT,newsmax,False,Wed Apr 23 15:05:45 +0000 2014,0,458985080946708480
5,Twitter for iPad,Interview with @wilkowmajority on @theblaze ‘US Must Release Targeted Killings Memo’ http://t.co/WJ4LJqEe4i @TheIPT #Awlaki,,False,Wed Apr 23 02:05:54 +0000 2014,5,458788824064462849
