favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,"Stopped by Starlift Equipment on #DefenseTour. In order to help CT economy, we need to bring more business here. http://t.co/nhG4Nrbe",,False,Wed Sep 05 20:54:38 +0000 2012,5,243452097260044288
1,Twitter for iPhone,#DefenseTour: visited w/ Michael &amp; Joe at All Quality Services about burdensome govt regulations. #ctsen http://t.co/yLj0zTNi,,False,Wed Sep 05 17:55:00 +0000 2012,3,243406890825052160
0,Twitter for iPhone,Visited KMK Construction. As general contractors they hire local businesses to keep them active in area. #DefenseTour http://t.co/sHGCVlIO,,False,Wed Sep 05 16:18:44 +0000 2012,1,243382661769482240
0,Twitter Web Client,Day 4990 without a Murphy jobs plan begins w/a reminder of his 2 votes to cut jobs in CT’s defense industry http://t.co/M7H0ysgx ~Staff,,False,Wed Sep 05 14:12:14 +0000 2012,1,243350833247428608
1,Twitter for iPhone,Great morning to kick off my #DefenseTour. Greeting Electric Boat employees arriving for work. #ctsen http://t.co/FZWkg972,,False,Wed Sep 05 10:30:13 +0000 2012,5,243294958692495360
1,TweetDeck,"Congrats to #TeamLinda volunteer of the week, Toni Cietanno! Thanks to all of our hardworking volunteers. #ctsen http://t.co/rmoDMn0F",,False,Wed Sep 05 02:22:46 +0000 2012,1,243172288642551809
0,TweetDeck,The national debt just hit $16 trillion &amp; @ChrisMurphyCT is fundraising &amp; hobnobbing with lobbyists at the #DNC. Priorities? #ctsen ~Staff,,False,Tue Sep 04 20:17:36 +0000 2012,11,243080390951174145
0,TweetDeck,Watch our newest ad on Defense and RT! #ctsen http://t.co/QYIG3Sk6 ~Staff,,False,Tue Sep 04 17:18:54 +0000 2012,10,243035420907151360
0,TweetDeck,"While @ChrisMurphyCT wants to cut defense spending, Linda will protect this vital industry. RT! #ctsen http://t.co/UBf2X3iP ~Staff",,False,Tue Sep 04 17:18:03 +0000 2012,2,243035207203160064
0,TweetDeck,Labor Day comes &amp; goes w/out a jobs plan from Murphy. RT if you're ready for him to provide solutions for CT. http://t.co/PvTqPF7K ~Staff,,False,Tue Sep 04 13:11:31 +0000 2012,3,242973164005629954
1,TweetDeck,"With 160,000 people unemployed in CT, this #LaborDay shows why we need a proven job creator w/ a plan to get CT working again. RT! #ctsen",,False,Mon Sep 03 21:42:28 +0000 2012,23,242739361932795904
0,Twitter for iPhone,RT @CTYoungRs: The Newton Labor Day Parade was fantastic! It was amazing to see all of the support for @Linda_McMahon,,True,Mon Sep 03 20:11:16 +0000 2012,3,242716409505914880
2,Twitter for iPhone,So much #TeamLinda spirit in the Newtown Labor Day Parade: more than 150 excited volunteers! #ctsen http://t.co/QKVtoTsQ,,False,Mon Sep 03 17:34:46 +0000 2012,2,242677023242321920
1,Twitter for iPhone,#TeamLinda excited to walk in the Newtown Labor Day Parade! #ctsen http://t.co/8UR6NoRG,,False,Mon Sep 03 16:31:38 +0000 2012,4,242661135382347776
2,TweetDeck,Linda has a plan to help get CT working again so that more people can celebrate #LaborDay. RT! #ctsen http://t.co/izV1CWrd ~Staff,,False,Mon Sep 03 13:27:37 +0000 2012,11,242614827690905600
0,Twitter for iPhone,"At Haddam Fair Gino told me, ""I can't wait to see what you will do when elected."" I hope to have that opportunity. http://t.co/7HenfRJ3",,False,Sun Sep 02 21:18:51 +0000 2012,3,242371027974373376
0,Twitter for iPhone,Come out to the Woodstock Fair! Great way to spend the long weekend. #ctsen http://t.co/SwLtHMpW,,False,Sun Sep 02 18:15:09 +0000 2012,3,242324795734257665
0,Twitter for iPhone,Wishing everyone a fun time at tonight's American Idol concert in Bridgeport! #ctsen http://t.co/l8V8fLsk,,False,Sat Sep 01 23:14:42 +0000 2012,3,242037793583398912
1,Twitter for iPhone,Visited the Veterans booth at the Goshen Fair. Thanks to all our veterans for your service! http://t.co/1uNfz0Gk,,False,Sat Sep 01 19:00:33 +0000 2012,2,241973838433353728
1,Twitter for iPhone,Great lunch at The Goshenette! Happy to have their support. #ctsen http://t.co/wQYKZtYa,,False,Sat Sep 01 18:40:43 +0000 2012,2,241968844426575873
2,Twitter for iPhone,Fun stop at Newbury Archery! Had a great teacher helping me. #ctsen http://t.co/I3AHl8H2,,False,Sat Sep 01 17:12:44 +0000 2012,3,241946700850274304
0,Twitter for iPhone,“@RyanJBingham: Great to see @Linda_McMahon  at LaMonica's restaurant this morning.” Enjoyed seeing you too!,,False,Sat Sep 01 16:21:41 +0000 2012,2,241933857136459776
0,Twitter for iPhone,Great reception at LaMonica's in Torrington. Thanks to everyone who came out to show their support! #ctsen http://t.co/kOkfDT2L,,False,Sat Sep 01 15:24:08 +0000 2012,1,241919373118418944
1,Twitter for iPhone,"At Tony's Coffee &amp; Bakery. Frances told me: ""We need job creators in Washington."" RT if you agree! #ctsen http://t.co/U1e3717O",,False,Sat Sep 01 14:52:32 +0000 2012,15,241911421884051457
0,Twitter for iPhone,Enjoying the blue moon tonight at the Sao Pao Portugese Festival in Naugatuck! #ctsen http://t.co/7IiO3Xu1,,False,Sat Sep 01 00:37:22 +0000 2012,1,241696208912015361
0,Twitter for iPhone,RT @DrLaone: Just dropped off my son &amp; co-author to volunteer for @Linda_McMahon. Let's get her into the senate cause CT needs some  ...,,True,Fri Aug 31 23:48:47 +0000 2012,2,241683989285453824
1,Twitter for iPhone,"Dina, from Greece, just became a US citizen &amp; is excited to cast her first vote for me in November! #ctsen http://t.co/FoPf2frU",,False,Fri Aug 31 22:49:46 +0000 2012,5,241669133773717504
1,TweetDeck,Happy to announce Veterans for Linda is 550 strong! Many thanks to our veterans for their service &amp; support. Sign-up: http://t.co/vcIC4SZJ,,False,Fri Aug 31 17:18:11 +0000 2012,0,241585690582851585
2,TweetDeck,Heading into Labor Day Weekend and still no jobs plan from @ChrisMurphyCT. Will he ever produce one? #ctsen http://t.co/Ymvhqlvd ~Staff,,False,Fri Aug 31 13:24:28 +0000 2012,4,241526872771551232
0,Twitter for iPhone,Beautiful night for @UConnfootball. Go #Huskies! #bleedblue http://t.co/vKBFffdw,,False,Fri Aug 31 00:36:29 +0000 2012,4,241333597699710976
3,Twitter for iPhone,Tailgating for the first @UConnfootball game of the season. Go Huskies! http://t.co/VFPizmQV,,False,Thu Aug 30 23:17:06 +0000 2012,6,241313620909244416
0,Twitter for iPhone,RT @mjt_esquire: @Linda_McMahon- Thanks for coming to our tailgate at the Uconn game tonite. We love the pic and autograph.  Good luck!  ...,,True,Thu Aug 30 22:46:28 +0000 2012,2,241305915956031488
0,TweetDeck,Linda's jobs plan would best address major concerns outlined in @ChrisMurphyCT manufacturing survey. RT! #ctsen http://t.co/vq8MPLo8 ~Staff,,False,Thu Aug 30 14:21:15 +0000 2012,4,241178776355082240
