favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,@wadea1974 Thanks!!,wadea1974,False,Tue Jan 17 03:07:27 +0000 2012,0,159109548416835585
1,Twitter for BlackBerry®,@NewtGingrich just lit it up! #Wow,newtgingrich,False,Tue Jan 17 02:57:22 +0000 2012,14,159107013811511296
7,Twitter for BlackBerry®,This is the @NewtGingrich that we know and respect and who would make mincemeat of @BarackObama!,,False,Tue Jan 17 02:55:24 +0000 2012,76,159106516094427137
2,Twitter for BlackBerry®,Here comes @NewtGingrich w/ a mega-smackdown re the virtues of work.,,False,Tue Jan 17 02:53:17 +0000 2012,20,159105984734830594
0,Twitter for BlackBerry®,@TNBorderPatrol thanks Danny!,TNBorderPatrol,False,Tue Jan 17 02:48:22 +0000 2012,0,159104748241424384
2,Twitter for BlackBerry®,"Ron Paul is so right on spending, taxes (wants a 0% rate!!) and inflation. He's fearless about it too.",,False,Tue Jan 17 02:44:18 +0000 2012,19,159103723048677377
1,Twitter for BlackBerry®,There's the @NewtGingrich of not-so-old!,,False,Tue Jan 17 02:36:53 +0000 2012,3,159101857715859456
4,Twitter for BlackBerry®,"Here's Newt. ""99 weeks of unemployment benefits is an associate's degree."" Whammo!",,False,Tue Jan 17 02:36:01 +0000 2012,38,159101641671446528
0,Twitter for BlackBerry®,Is Newt still there?  One question to him so far?!,,False,Tue Jan 17 02:34:32 +0000 2012,5,159101268361617408
0,Twitter for BlackBerry®,Rick Perry is so good re 10th amendment and an out of control DC. So good.,,False,Tue Jan 17 02:33:18 +0000 2012,34,159100956695470080
2,Twitter for BlackBerry®,"That was a Romney-Santorum WWE event over felons' voting ""rights."" Santorum got under Mitt's skin.",,False,Tue Jan 17 02:24:06 +0000 2012,19,159098641037017088
0,Twitter for BlackBerry®,@vsgrules thanks Larry!,,False,Tue Jan 17 02:07:32 +0000 2012,0,159094472716726272
0,Twitter for BlackBerry®,@LMElephantBlog thanks!,LMElephantBlog,False,Tue Jan 17 02:07:16 +0000 2012,0,159094405658193920
0,Twitter for BlackBerry®,@jdwheeler120 thanks John!,jdwheeler120,False,Tue Jan 17 02:07:03 +0000 2012,0,159094349081214978
0,Twitter for BlackBerry®,@nbehm thanks Nancy!,nbehm,False,Tue Jan 17 02:06:48 +0000 2012,0,159094288091840512
0,Twitter for BlackBerry®,@ALadyBirdTweets you know it! LOL!,_iLadyBird,False,Tue Jan 17 02:06:33 +0000 2012,0,159094224166465538
0,Twitter for BlackBerry®,@YourNHMARealtor thanks Brenda!,NHMARealEstate,False,Tue Jan 17 02:06:11 +0000 2012,0,159094131724001280
0,Twitter for BlackBerry®,@jay52404 LOL--i know!,jay52404,False,Tue Jan 17 02:05:41 +0000 2012,0,159094004137472000
0,Twitter for BlackBerry®,@BeemerBoomer thanks Ken!,BeemerBoomer,False,Tue Jan 17 02:05:21 +0000 2012,0,159093920654036992
0,Twitter for BlackBerry®,@badgetv thanks Steve!,badgetv,False,Tue Jan 17 02:05:08 +0000 2012,0,159093866291662849
0,Twitter for BlackBerry®,@MarkAldridge72 thanks Mark!,,False,Tue Jan 17 02:04:51 +0000 2012,0,159093797995823104
0,Twitter for BlackBerry®,@1JeffHensley thanks Jeff!,1JeffHensley,False,Tue Jan 17 02:04:19 +0000 2012,0,159093662393962496
0,Twitter for BlackBerry®,@CoraNichols thanks Cora!,CoraNichols,False,Tue Jan 17 02:03:50 +0000 2012,0,159093540222287873
0,Twitter for BlackBerry®,@DinoPapaBear1 thanks Dino!,DinoS1967,False,Tue Jan 17 02:03:32 +0000 2012,0,159093465156820992
1,Twitter for BlackBerry®,"I'm coming up on the @OReillyFactor, & then it's debate time! Romney & Newt & Ron & the Ricks, oh my! Pls tune in. #TellingItLikeItIs",,False,Tue Jan 17 01:01:54 +0000 2012,10,159077954184413185
1,Twitter Web Client,"I'm going to be on the @OReillyFactor tonight @ 8pm ET, then live tweeting the GOP SC debate.  Join me for the time of your life!",,False,Mon Jan 16 23:33:37 +0000 2012,8,159055735437795328
5,Twitter for BlackBerry®,"I guarantee that if Streep had won 4 playing Eleanor Roosevelt,Hillary or Madame Mao,she wouldn't have ""forgotten"" to thank her inspiration.",,False,Mon Jan 16 04:31:16 +0000 2012,42,158768255832559617
0,Twitter for BlackBerry®,@silvergel No surprise there. No Tebowing on that stage.,silvergel,False,Mon Jan 16 04:19:46 +0000 2012,0,158765361607606272
0,Twitter for BlackBerry®,@thetalentscout It's got to be an insufferable place for any conservative.,thetalentscout,False,Mon Jan 16 04:18:31 +0000 2012,0,158765048263741441
0,Twitter for BlackBerry®,@MiguelNinja I can see that you're as classy as she is.,MichaelAlvarez_,False,Mon Jan 16 04:14:02 +0000 2012,0,158763918586683392
7,Twitter for BlackBerry®,"Big leftie Meryl Streep wins for ""The Iron Lady"" & doesn't acknowledge & thank Margaret Thatcher. A most ungracious speech. #NoClass",,False,Mon Jan 16 03:45:14 +0000 2012,120,158756670011473920
5,Twitter for BlackBerry®,"Huntsman dropping out of race, endorsing @MittRomney. I can't believe his liberal use of Mandarin didn't score him the nomination.",,False,Mon Jan 16 02:24:40 +0000 2012,26,158736393953218561
0,Twitter for BlackBerry®,@shire293 LOL. True dat!,shire293,False,Mon Jan 16 02:21:20 +0000 2012,0,158735556774330368
0,Twitter for BlackBerry®,"@CajunScoopMonte And we kicked butt on ""24!""",CajunScoopMonte,False,Mon Jan 16 02:20:46 +0000 2012,0,158735413522087936
1,Twitter for BlackBerry®,Madonna wins Best Original Song @ the Golden Globes. The girl is still working some serious biceps. #RelivingTheEighties,,False,Mon Jan 16 01:53:25 +0000 2012,5,158728529805189120
2,Twitter for BlackBerry®,"Correction: beers for Rodgers & Brees, O'Doul's for Tebow. #DrowningSorrows",,False,Mon Jan 16 01:17:55 +0000 2012,8,158719595115593728
1,Twitter for BlackBerry®,@MariaAccardi Good pt!,MariaAccardi,False,Mon Jan 16 00:52:31 +0000 2012,0,158713206087487489
1,Twitter for BlackBerry®,Another #Giants TD! Wild game. Looks like Rodgers will be joining Brees & Tebow for a beer(s).,,False,Mon Jan 16 00:47:42 +0000 2012,12,158711992641798144
2,Twitter for BlackBerry®,Packers TD! Now they're making it a game.,,False,Mon Jan 16 00:38:23 +0000 2012,1,158709648499802112
1,Twitter for BlackBerry®,Huge #Giants TD! Unbelievable!!,,False,Mon Jan 16 00:26:03 +0000 2012,3,158706545054580739
0,Twitter for BlackBerry®,"Ok, I'm back to Giants-Packers. The Red Carpet can't compete with this game.",,False,Sun Jan 15 23:29:15 +0000 2012,6,158692252066131971
0,Twitter for BlackBerry®,"Confession: it's halftime, & I'm now watching the Golden Globes Red Carpet. #It'sTheGirlyGirlInMe",,False,Sun Jan 15 23:20:43 +0000 2012,2,158690101340286976
0,Twitter for BlackBerry®,@AustinPolygraph Yup!,AustinPolygraph,False,Sun Jan 15 23:19:01 +0000 2012,0,158689674943143937
1,Twitter for BlackBerry®,@ThomasPoulin1 Yup!,ThomasPoulin1,False,Sun Jan 15 23:18:52 +0000 2012,0,158689638817603584
0,Twitter for BlackBerry®,@gatorboy You know it!! LOL.,gatorboy,False,Sun Jan 15 23:18:40 +0000 2012,0,158689587072466945
1,Twitter for BlackBerry®,Unbelievable #Giants TD!!  Wowsa!,,False,Sun Jan 15 23:11:13 +0000 2012,5,158687713330081792
0,Twitter for BlackBerry®,@EminemsRevenge LOL--right!,EminemsRevenge,False,Sun Jan 15 21:54:54 +0000 2012,0,158668508178296832
0,Twitter for BlackBerry®,@TAstire LOL!,TAstire,False,Sun Jan 15 21:54:18 +0000 2012,0,158668355237195777
1,Twitter for BlackBerry®,"Here we go--Packers v. Giants, baby! It's cooooold in GB!!",,False,Sun Jan 15 21:42:01 +0000 2012,5,158665265557680128
16,Twitter for BlackBerry®,"Tim Tebow may have lost the game tonight, but he has already won something much bigger. #GotFaith?",,False,Sun Jan 15 04:30:16 +0000 2012,127,158405615704739842
0,Twitter for BlackBerry®,"@toddstarnes What up, Todd?! Great to hear from you.",toddstarnes,False,Sun Jan 15 04:27:19 +0000 2012,0,158404872616677376
0,Twitter for BlackBerry®,@DavidLimbaugh Not so! Read my last tweet.,DavidLimbaugh,False,Sun Jan 15 03:59:16 +0000 2012,1,158397815234625537
4,Twitter for BlackBerry®,"It's looking grim, but remember: with Him all things are possible. And I don't mean @TimTebow.",,False,Sun Jan 15 03:55:45 +0000 2012,32,158396930345537538
3,Twitter for BlackBerry®,Broncos field goal. Here comes the comeback!  LOL.,,False,Sun Jan 15 03:41:56 +0000 2012,4,158393451644334080
2,Twitter for BlackBerry®,Brady and Pats are just too good. They are something to behold. But there's still another half to play. #Believe,,False,Sun Jan 15 02:53:16 +0000 2012,8,158381204842889216
0,Twitter for BlackBerry®,@Sullivans_Projs LOL!  Thanks!,,False,Sun Jan 15 02:50:03 +0000 2012,0,158380396063625218
1,Twitter for BlackBerry®,"Excuse me, but where is the Broncos' offensive line? #WentOutForDrinksInMiddleOfGame",,False,Sun Jan 15 02:32:19 +0000 2012,15,158375930958594048
0,Twitter for BlackBerry®,@Sullivans_Projs LOL!,,False,Sun Jan 15 02:27:45 +0000 2012,0,158374785250897921
0,Twitter for BlackBerry®,"@SHannitysHair Can I get an ""Amen?""",SHannitysHair,False,Sun Jan 15 02:27:23 +0000 2012,0,158374689746595840
1,Twitter for BlackBerry®,Brady has so much time out there. C'mon Broncos defense. Get it together.,,False,Sun Jan 15 02:18:59 +0000 2012,10,158372577218273280
0,Twitter for BlackBerry®,@GOPfashionista LOL!! Love it!,gopfashionista,False,Sun Jan 15 01:13:23 +0000 2012,0,158356067548540928
2,Twitter for BlackBerry®,Niners win w/ TD w/ mere seconds on the clock!! Now THIS is some football!!,,False,Sun Jan 15 01:12:31 +0000 2012,8,158355849948037120
0,Twitter for BlackBerry®,Another Saints TD and 2 pt conversion! Unbelievable!!,,False,Sun Jan 15 01:06:06 +0000 2012,4,158354236789358592
0,Twitter for BlackBerry®,@nicklal Thanks!!,nicklal,False,Sun Jan 15 01:04:24 +0000 2012,0,158353808710307842
1,Twitter for BlackBerry®,OMG---Niners TD! Wild game!,,False,Sun Jan 15 00:56:53 +0000 2012,2,158351918098427904
1,Twitter for BlackBerry®,What a Saints TD!  That's Cool Brees for you.,,False,Sun Jan 15 00:46:04 +0000 2012,4,158349195844128768
0,Twitter for BlackBerry®,@PravJethwa2012 Yup! Ready!,NixonKissinger,False,Sun Jan 15 00:45:13 +0000 2012,0,158348982148538368
0,Twitter for BlackBerry®,@77Bronc Sounds delish. Niners giving Brees a run for his money.,77Bronc,False,Sat Jan 14 23:58:56 +0000 2012,0,158337331257016320
0,Twitter for BlackBerry®,@ffishburne I can't wait!,ffishburne,False,Sat Jan 14 23:58:10 +0000 2012,0,158337139514417152
0,Twitter for BlackBerry®,@Giovanni_Sanzo I graze. LOL.,Giovanni_Sanzo,False,Sat Jan 14 23:57:24 +0000 2012,0,158336945603362817
3,Twitter for BlackBerry®,"Are you ready for some football?! Just settled in for the Saints-49ers. Nachos, fried calamari, grilled chicken. #PerfectSaturdayAfternoon",,False,Sat Jan 14 21:52:50 +0000 2012,7,158305600512606208
0,Twitter for BlackBerry®,@NancyJeanMc Thanks Nancy!,NancyJeanMc,False,Sat Jan 14 21:44:34 +0000 2012,0,158303517071781888
0,Twitter for BlackBerry®,@D_Moynihan Not wrong!,D_Moynihan,False,Sat Jan 14 21:44:08 +0000 2012,0,158303408686764032
0,Twitter for BlackBerry®,@vocalist69 Thanks!!,,False,Sat Jan 14 21:42:11 +0000 2012,0,158302918443937792
0,Twitter for BlackBerry®,@SafeLibraries You betcha!,SafeLibraries,False,Sat Jan 14 21:41:53 +0000 2012,1,158302843097464832
0,Twitter for BlackBerry®,@andrewGouw Agree!,andrewGouw,False,Sat Jan 14 21:41:40 +0000 2012,0,158302787162214400
0,Twitter for BlackBerry®,@RichardCinPA Thanks!!,RichardCinPA,False,Sat Jan 14 21:40:50 +0000 2012,0,158302576775921664
0,Twitter for BlackBerry®,@FloraDuh1 Thanks!!,FloraDuh1,False,Sat Jan 14 21:40:19 +0000 2012,0,158302447884963840
0,Twitter for BlackBerry®,@Barbara_Stanley Thanks Barbara!,Barbara_Stanley,False,Sat Jan 14 21:40:06 +0000 2012,0,158302395712024577
0,Twitter for BlackBerry®,@GrassrootTroopr Thanks!!,GrassrootTroopr,False,Sat Jan 14 21:39:53 +0000 2012,0,158302339764199424
0,Twitter for BlackBerry®,"@TrzCon38 I agree, Tres.",Tresidential,False,Sat Jan 14 21:39:39 +0000 2012,0,158302279806623744
0,Twitter for BlackBerry®,@EminemsRevenge Thanks--we agree.,EminemsRevenge,False,Sat Jan 14 21:39:18 +0000 2012,0,158302193068408832
0,Twitter for BlackBerry®,@GreekChickComic Thanks Ellen!!,GreekChickComic,False,Sat Jan 14 21:38:54 +0000 2012,0,158302092077973504
0,Twitter for BlackBerry®,@daddyvlo Thanks!!,daddyvlo,False,Sat Jan 14 21:38:41 +0000 2012,0,158302037837217792
1,Twitter for BlackBerry®,"Great radio show moments away! Pres race, firing people, Obama book, & Tebowmania! 1pm ET 77WABC in NY, www.WABCRadio.com & nationwide!",,False,Sat Jan 14 17:54:52 +0000 2012,3,158245710289043456
0,Twitter for BlackBerry®,"Great radio show for you today! Pres race, firing people, Obama book, & Tebowmania! 1pm ET 77WABC in NY, www.WABCRadio.com & nationwide!",,False,Sat Jan 14 15:27:16 +0000 2012,5,158208568913444864
0,Twitter Web Client,@gotz55 Yup!!,,False,Sat Jan 14 01:12:35 +0000 2012,0,157993478817714176
4,Twitter for Websites,"YES!  THIS&gt;&gt; Allen West on the Marines Incident: 'Shut Your Mouth, War Is Hell' | The Weekly Standard http://t.co/qCK1ZVZ7",,False,Fri Jan 13 20:48:43 +0000 2012,39,157927073569193984
2,Twitter for Websites,"For this former Nixon post-presidential aide, Obama has finally gone too far!  ""Obama Blames Nixon"": http://t.co/HHqfkrQv",,False,Fri Jan 13 19:53:40 +0000 2012,11,157913221943148545
1,Twitter for BlackBerry®,Dispatches from the Debt-Ridden Western World. My latest: http://t.co/dcfyM6qQ,,False,Fri Jan 13 17:05:42 +0000 2012,1,157870950560432128
1,Twitter Web Client,"Obama battered the language of ""business"" in that speech, but watch him start using the word repeatedly to position himself re Romney.",,False,Fri Jan 13 16:45:50 +0000 2012,5,157865953022058496
6,Twitter Web Client,"Obama now talking about how he wants to ""shrink"" and ""streamline"" govt.  My ears are bleeding.",,False,Fri Jan 13 16:33:52 +0000 2012,32,157862941536960512
0,Twitter for BlackBerry®,@ringrose69 Thank you!!,Oldgirl69,False,Fri Jan 13 15:37:44 +0000 2012,0,157848814017970177
0,Twitter for BlackBerry®,@ahllc2009 Thank you!!,ahllc2009,False,Fri Jan 13 15:36:18 +0000 2012,0,157848453811154944
0,Twitter for BlackBerry®,@GreekChickComic Nope!  LOL.,GreekChickComic,False,Fri Jan 13 14:11:38 +0000 2012,0,157827144347688960
0,Twitter for BlackBerry®,"I'm coming up on @VarneyCo 10am ET @FoxBusiness! Talking debt ceiling, GOP race, Warren Buffett. Pls tune in! #ConservativeWarriorPrincess",,False,Fri Jan 13 14:00:49 +0000 2012,3,157824421615247360
0,Twitter for BlackBerry®,@PravJethwa2012 Thanks Pravin!,NixonKissinger,False,Fri Jan 13 13:58:55 +0000 2012,0,157823945398161409
1,Twitter for Websites,"YES! THIS&gt;&gt; Philly Mayor Fumes At Parents Not To Be ""Idiots"" and ""A-Holes"" After 3 Philly Teens Killed In Shooting.  http://t.co/LAW4iMhe",,False,Fri Jan 13 03:01:37 +0000 2012,15,157658528943849472
1,Twitter for Websites,But of course: Obama asks Congress for another $1.2 trillion increase in nation's borrowing limit.  http://t.co/J22v3BQg,,False,Thu Jan 12 21:42:21 +0000 2012,10,157578182512480257
4,Twitter for BlackBerry®,Warren Buffett is on my last nerve. My latest: http://t.co/n1oZZGUA,,False,Thu Jan 12 17:10:48 +0000 2012,21,157509846671949824
2,Twitter Web Client,"#ObamaEconomy: BREAKING: US Jobless Claims Rise 'More than Expected' This Week, Up By 24,000 to 399,000. http://t.co/mYEnVZ4s",,False,Thu Jan 12 14:24:57 +0000 2012,26,157468109714890752
1,Twitter for BlackBerry®,"If you missed me earlier on the @OReillyFactor on @FoxNews, it re-airs at 11pm ET. Please check it out. #TellingItLikeItIs",,False,Thu Jan 12 03:39:35 +0000 2012,3,157305698005434369
5,Twitter for Websites,"Nothing's stopping you from doing it now, Big Mouth: ""Buffett to GOP: if you pay to cut the deficit, so will I."" http://t.co/Vgs2y1ox",,False,Thu Jan 12 03:12:46 +0000 2012,17,157298947868725248
0,Twitter Web Client,@YourNHMARealtor Thanks Brenda!,NHMARealEstate,False,Thu Jan 12 02:50:14 +0000 2012,0,157293276620259328
0,Twitter Web Client,"@MeganSmiles Thanks so much, Megan!",MeganSmiles,False,Thu Jan 12 01:46:42 +0000 2012,0,157277291305648128
0,Twitter Web Client,"@AUchick2011 Thanks you, Rhonda!!",AUchick2011,False,Thu Jan 12 01:46:25 +0000 2012,0,157277216793837569
0,Twitter Web Client,"@keeponkeepingon Thank you, Marge!",keeponkeepingon,False,Thu Jan 12 01:46:11 +0000 2012,0,157277158551732226
0,Twitter Web Client,@MannyLBranco Thanks Manny!,,False,Thu Jan 12 01:46:01 +0000 2012,0,157277116696756224
0,Twitter Web Client,@shopgirl49 That means the world to me.  Thanks.,Shopgirl49,False,Thu Jan 12 01:32:57 +0000 2012,0,157273827905249280
0,Twitter Web Client,@weeklyfitnessch Thank you!!!,weeklyfitnessch,False,Thu Jan 12 01:31:15 +0000 2012,0,157273400992210944
0,Twitter Web Client,@ChefAdamBowers I love that show too!  And Iron Chef.  And Chopped.,ChefAdamBowers,False,Thu Jan 12 01:31:05 +0000 2012,0,157273361167302656
1,Twitter Web Client,@TheManInBlack87 Thanks Michael.  Very kind of you.,Stop2012Obama,False,Thu Jan 12 01:29:38 +0000 2012,0,157272993012269056
1,Twitter Web Client,@shopgirl49 Really appreciate that!!  Thank you!!,Shopgirl49,False,Thu Jan 12 01:29:22 +0000 2012,0,157272927857950721
0,Twitter Web Client,@donnamadie Thanks Donna!!,,False,Thu Jan 12 01:29:07 +0000 2012,0,157272865241182209
0,Twitter Web Client,@Kayne21 Thanks Kayne!,Kayne21,False,Thu Jan 12 01:28:57 +0000 2012,1,157272821649784832
0,Twitter Web Client,@Chapman_Jamie Thanks Jamie!,,False,Thu Jan 12 01:28:36 +0000 2012,0,157272734374703105
0,Twitter Web Client,@janie13477 AMEN re the reason OWS was formed!!,janie13477,False,Thu Jan 12 01:28:28 +0000 2012,0,157272700589588481
0,Twitter Web Client,"@Stewman1965 Maybe.  Unlikely, but we will see.",Stewman1965,False,Thu Jan 12 01:28:09 +0000 2012,0,157272620256071680
0,Twitter Web Client,@texicalirose Thanks Jill!,texicalirose,False,Thu Jan 12 01:26:42 +0000 2012,0,157272254969954304
0,Twitter Web Client,@vocalist69 Always!,,False,Thu Jan 12 01:26:19 +0000 2012,0,157272159176237056
2,Twitter Web Client,I'm coming up NEXT on the @OReillyFactor!  And I'm definitely #TellingItLikeItIs!,,False,Thu Jan 12 01:08:49 +0000 2012,5,157267755295440896
0,Twitter Web Client,@SHannitysHair Always.,SHannitysHair,False,Thu Jan 12 01:08:01 +0000 2012,0,157267553176125441
0,Twitter Web Client,"@Limrintz Yup!  And tonight's no exception, Sue!",Limrintz,False,Thu Jan 12 01:07:55 +0000 2012,0,157267527100153856
0,Twitter Web Client,"I'm coming up on the @OReillyFactor TONIGHT 8pm ET @FoxNews!  Talking @MittRomney, Obama & the race.  Pls catch it. #TellingItLikeItIs",,False,Thu Jan 12 00:24:51 +0000 2012,8,157256689190567936
0,Twitter Web Client,@JulietteIsabell Thanks Juliette!,JulietteIsabell,False,Thu Jan 12 00:20:34 +0000 2012,0,157255612261085184
0,Twitter Web Client,@marinemomdiana Thanks Diana!,marinemomdiana,False,Thu Jan 12 00:20:21 +0000 2012,0,157255557189873664
1,Twitter for Websites,Another Obama Sham: White House event for CEOs empty: http://t.co/S9gONfXH,,False,Wed Jan 11 22:31:03 +0000 2012,22,157228053905416192
0,Twitter for BlackBerry®,I'm coming up w/ @MegynKelly on @FoxNews moments away. Talking Obama campaign. Pls tune in! #ConservativeWarriorPrincess,,False,Wed Jan 11 18:25:26 +0000 2012,4,157166242287984640
0,Twitter for BlackBerry®,More thoughts on NH & where we are in the race: http://t.co/Bzyuf44H,,False,Wed Jan 11 16:44:05 +0000 2012,2,157140734640783360
1,Twitter for BlackBerry®,"Can't wait to see my pal @7BoomerEsiason host w/ @KellyRipa this morning on ""Live! With Kelly!"" #BigFun",,False,Wed Jan 11 12:56:01 +0000 2012,0,157083340296556544
0,Twitter Web Client,Brownie Batter won my ice cream primary.  #MoreExcitingThanTheRealThing,,False,Wed Jan 11 03:51:32 +0000 2012,1,156946314716921856
0,Twitter Web Client,@MikeZeeeee Yup.,Michael_S_Too,False,Wed Jan 11 03:50:06 +0000 2012,0,156945956271685632
0,Twitter Web Client,@JasonBWhitman Exactly.,,False,Wed Jan 11 03:50:00 +0000 2012,0,156945932104122368
4,Twitter Web Client,The candidates hitting @MittRomney re Bain need to stop 1) attacking capitalism & 2) confusing private equity folks w/ venture capitalists.,,False,Wed Jan 11 03:34:29 +0000 2012,46,156942024480792578
1,Twitter Web Client,@_Jessica_Hughes That's a network call!,_Jessica_Hughes,False,Wed Jan 11 03:06:50 +0000 2012,1,156935068303097856
0,Twitter Web Client,Newt subdued as well.  But onward all!,,False,Wed Jan 11 03:06:00 +0000 2012,0,156934858936029184
0,Twitter Web Client,@OsceolaLatinos @JedediahBila We'd KICK ASS.,OsceolaLatinos,False,Wed Jan 11 03:02:02 +0000 2012,0,156933861476024320
0,Twitter Web Client,@Betsida1 :-),Betsida1,False,Wed Jan 11 03:01:35 +0000 2012,0,156933746430451712
0,Twitter Web Client,@haakonlikebacon LOL!,haakonlikebacon,False,Wed Jan 11 03:01:20 +0000 2012,0,156933683482345473
1,Twitter Web Client,The wind is out of Santorum's sails tonight.  From euphoria to bummer pretty fast.,,False,Wed Jan 11 03:00:19 +0000 2012,10,156933429722755072
0,Twitter Web Client,"@HeatherChilders What up, Heather!!  So far, the Banana is losing my primary.  Brownie batter is way ahead.",HeatherChilders,False,Wed Jan 11 02:59:18 +0000 2012,0,156933169986285568
1,Twitter Web Client,@JedediahBila Yum.  I quite enjoy my pie warm so the ice cream begins to melt into it.  #Heaven,JedediahBila,False,Wed Jan 11 02:58:38 +0000 2012,1,156933004361601024
0,Twitter Web Client,"@passportdude It's GREEN, isn't it?",passportdude,False,Wed Jan 11 02:56:36 +0000 2012,0,156932493126275072
0,Twitter Web Client,"@MamaBling I don't know, Gina.  Banana is polling 3rd tonight.",MamaBling,False,Wed Jan 11 02:55:16 +0000 2012,0,156932154847281153
1,Twitter Web Client,@correctofcourse I will take your vote under advisement.,correctofcourse,False,Wed Jan 11 02:54:50 +0000 2012,0,156932048068673536
0,Twitter Web Client,@izzy68 LOLOL!,izzy68,False,Wed Jan 11 02:53:44 +0000 2012,0,156931769990516736
0,Twitter Web Client,@ronlooker LOL!,ronlooker,False,Wed Jan 11 02:51:29 +0000 2012,0,156931205500112896
1,Twitter Web Client,@John__Richards About where Huntsman is polling.,John__Richards,False,Wed Jan 11 02:50:39 +0000 2012,0,156930993096376320
0,Twitter Web Client,@JedediahBila Dude.  Isn't it delish?!,JedediahBila,False,Wed Jan 11 02:49:36 +0000 2012,0,156930731334041600
0,Twitter Web Client,@BarryNMooch That might have to be the solution.,BarryNMooch,False,Wed Jan 11 02:49:21 +0000 2012,0,156930665944858625
1,Twitter Web Client,@TheManInBlack87 I'm with you.,Stop2012Obama,False,Wed Jan 11 02:49:09 +0000 2012,0,156930618175930368
0,Twitter Web Client,@nicholasvollaro Good point.,nicholasvollaro,False,Wed Jan 11 02:48:58 +0000 2012,0,156930571895967744
1,Twitter Web Client,"I'm holding a primary of the ice cream in my freezer to decide which flavor I want.  So far: Brownie Batter 35%, Mint Chip 20%, Banana 11%.",,False,Wed Jan 11 02:45:49 +0000 2012,8,156929777238933504
1,Twitter for BlackBerry®,Waiting for Huntsman to bust out the Mandarin.,,False,Wed Jan 11 02:39:00 +0000 2012,12,156928061818929152
0,Twitter Web Client,"Romney: ""Our Blueprint is the Constitution."" Shout-out to Jay-Z!  Mitt is hipper than I thought. #JustKiddin",,False,Wed Jan 11 01:47:20 +0000 2012,11,156915060969717760
0,Twitter Web Client,@ChristopherHahn You Obamamaniacs would know!,ChristopherHahn,False,Wed Jan 11 01:40:55 +0000 2012,0,156913446099746816
0,Twitter Web Client,"@MittRomney: ""Our Blueprint is the Constitution.""  Shout-out to Jay-Z!  Mitt is hipper than I thought.  #JustKiddin",MittRomney,False,Wed Jan 11 01:37:05 +0000 2012,2,156912481116233728
2,Twitter Web Client,Better @MittRomney speech tonight.  More passionate.  More from the heart.,,False,Wed Jan 11 01:34:39 +0000 2012,15,156911871058919424
2,Twitter Web Client,Fox News has already called NH for @MittRomney.  I didn't even have time to get to the edge of my seat.  #RIPElectionNightSuspense,,False,Wed Jan 11 01:03:26 +0000 2012,9,156904013646934016
0,Twitter for BlackBerry®,@CBauer71 Thanks!!,HereNow71,False,Tue Jan 10 22:25:25 +0000 2012,0,156864247354232832
0,Twitter for BlackBerry®,@ElCid1992 Obama said it.,ElCid1992,False,Tue Jan 10 22:24:58 +0000 2012,0,156864133625683968
2,Twitter for Websites,"Any of the GOP Pres candidates would flip to have it, but he's smart not to do it: Tim Tebow Won't Endorse a Candidate. http://t.co/BdfUnwIh",,False,Tue Jan 10 17:14:10 +0000 2012,7,156785916252393473
1,Twitter for BlackBerry®,My thoughts on New Hampshire: http://t.co/vKFFNU7a,,False,Tue Jan 10 17:03:36 +0000 2012,1,156783261073412096
0,Twitter Web Client,"Can't wait to see my friend @7BOOMERESIASON host w/ @KellyRipa tomorrow morning on ""Live! With Kelly!""  #TooMuchFun",,False,Tue Jan 10 16:08:22 +0000 2012,1,156769357203128320
0,Twitter Web Client,"@Cuckoonacho Sadly, no.",Cuckoonacho,False,Tue Jan 10 16:06:07 +0000 2012,0,156768792234565632
0,Twitter Web Client,"@SHannitysHair Thank you, Hair!  And YOU are the best HAIR in all of cable news.  Except for mine. Bwa ha ha!",SHannitysHair,False,Tue Jan 10 15:56:48 +0000 2012,0,156766448885305344
1,Twitter Web Client,"Talk about projection: At campaign event last night, Obama warned that Republicans threaten the ""very core of what this country stands for.""",,False,Tue Jan 10 14:26:34 +0000 2012,17,156743741179310082
0,Twitter for BlackBerry®,@OsceolaLatinos Very kind of you. Keep up the good work out there.,OsceolaLatinos,False,Mon Jan 09 23:16:13 +0000 2012,0,156514645249753088
0,Twitter for BlackBerry®,@OsceolaLatinos Thank You!  Appreciate that a lot!,OsceolaLatinos,False,Mon Jan 09 23:10:01 +0000 2012,0,156513083500662784
0,Twitter for BlackBerry®,@Vote4Wallace So do I!  LOL. Thanks!,PresWallace,False,Mon Jan 09 23:09:32 +0000 2012,0,156512960901152768
1,Twitter for Websites,"So much for Obama's vaunted ""business outreach:"" Obama Chief Of Staff Bill Daley To Step Down. http://t.co/5Tzr4oex",,False,Mon Jan 09 19:39:57 +0000 2012,12,156460218384003073
0,Twitter for BlackBerry®,@Davbrave have faith!,,False,Mon Jan 09 03:51:06 +0000 2012,0,156221431741550593
0,Twitter for BlackBerry®,@mark85nh Here I am!  And thanks!,mark85nh,False,Mon Jan 09 03:50:52 +0000 2012,0,156221373839196161
0,Twitter for BlackBerry®,@jscottrobison I know. #Believe,jscottrobison,False,Mon Jan 09 03:38:40 +0000 2012,0,156218302719463424
