favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
169,Mobile Web (M5),Happy birthday to the coolest first man ever! Here's to another year of good times. Happy Birthday Michael! https://t.co/p9rKCHSsE2,,False,Sun Feb 07 17:02:02 +0000 2016,21,696378398029926400
4,Mobile Web (M5),"@jmartNYT, @vbauerline is awesome! She and I met after I was elected in 2004. She knows SC better than most.",jmartNYT,False,Sat Feb 06 20:08:03 +0000 2016,1,696062822816555008
23,Mobile Web (M5),Funny @jmartNYT ....I read the same article and didn't think that at all. Funny how people read into things what they want. Happy Saturday!,,False,Sat Feb 06 19:39:02 +0000 2016,6,696055519618805761
83,Mobile Web (M5),Started the day with a great hot yoga class!Always a good way to clear your mind.Happy Saturday! #ClearMindSoreBody https://t.co/XVu256wvKT,,False,Sat Feb 06 18:49:58 +0000 2016,13,696043172661760000
60,Twitter Web Client,Thank you .@SCBaptist &amp; .@SCStudentLoan for helping your SC neighbors rebuild after the flood! https://t.co/jbfO7NTzfr,,False,Fri Feb 05 17:03:44 +0000 2016,16,695654048066887680
140,Mobile Web (M5),Congrats @dawnstaley! Can't wait for UConn Monday night! They will find out just how loud we can get! #SCPride,,False,Fri Feb 05 04:53:51 +0000 2016,40,695470365670313984
30,Mobile Web (M5),@greta I was glued to you and the OJ coverage years ago. Congrats on 14 yrs! You continue to be a cool part of the American conversation!,greta,False,Fri Feb 05 04:51:02 +0000 2016,6,695469657675816960
23,Twitter for iPhone,Congrats to Heidi Gray from SC starring in Troika Entertainment's Annie! Get your tix here: https://t.co/aKFF6QdHNJ https://t.co/uiHUihuZzr,,False,Thu Feb 04 19:45:25 +0000 2016,2,695332347743334401
53,Mobile Web (M5),"A great way to start the day. Happy Thursday!
""Human kindness is overflowing
And I think it's going to rain today""
https://t.co/erMvoGjYVS",,False,Thu Feb 04 13:41:31 +0000 2016,9,695240773160169472
71,Twitter Web Client,"Thanks for recognizing me .@SCMaritime, our ports are the economic engine that keep our economy growing! https://t.co/yhy6fQHFhf",,False,Wed Feb 03 20:14:26 +0000 2016,9,694977263247429634
52,Twitter for iPhone,Thank you for your donation to the One SC Flood Relief Fund .@MeadowGlenMS! To donate visit: https://t.co/o2jKwuHEJ3 https://t.co/P2yvdaDwM1,,False,Tue Feb 02 00:22:03 +0000 2016,14,694314804060819456
36,Twitter Web Client,We are thrilled to announce .@NutramaxLabs is expanding and creating 125 new positions in Lancaster Co! https://t.co/0lozDjl1Uw,,False,Mon Feb 01 17:48:44 +0000 2016,16,694215821615329281
118,Mobile Web (M5),Boom! Congrats to our USC Lady Gamecocks! Bring it Kentucky...we are ready! #StaleyRules,,False,Mon Feb 01 02:30:28 +0000 2016,27,693984731654807552
55,Mobile Web (M5),Boom! Congrats to our USC Lady Gamecocks! Bring it Kentucky...we are ready. #StaleyRules,,False,Mon Feb 01 02:29:04 +0000 2016,15,693984380889337860
91,Mobile Web (M5),"Loved running into an Original Team Haley member last night! So proud of you, Madison! Hurry back to SC! #TeamHaley https://t.co/HGJcSWbNwM",,False,Sun Jan 31 18:50:32 +0000 2016,7,693868986556088322
166,Mobile Web (M5),Happy 3rd Birthday to our sweet niece Abby! She was the perfect little princess today. https://t.co/PCrIKk0Pq7,,False,Sat Jan 30 22:45:01 +0000 2016,12,693565609125216257
47,Twitter Web Client,"Congratulations to our friends at .@VolvoCarUSA, their XC90 was named the 2016 North American Truck/Utility Vehicle of the Year!",,False,Fri Jan 29 15:57:35 +0000 2016,8,693100685181730816
44,Twitter Web Client,"This week we announced a plan to build a strong workforce &amp; put the people of SC back to work, learn more here: https://t.co/8AgqOwqV32",,False,Thu Jan 28 16:00:52 +0000 2016,13,692739126827859968
70,Twitter Web Client,We celebrated our 5th international tire company in SC today! Congrats to the Trelleborg team and Spartanburg Co.! https://t.co/wUkQRZ2koB,,False,Wed Jan 27 17:55:41 +0000 2016,32,692405632113197056
149,Twitter for iPhone,"Last month 10,000 South Carolinians started new jobs, bringing the SC employment level to a historic high! #SCPride https://t.co/dST0DJONVW",,False,Tue Jan 26 18:50:48 +0000 2016,63,692057116086005760
71,Twitter Web Client,"We are excited to announce 3i Products creating 100 jobs in Lancaster, they will begin hiring in April. Apply here: https://t.co/H6We3ExoPf",,False,Mon Jan 25 16:04:21 +0000 2016,20,691652837244145665
48,Twitter for iPhone,"South Carolina is bent, but not broken. Take a moment to watch the State of the State address here: https://t.co/exc1SF2arn",,False,Thu Jan 21 17:42:40 +0000 2016,15,690228026878066688
219,Twitter Web Client,"Thrilled to break ground on Toray Carbon Fibers, in Moore, SC. They're investing $1 Billion &amp; hiring 500 new people. https://t.co/kGldvWPTnj",,False,Tue Jan 19 18:34:35 +0000 2016,63,689516319339847680
84,Twitter Web Client,Dr. Martin Luther King Jr.'s vision continues to motivate us today and every day. Full statement: https://t.co/5XcySxw99G,,False,Mon Jan 18 16:24:53 +0000 2016,36,689121291954163713
149,Twitter for iPhone,.@WSJ Editorial:  Deport Nikki Haley https://t.co/AkvqvSRTF4,,False,Thu Jan 14 14:22:44 +0000 2016,90,687640997648560128
83,Twitter for iPhone,As we enter year three of education reform we will address facilities around the state: https://t.co/YgktEFWi81 https://t.co/TFvGZtGecQ,,False,Wed Jan 13 23:10:11 +0000 2016,21,687411346351194112
29,Periscope,LIVE on #Periscope: Education Press Conference with Superintendent Molly Spearman https://t.co/lJAJ97h9i9,,False,Wed Jan 13 19:26:54 +0000 2016,19,687355156640468994
1242,Twitter for iPhone,I'll be delivering the GOP address immediately following the President's speech. Watch live via @periscopeco  #SOTU https://t.co/sFjLOH0IwC,,False,Wed Jan 13 02:31:13 +0000 2016,510,687099552906752000
443,Twitter for iPhone,Bentley provided a fun break during speech prep! #Bentley #FirstDog #SOTU https://t.co/Dtqr6qeIjp,,False,Tue Jan 12 21:54:11 +0000 2016,113,687029836104253440
214,Instagram,I am a proud governor this morning! Our Clemson Tigers played with great heart and passion until… https://t.co/LAWUtkt0FY,,False,Tue Jan 12 16:18:28 +0000 2016,49,686945348305092608
0,Twitter for iPhone,RT @RobGodfrey: .@nikkihaley's ready for tonight's national 🏈🏈🏈 title game. cc @ClemsonFB @ClemsonTigers 🐾🐅🐾🐅 https://t.co/K3lKUaqAfR,,True,Mon Jan 11 15:46:43 +0000 2016,64,686574968432365568
0,Twitter for iPhone,RT @zachpippin: Statement from Gov. @nikkihaley on passing of Senator O'Dell: https://t.co/YALiePumxj,,True,Thu Jan 07 16:53:30 +0000 2016,11,685142224779231232
0,Twitter for iPhone,RT @RobGodfrey: .@nikkihaley honored to have been asked by @SpeakerRyan @SenateMajLdr to deliver next week's Republican address to the nati…,,True,Tue Jan 05 20:22:46 +0000 2016,74,684470112729083904
0,Twitter for iPhone,"RT @RobGodfrey: .@nikkihaley, Michael &amp; first family - huge @ClemsonFB fans - will be cheering for 🐅🐾🐅🐾 in person at @OrangeBowl.  https://…",,True,Wed Dec 30 21:34:35 +0000 2015,11,682313859965829120
0,Twitter for iPhone,"RT @finebaum: ""He's tired of me being a back seat coach, I text him all the time &amp; tell him what needs to happen"" - @nikkihaley https://t.c…",,True,Fri Dec 11 23:32:35 +0000 2015,10,675458184442748928
0,Twitter for iPhone,"RT @finebaum: .@ClemsonFB fan @nikkihaley is with me now! She's headed to the @OrangeBowl 

WATCH: https://t.co/HCmfF7uddr https://t.co/pnu…",,True,Fri Dec 11 23:16:41 +0000 2015,22,675454182942375936
0,Twitter for iPhone,RT @RobGodfrey: .@nikkihaley &amp; @PatMcCroryNC have a friendly wager on @theacc 🏈 title game🐑🐑 vs 🐅🐅: double or nothing 🐖🐖 BBQ. More: https:/…,,True,Sat Dec 05 00:10:45 +0000 2015,12,672931075002400769
0,Twitter for iPhone,RT @RobGodfrey: .@NikkiHaley keeping a close eye on Saturday's @theACC football championship game https://t.co/YvhYOg4C0V cc @PatMcCroryNC,,True,Wed Dec 02 22:35:49 +0000 2015,3,672182408985321472
31,Instagram,Michael and I invite you to join our family Monday night for the 49th Annual Governor's Carolighting.… https://t.co/dCBMFgFohI,,False,Mon Nov 30 17:51:24 +0000 2015,15,671386058869747713
0,Twitter for iPhone,"RT @StephenAtHome: Gov. @nikkihaley and I are helping South Carolinians rebuild their flood-damaged homes, but we could use your help. http…",,True,Wed Nov 18 01:11:09 +0000 2015,260,666785683407773696
32,Instagram,We are happy to announce the #OneSC Flood Relief Fund today. https://t.co/vXdFZBbe5q,,False,Mon Nov 16 19:23:01 +0000 2015,29,666335683720540160
53,Twitter for iPhone,"We cut the unemployment tax rate again, saving small businesses an additional $151M. Thanks to Director Stanton and her team at @SCDEWinfo!",,False,Thu Nov 05 21:11:36 +0000 2015,18,662376742695403520
0,Twitter for iPhone,"RT @SCDOTPress: Interim Secretary Christy A. Hall: State road closures are down from a peak of 541 to 83 (Nov. 3), an 85% decrease https://…",,True,Tue Nov 03 17:39:56 +0000 2015,13,661598698493845504
0,Twitter for iPhone,RT @RobGodfrey: 🚨 🚨 📺 📺 The following counties have been approved by @fema for individual assistance: Greenville and Spartanburg. 📺 📺 🚨 🚨,,True,Tue Oct 27 19:06:33 +0000 2015,7,659083782117572608
0,Twitter for iPhone,"RT @RobGodfrey: 🚨📺📻 These counties have been approved for all categories of public assistance by @fema: Allendale, Beaufort, Lancaster, and…",,True,Mon Oct 26 22:44:28 +0000 2015,8,658776235372318723
32,Twitter for iPhone,Take a moment to read about the history of Parris Island on their 100th birthday: https://t.co/Scmhctkrmf #WeMakeMarines,,False,Thu Oct 22 15:12:46 +0000 2015,24,657213009044086785
0,Twitter for iPhone,RT @RichlandSC: Gov. Nikki Haley to host Team South Carolina flood relief event in Richland County tomorrow (Oct. 20). http://t.co/GisxvcdP…,,True,Mon Oct 19 15:51:46 +0000 2015,29,656135658394787840
0,Twitter for iPhone,"RT @SCDLLR: SC OSHA providing free safety supplies to emergency workers, employers, employees and public http://t.co/HqTReqP0xk",,True,Mon Oct 19 15:48:42 +0000 2015,12,656134887733395456
0,Twitter for iPhone,RT @RobGodfrey: .@NikkiHaley announces State Disaster Recovery Coordinator during 2:30 PM newser. TODAY. @SCEMD/@FEMA JFO 10301 Wilson Blvd…,,True,Mon Oct 19 15:32:16 +0000 2015,6,656130752212545536
0,Twitter for iPhone,RT @SCEMD: Get a complete list of a the items #SCFlood survivors need: #sctweets... http://t.co/3wbddIrW9O,,True,Wed Oct 14 20:53:08 +0000 2015,32,654399563286081536
0,Twitter for iPhone,"RT @CityofColumbia: Repeal of system-wide Boil Water Advisory, complete http://t.co/vqKcQapkam",,True,Wed Oct 14 20:06:40 +0000 2015,55,654387867175751680
0,Twitter for iPhone,"RT @RobGodfrey: 📺 📻 @nikkihaley to hold 4:30 PM #scflood update. @SCEMD, 2779 Fish Hatchery Rd, West Cola📺 📻@WillWhitsonWIS @wltx @wachfox …",,True,Wed Oct 14 13:36:13 +0000 2015,8,654289609589960705
0,Twitter for iPhone,RT @RobGodfrey: 🚨🚨 Newberry County has been approved by @fema for individual assistance. 🚨🚨 @thestate @wis10 @wltx @abc_columbia @wachfox 🚨🚨,,True,Tue Oct 13 23:39:58 +0000 2015,7,654079158880968704
0,Twitter for iPhone,"RT @femaregion4: If you received a FEMA letter that says you’re ineligible for help, you can call 800-621-3362 (TTY 800-462-7585) for next …",,True,Tue Oct 13 20:41:25 +0000 2015,30,654034224295641088
0,Twitter for iPhone,"RT @SCDOTPress: Just in: SCDOT Reopens I-95 Northbound Lanes    
All of I-95 is open in both directions",,True,Tue Oct 13 13:51:40 +0000 2015,65,653931108648779776
0,Twitter for iPhone,"RT @zachpippin: ICYMI: @nikkihaley gives #SCFlood update for Monday, October 12 https://t.co/rjxdaRSf9A",,True,Mon Oct 12 19:06:02 +0000 2015,6,653647834835746816
0,Twitter for iPhone,RT @scdhec: DHEC is waiving fees for tetanus shots for Flood-Impacted SC residents. Call 800-868-0404 if working on flood clean up &amp; need a…,,True,Mon Oct 12 16:17:02 +0000 2015,40,653605305125879808
0,Twitter for iPhone,"RT @RedCrossSC: People in #CHS can pickup free cleaning supplies today @ Morris St Baptist Church, 25 Morris St.@ 11am. #chsnews #scflood #…",,True,Mon Oct 12 14:57:15 +0000 2015,30,653585227206533120
0,Twitter for iPhone,"RT @LCSD_News: Please keep your #SCflood debris away from fire hydrants, mailboxes and utility boxes. On the curb, not the street. http://t…",,True,Mon Oct 12 13:17:26 +0000 2015,41,653560107243061248
0,Twitter Web Client,"RT @RobGodfrey: 🚨 @nikkihaley to hold 11:30 AM #scflood update TODAY. @SCEMD, 2779 Fish Hatchery Rd, West Cola 🚨 @wis10 @wltx @wachfox @abc…",,True,Mon Oct 12 12:31:53 +0000 2015,12,653548643908231168
0,Twitter for iPhone,RT @SCEMD: The S.C. Conference of the United Methodist Church is delivering health and school supply kits throughout the... http://t.co/5Ul…,,True,Sun Oct 11 21:38:23 +0000 2015,22,653323784401879040
0,Twitter for iPhone,"RT @SCEMD: Debris removal will occur for the next several months, and volunteers can help by putting together Flood Buckets... http://t.co/…",,True,Sun Oct 11 21:38:21 +0000 2015,30,653323777489661952
0,Twitter for iPhone,"RT @SCEMD: Here's a list of items you might need when cleaning up after the flood:
Cleaning Supplies Check List:  
- Brooms,... http://t.co…",,True,Sat Oct 10 22:24:19 +0000 2015,13,652972957787136001
0,Twitter for iPhone,RT @fema: Follow this list for updates on the #SCFlood response and tips on how to stay safe during flood recovery/cleanup https://t.co/imj…,,True,Sat Oct 10 20:22:51 +0000 2015,39,652942388705525761
0,Twitter for iPhone,RT @fema: #SCFlood: Have this info ready when you apply for disaster aid - at http://t.co/mSsI4eEQev or call 800-621-3362. http://t.co/b3lp…,,True,Sat Oct 10 16:44:17 +0000 2015,79,652887385244585985
0,Twitter for iPhone,"RT @scdhec: Free Tdap / tetanus shots today 3-5 p.m. at Pine Glen Subdivision, Seawright Road, Columbia #SCFloods #health #vaccinations #SC…",,True,Sat Oct 10 16:44:00 +0000 2015,24,652887315304611840
0,Twitter for iPhone,RT @zachpippin: Pictures from children sent for encouragement hanging in the @SCEMD press briefing room http://t.co/z5uuRCnTF4,,True,Sat Oct 10 16:43:52 +0000 2015,27,652887279770423296
0,Twitter for iPhone,RT @scdhec: @thestate @WLTX @wis10 @DarciWLTX  @SCEMD Mobile tetanus vaccine clinics start tomorrow in the midlands http://t.co/vxNGqFxvvW …,,True,Sat Oct 10 01:59:55 +0000 2015,19,652664827614203904
0,Twitter for iPhone,RT @zachpippin: ICYMI Gov. @nikkihaley gives daily #SCFlood update for Friday https://t.co/CrUevD3GON,,True,Sat Oct 10 01:08:39 +0000 2015,6,652651924441989120
0,Twitter for iPhone,"RT @SCEMD: South Carolina Disaster Recovery Centers Open in Columbia and Lexington

The disaster recovery centers are... http://t.co/5Yal2x…",,True,Fri Oct 09 19:43:02 +0000 2015,17,652569981734023168
0,Twitter for iPhone,"RT @fema: #SCFlood update: disaster aid is now available to residents of Bamberg, Colleton &amp; Greenwood counties. Apply at http://t.co/mSsI4…",,True,Fri Oct 09 17:17:05 +0000 2015,31,652533250590646273
0,Twitter for iPhone,"RT @zachpippin: ""I know times are tough, but I hope my picture cheers you up."" -Emily http://t.co/B7SvXba1GB",,True,Fri Oct 09 16:18:00 +0000 2015,28,652518384895139840
0,Twitter for iPhone,"RT @RobGodfrey: 🚨🚨 Colleton, Bamberg and Greenwood Counties have been approved by @fema for individual assistance. 🚨🚨",,True,Fri Oct 09 15:25:30 +0000 2015,21,652505173114417152
0,Twitter for iPhone,"RT @RobGodfrey: 🚨📺 📻 @nikkihaley to hold 11:30 AM #scflood update. @SCEMD, 2779 Fish Hatchery Rd, West Cola📺 🚨 📻@JoyceKohWLTX @wis10 @wachf…",,True,Fri Oct 09 13:21:30 +0000 2015,7,652473967714955264
0,Twitter for iPhone,RT @zachpippin: Heads up to all of the awesome volunteers helping with cleanup https://t.co/ZOcc63x1Ei,,True,Fri Oct 09 01:38:49 +0000 2015,7,652297129763975168
0,Twitter for iPhone,"RT @fema: If you were impacted by floods in SC, apply for aid at http://t.co/gryh5Aoo1v or call 800-621-3362. #SCFlood http://t.co/m38llC38…",,True,Fri Oct 09 01:29:04 +0000 2015,133,652294676247089152
0,Twitter for iPhone,RT @SCDOTPress: To ask a question or report a problem call the SCDOT Call Center 855-GO-SCDOT (855-467-2368) #SCFlood,,True,Thu Oct 08 22:51:15 +0000 2015,24,652254960680333312
0,Twitter for iPhone,RT @FEMAespanol: Solicitantes de asistencia por desastre con discapacidades auditivas pueden llamar al 800-462-7585 (TTY) #SCflood http://t…,,True,Thu Oct 08 22:50:26 +0000 2015,21,652254754702270464
