favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,Twitter Web Client,Can't wait to beat the Yankees next March! Go #Braves! https://t.co/1UEkIUB9QY,,False,Thu Sep 08 20:10:53 +0000 2016,2,773976926650306564
2,TweetDeck,"My OpEd today via @rollcall: ""Obamacare Agency Escapes Congressional Oversight” https://t.co/AihUiypLiS #HealthCare https://t.co/ln8iMes18R",,False,Wed Sep 07 20:33:33 +0000 2016,3,773620242106966016
4,Twitter Web Client,"READ: CMMI overreach, reckless changes to Medicare, and constitutional concerns in @DougsBriefcase OpEd via @NRO: https://t.co/ADPMzB0mG6",,False,Wed Sep 07 18:40:56 +0000 2016,6,773591900154626048
3,TweetDeck,You can read my opening statement from today’s hearing here: https://t.co/l9P96kmiri  #Healthcare #Medicare,,False,Wed Sep 07 14:55:58 +0000 2016,4,773535284705300480
0,TweetDeck,"W/ mandatory #Medicare demos, unelected bureaucrats are experimenting w/ seniors' care. Hearing underway ⇉ https://t.co/D1xahUN55R",,False,Wed Sep 07 14:20:17 +0000 2016,2,773526304452771840
2,TweetDeck,Conducting oversight of @USCBO’s scoring of CMMI. Tune in ➟ https://t.co/D1xahUN55R #Medicare #Obamacare,,False,Wed Sep 07 13:55:16 +0000 2016,4,773520011918839808
2,Twitter Web Client,Conducting oversight hearing tomorrow of @USCBO to protect our #Constitution and seniors’ #healthcare. https://t.co/4QkIkBlOQN,,False,Wed Sep 07 00:11:27 +0000 2016,2,773312692278947840
10,Twitter Web Client,BREAKING: Senate Democrats blocked #Zika funding for the THIRD time. Unacceptable! The time for action is now. https://t.co/nSVenkU7pp,,False,Tue Sep 06 22:25:25 +0000 2016,13,773286007156465664
10,Twitter Web Client,Mrs. Schlafly helped launch the pro-life/family movement. She knew conservative principles would protect American families &amp; inspire us all.,,False,Tue Sep 06 14:36:17 +0000 2016,4,773167943559614464
1,Twitter Web Client,Phyllis Schlafly: a more committed &amp; tireless servant our country has not seen. She will be sorely missed. https://t.co/gZDi8bp4Sb,,False,Tue Sep 06 14:36:04 +0000 2016,0,773167889738113026
11,Twitter Web Client,Happy #LaborDay! Today we celebrate American workers who've made our nation the greatest in the history of the world https://t.co/Hgomn15f63,,False,Mon Sep 05 15:09:36 +0000 2016,0,772813943341473793
0,Twitter Web Client,RT @MAG1849: House Budget Committee to address CBO/CMMI https://t.co/UDf8mXtQZa,,True,Thu Sep 01 19:29:06 +0000 2016,3,771429695091052545
2,Twitter Web Client,Released this week: Budget Committee working paper on “Alternative Approaches to the Federal Budget” https://t.co/BkUGporbWv,,False,Thu Sep 01 16:12:48 +0000 2016,2,771380294519783424
4,Twitter Web Client,"Need a passport? Saturday, September 10 the #Atlanta Passport Agency will celebrate Passport Day from 10-3pm: https://t.co/RB1KuKifdJ",,False,Wed Aug 31 20:09:36 +0000 2016,1,771077498851459072
3,Twitter Web Client,Great to meet w/ @mdjonline yesterday! Always a productive discussion about our work in Congress &amp; in #GA06! https://t.co/SNhbXOnl1o,,False,Tue Aug 30 14:55:02 +0000 2016,1,770635948849827841
0,Twitter for iPhone,RT @HouseGOP: .@RepTomPrice explains how our plan promotes patient-centered health care #BetterWay https://t.co/NsOjtvWtJS,,True,Sun Aug 28 18:49:52 +0000 2016,21,769970268957708289
31,Twitter Web Client,"Employer-sponsored insurance is popular, but the current system could be better. Learn about a #BetterWay here ⇩
https://t.co/HaxtVR9AVv",,False,Fri Aug 26 18:10:09 +0000 2016,19,769235499416363008
56,Twitter Web Client,Americans feel this loss in their wallets every single day. We need a #BetterWay to fix our #economy! https://t.co/7U3mcWorAs via @markets,,False,Fri Aug 26 15:21:30 +0000 2016,23,769193057883488256
10,Twitter Web Client,Joined #ATL #medtech community to discuss need to hire military #veterans. Thank you for supporting our veterans! https://t.co/hkk5LwuLHA,,False,Fri Aug 26 14:24:28 +0000 2016,6,769178704295694336
0,Twitter Web Client,RT @AARPGA_Advocacy: Looking forward to @AARPGA Financial Forum tonight featuring @SenatorIsakson &amp; @RepTomPrice. Still time to register ht…,,True,Thu Aug 25 19:59:09 +0000 2016,4,768900543603322881
1,Twitter Web Client,2017 Georgia #Obamacare premiums to ⇧ by double-digits. Obamacare is unaffordable! We need #BetterWay for #patients! https://t.co/DmzEeca3ul,,False,Thu Aug 25 19:51:19 +0000 2016,4,768898573345763328
0,Twitter Web Client,RT @Elekta: .@RepTomPrice highlighting need for commitment to recruit and hire former members of the military at #medtech event https://t.c…,,True,Thu Aug 25 17:58:41 +0000 2016,6,768870226867793920
0,Twitter Web Client,RT @AdvaMedUpdate: TODAY: @RepTomPrice joins us with @Elekta @MVPvets &amp; @SEMDA to discuss value of #medtech in #ATL - creating jobs and sup…,,True,Thu Aug 25 13:31:29 +0000 2016,7,768802983496781824
8,Twitter Web Client,Recently toured Alcon in #Alpharetta. Great to learn more about contact lenses &amp; this innovative technology! #GA06 https://t.co/WbhD4p2DKx,,False,Wed Aug 24 21:20:17 +0000 2016,3,768558574255702016
76,Twitter Web Client,Our #healthcare system is punishing innovation + lowering quality of care for patients. It’s time for a #BetterWay. https://t.co/9kbV61KxhN,,False,Wed Aug 24 17:34:15 +0000 2016,39,768501690685358081
8,Twitter Web Client,Alarming @AP report this week abt Clinton's time @ State Dept. We need an investigation. Now is time for answers! https://t.co/vruJTBwGuW,,False,Wed Aug 24 15:21:04 +0000 2016,6,768468171942756353
0,Twitter Web Client,RT @DailyCaller: Report: Deficit Will Be Much Higher Than Initially Projected For 2016 https://t.co/QGfzEPThbs https://t.co/E8aC18Asnk,,True,Wed Aug 24 13:17:09 +0000 2016,14,768436989414690816
3,Twitter Web Client,"Poor economic policy contributes to a nation’s poor fiscal health, and Obama Admin policies are harming our economy https://t.co/6MSejI6Pn3",,False,Wed Aug 24 00:13:06 +0000 2016,3,768239677308559360
41,Twitter Web Client,"For many Medicaid patients, health coverage ≠ access to care. Reforms are needed. The solution is simple: https://t.co/3XFdPS3gzq #BetterWay",,False,Tue Aug 23 16:20:41 +0000 2016,13,768120789564592128
59,Twitter Web Client,#Medicare is going broke. We have a plan to save it. It’s time to choose a #BetterWay for our seniors. https://t.co/gx5Jm2PHeX,,False,Mon Aug 22 18:19:42 +0000 2016,31,767788349709058048
37,TweetDeck,"As 20 yrs ago, House GOP is leading the way today on welfare reform - working to empower individuals https://t.co/c6yuG2dmxc #BetterWay",,False,Mon Aug 22 14:18:51 +0000 2016,18,767727740829126656
54,TweetDeck,"At heart of healthcare is the doc-patient relationship. If threatened, quality care can be compromised https://t.co/J2waViQ5Y6 #BetterWay",,False,Fri Aug 19 14:48:17 +0000 2016,20,766647984704655360
5,Twitter Web Client,It’s official: Obama paid ransom money to Iran—a state sponsor of terrorism. We demand answers #IranRansom READ MORE https://t.co/ypYNrRCr8M,,False,Fri Aug 19 14:29:27 +0000 2016,3,766643243396325376
34,Twitter Web Client,Joined @NewsRadio1067 y'day about Aetna leaving GA Exchange &amp; our #BetterWay plan to fix health care for #patients. https://t.co/QTkpyr8FtJ,,False,Thu Aug 18 21:28:19 +0000 2016,25,766386267542216706
60,TweetDeck,The #BetterWay to protect folks w/ pre-existing conditions starts w/ a h’care system that’s responsive to patients → https://t.co/vWdTakKGbY,,False,Thu Aug 18 16:43:59 +0000 2016,22,766314712053256193
0,Twitter Web Client,Proud of @universityofga in #Rio2016! #GoDawgs #GeorgiansinRio #DawgsInRio https://t.co/Dp0Jsi1XtV,,False,Wed Aug 17 21:03:02 +0000 2016,2,766017518024654848
0,Twitter Web Client,"RT @SpeakerRyan: Here's the deal: There is a #BetterWay to fix health care in America. https://t.co/J5DoHHaxQ4
https://t.co/6XlM3Obe3d",,True,Wed Aug 17 16:22:25 +0000 2016,72,765946896431124480
71,TweetDeck,Making h'care more affordable means understanding what’s driving costs &amp; then choosing a #BetterWay to address it → https://t.co/TJjJUMPjbB,,False,Wed Aug 17 15:51:40 +0000 2016,41,765939156749017088
6,Twitter Web Client,Visited Plant #Vogtle last week. Units 3 &amp; 4 will be 1st new #nuclear units built in the U.S. in the last 3 decades! https://t.co/eCiaqHz7By,,False,Tue Aug 16 20:10:55 +0000 2016,3,765642012527845376
53,Twitter Web Client,VIDEO: House GOP has #patientcentered solutions to get rid of #Obamacare &amp; protect h'care principles --&gt; https://t.co/DK8YdC5bfI #BetterWay,,False,Tue Aug 16 17:51:35 +0000 2016,37,765606948150603776
304,Twitter Web Client,Another failure by #Obamacare. Aetna abandoning 11 of 15 exchanges. We must ditch this broken law and start over! We need a #BetterWay!,,False,Tue Aug 16 14:05:19 +0000 2016,189,765550007344914432
2,Twitter Web Client,"GA Congressional Republicans Call on #Obama to Put Aside Partisan Politics, Urge Immediate Passage of #Zika Funding https://t.co/Xk0JWZxuMG",,False,Mon Aug 15 17:36:49 +0000 2016,1,765240843225665536
15,Twitter Web Client,"We need answers now. We must investigate Clinton's alleged ""pay to play"" scheme w/ Clinton Foundation &amp; State Dept. https://t.co/BE3cl87GbU",,False,Fri Aug 12 17:27:43 +0000 2016,11,764151390285524992
0,Twitter Web Client,RT @childrensatl: Thank you to the Georgia Congressional Members who sent staffers to Scottish Rite for our Congressional Staff Day! https:…,,True,Thu Aug 11 17:45:30 +0000 2016,4,763793476945342464
5,Twitter Web Client,Thank you to @GATransport for meeting with me today to discuss ongoing transportation initiatives in Georgia! #GA06 https://t.co/RwZqghj1EI,,False,Tue Aug 09 20:39:23 +0000 2016,2,763112461054709760
6,Twitter Web Client,No more regulations that hurt our #economy! We must end #Obama's abuse of power w/ the End Executive Overreach Act. https://t.co/prmYoTWVUP,,False,Tue Aug 09 19:21:50 +0000 2016,6,763092944341590017
9,Twitter Web Client,Thanks for letting me visit &amp; tour @eatoncorp in #Alpharetta! Eaton employs approx. 200 folks who live in #GA06. https://t.co/tMRoFKVq7O,,False,Tue Aug 09 15:49:18 +0000 2016,3,763039460812546048
4,Twitter Web Client,Congratulations to Maj. Gen. John Stokes as he assumes command of 22nd Air Force @DobbinsARB today. https://t.co/eZiz2dZ5Pd via @mdjonline,,False,Mon Aug 08 19:19:49 +0000 2016,3,762730050282262528
0,Twitter Web Client,Happy first day of school @DekalbSchools! Wishing you a great first day &amp; an even better school year. #BackToSchool,,False,Mon Aug 08 13:47:00 +0000 2016,1,762646293420408834
19,Twitter Web Client,Happy first day of school @FultonCoSchools! Wishing you a great first day &amp; an even better school year. #BackToSchool,,False,Mon Aug 08 13:46:40 +0000 2016,5,762646211123933184
2,Twitter Web Client,Good luck &amp; congrats #TeamUSA especially #GeorgiansinRio participating in this year’s #Olympics! Go for the #gold! #Rio2016 #OpeningCeremony,,False,Fri Aug 05 23:21:50 +0000 2016,2,761703790189785088
5,Twitter Web Client,Hard to believe it's been 20 years since #Atlanta hosted 1996 Summer #Olympics! Excited to watch the #OpeningCeremony tonight. Go #TeamUSA!,,False,Fri Aug 05 18:00:33 +0000 2016,3,761622938206498817
68,Twitter Web Client,Dems are all talk on #Zika. Here's the real story of how they're politicking with Americans' health. Despicable! https://t.co/QvJJLtuxe0,,False,Thu Aug 04 19:49:29 +0000 2016,47,761287965637222401
19,Twitter Web Client,Our hearts go out to families friends &amp; classmates of Natalie Henderson &amp; Carter Davis. We support the police in this ongoing investigation.,,False,Wed Aug 03 21:58:17 +0000 2016,8,760957989662621696
12,Twitter Web Client,"Obama's foreign policy: embolden enemies, alienate allies &amp; reportedly pay ransom to state sponsor of terrorism https://t.co/gKmKFzKHF2 @WSJ",,False,Wed Aug 03 16:58:38 +0000 2016,5,760882581197946882
9,Twitter Web Client,Check out my op-ed on need for End Executive Overreach Act: The White House is crippling our economy https://t.co/XCmjLB8Qyd via @DCExaminer,,False,Wed Aug 03 16:07:13 +0000 2016,5,760869642181173251
20,Twitter Web Client,"Yesterday, Betty &amp; I had a great time learning about the forestry industry which employs approx 44,000 people in GA. https://t.co/364HhW6wp3",,False,Tue Aug 02 20:40:25 +0000 2016,4,760576007967473664
4,Twitter Web Client,We are forever grateful for the service and sacrifice of Major Barney. https://t.co/EeL3nxKRSt,,False,Mon Aug 01 21:08:22 +0000 2016,0,760220651856732161
5,Twitter Web Client,Happy first day of school @CobbSchools! #CobbBackToSchool,,False,Mon Aug 01 14:06:50 +0000 2016,3,760114571805921280
6,Twitter Web Client,"#Zika fears realized in Florida. House GOP acted to prevent crisis. Dems inaction, inexcusable! Time to put politics aside &amp; work together!",,False,Fri Jul 29 19:10:14 +0000 2016,2,759103758227865600
94,Twitter for iPhone,"#GDP report, extremely disappointing! We won't stand for #Obama's anemic policies! Our economy needs a #BetterWay! https://t.co/uQRkuZ8gaR",,False,Fri Jul 29 17:21:43 +0000 2016,32,759076450163105792
1,Twitter Web Client,Thanks @je_becerra for filling out the survey and letting us know where you stand on these important issues! https://t.co/h0Tr2I64VK,,False,Wed Jul 27 16:53:25 +0000 2016,0,758344555217428480
4,Twitter for iPhone,At my computer now to take your questions on Facebook! Please join the discussion here: https://t.co/ypYNrRCr8M https://t.co/bbHGwPEmG8,,False,Tue Jul 26 17:06:20 +0000 2016,2,757985415676788738
0,Twitter Web Client,"STARTING SOON @ 1 PM, I'll be on Facebook to answer your questions. JOIN ME HERE: https://t.co/ypYNrRCr8M https://t.co/dKI7FHxhfz",,False,Tue Jul 26 16:17:10 +0000 2016,0,757973042630885376
0,Twitter Web Client,Join me tomorrow on Facebook @ 1 PM! I'll be online to chat &amp; answer your questions. WHERE: https://t.co/si2wFZ4KEW https://t.co/wanx9REFLN,,False,Mon Jul 25 17:23:23 +0000 2016,1,757627320828039169
0,Twitter Web Client,"RT @postlive: .@RepTomPrice: Congress is working hard to fight opioid addiction: ""Republicans &amp; Democrats are coming together to say this i…",,True,Thu Jul 21 14:35:52 +0000 2016,2,756135608809058304
0,Twitter Web Client,RT @postlive: Orthopaedic surgeon @RepTomPrice says the one thing Congress doesn't understand about medicine is the doctor-patient relation…,,True,Thu Jul 21 14:35:47 +0000 2016,1,756135588995235840
0,Twitter Web Client,RT @postlive: Have any questions for our healthcare panel? Tweet us @postlive #wapoRNC https://t.co/Zl0uiFlc0e,,True,Thu Jul 21 14:19:41 +0000 2016,1,756131538992005121
0,Twitter Web Client,"RT @postlive: Have Qs for @TobyCosgroveMD, @RepTomPrice, @TomColeOK04 or @Avik about health care and the GOP? Tweet #wapoRNC",,True,Thu Jul 21 13:41:07 +0000 2016,5,756121831799713792
8,Twitter Web Client,Thank you to our summer interns! LEARN MORE about interning w/ our congressional office HERE https://t.co/FL4ZHX5hH5 https://t.co/u8cWFDH81q,,False,Tue Jul 19 16:50:09 +0000 2016,1,755444628367761409
13,Twitter Web Client,"We won't stand for unjustified attacks against #police who every day keep our homes, families, &amp; communities safe. #PrayForBatonRouge",,False,Mon Jul 18 16:24:49 +0000 2016,2,755075863885021184
2,Twitter for iPhone,".@WSJ ""White House Cuts Economic Growth Forecasts."" Alt. headline: ""WH Tacitly Admits Failure of Its Econ Policies"" https://t.co/QVAJ02z2Wd",,False,Mon Jul 18 12:48:30 +0000 2016,7,755021425908523009
4,TweetDeck,"#RestoringTheTrust for America’s Seniors = saving, strengthening, &amp; securing Medicare &amp; Social Security --&gt; https://t.co/s5yReDbAsp",,False,Fri Jul 15 20:07:28 +0000 2016,2,754044734058921984
2,Twitter for iPhone,WATCH LIVE NOW: On @MSNBC from the Cannon Rotunda. https://t.co/nCpkfMhOpE,,False,Fri Jul 15 18:37:45 +0000 2016,2,754022156451844096
7,Twitter Web Client,We condemn the #NiceAttack and we stand with our ally #France. This must stop. #PrayersForFrance,,False,Fri Jul 15 14:32:23 +0000 2016,1,753960406939566084
2,Twitter Web Client,"Yet again, we’ve seen the face of radical Islamic terrorism rising to attack Western civilization &amp; destroy innocent lives. #NiceAttack",,False,Fri Jul 15 14:32:04 +0000 2016,0,753960327063203840
6,Twitter Web Client,"Absolutely sickened to learn of the horrific, terrorist attack in France yesterday. Our prayers are w/ the victims &amp; families. #NiceAttack.",,False,Fri Jul 15 14:31:17 +0000 2016,3,753960129062723585
