favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Sat Apr 03 21:18:02 +0000 2010,0,11553429944
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Sat Apr 03 20:49:16 +0000 2010,0,11552432217
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Sat Apr 03 20:27:43 +0000 2010,0,11551685536
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Sat Apr 03 20:06:43 +0000 2010,0,11550956748
0,Twitter Web Client,"""American Heart"" Open Thread: http://cli.gs/VSqt8 #teaparty #anthem #heart @mrjondavid",,False,Sat Apr 03 19:42:42 +0000 2010,0,11550104688
0,Twitter Web Client,Read 'em and weep dems...the folks @ home hate your bill!!! http://cli.gs/GUWyS #hcr #teaparty,,False,Sat Apr 03 19:15:41 +0000 2010,0,11549127218
0,Twitter Web Client,"RT@SarahPalinUSA Thank you@mrjondavid for supporting our troops with ""American Heart""-an amazing love song for America. http://bit.ly/9vBUnS",,False,Sat Apr 03 18:55:40 +0000 2010,0,11548371657
0,Twitter Web Client,The politics of the 'Generation Zero' documentary movie http://cli.gs/Dmz8J #generation #genzero #citizens,,False,Sat Apr 03 18:25:09 +0000 2010,0,11547184731
0,Twitter Web Client,Note to self; Frank Rich and NYT think tea party are a group of rubes: http://cli.gs/v7bNZ  #teaparty #hcr,,False,Sat Apr 03 17:57:08 +0000 2010,0,11546040755
1,Twitter Web Client,"RT @SarahPalinUSA Thank you @mrjondavid for supporting our troops w/""American Heart"" An amazing love song for America. http://bit.ly/9vBUnS",,False,Sat Apr 03 17:07:37 +0000 2010,0,11543898690
0,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Sat Apr 03 10:15:05 +0000 2010,0,11528571424
0,Twitter Web Client,"The big ""O"" tries to create the big ""Mo"" - Lots of luck!!! http://cli.gs/g6uYG #teaparty #obamacare",,False,Sat Apr 03 09:50:04 +0000 2010,0,11527967932
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Sat Apr 03 09:24:03 +0000 2010,0,11527340971
0,Twitter Web Client,Hoarding cash - until congress gets changed: http://cli.gs/2YmaL #tax #tech,,False,Sat Apr 03 08:54:32 +0000 2010,0,11526609250
0,Twitter Web Client,The shape of things to come | http://cli.gs/nNg4Hhttp://cli.gs/WAAmD #tech #educ,,False,Sat Apr 03 08:25:32 +0000 2010,0,11525874065
0,Twitter Web Client,Generation Zero Director & Producer on Dennis Miller http://cli.gs/HbqD5 #genzero #tcot,,False,Sat Apr 03 07:13:44 +0000 2010,0,11523923160
0,Twitter Web Client,"""Idle handsare our workshop: My generation has forgotten how to make stuff."" SE Cupp http://cli.gs/j00a1 #generation #generationzero",,False,Sat Apr 03 05:09:05 +0000 2010,0,11519867778
0,Twitter Web Client,UPPING THE STAKES: $100K to UnitedNegroCollegeFund if Rep Lewis shows evidence N-Word yelled at CBC at last weeks Capitol #HCR protest.,,False,Sat Apr 03 04:39:03 +0000 2010,0,11518710741
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Sat Apr 03 04:13:02 +0000 2010,0,11517649846
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Sat Apr 03 03:44:01 +0000 2010,0,11516414369
0,Twitter Web Client,RT @TWI_news - Egg Crime 1984  http://bit.ly/,,False,Sat Apr 03 03:13:59 +0000 2010,0,11515120355
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Sat Apr 03 02:47:58 +0000 2010,1,11513983352
0,Twitter Web Client,BREAKING VIDEO: Reid Supporters Throwing Eggs And Assaulting Andrew Breitbart http://cli.gs/RrJXA #reid #teaparty #sltp,,False,Sat Apr 03 02:24:56 +0000 2010,1,11512978431
0,Twitter Web Client,From The Burning Platform:  New York Premiere of Generation Zero... http://cli.gs/5SE2s #generation #film #documentary #crisis,,False,Sat Apr 03 02:04:55 +0000 2010,0,11512107022
0,Twitter Web Client,@andrewbreitbart Blasts The Media At Tea Party Rally http://cli.gs/GyWUq #teaparty #sltp,AndrewBreitbart,False,Sat Apr 03 01:37:54 +0000 2010,0,11510940446
0,Twitter Web Client,#FF @TexasRV @Fr_Mabura @Grant_Yenni @Roatana @Sr_Lisa @lenipenny @genius2genius @ChiBarb @Hashmonean @usmcdog @southsalem @unitedweremain,,False,Sat Apr 03 01:32:19 +0000 2010,1,11510705440
0,Twitter Web Client,@andrewbreitbart - A great story about a great warrior:  http://cli.gs/6VVXE #teaparty #politics,AndrewBreitbart,False,Sat Apr 03 01:16:52 +0000 2010,0,11510059617
0,Twitter Web Client,Generation Zero documentary film background: http://cli.gs/hHmbE #generationzero #citizensunited,,False,Sat Apr 03 00:56:21 +0000 2010,0,11509210207
0,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Sat Apr 03 00:26:20 +0000 2010,0,11508000330
0,Twitter Web Client,The classiest couple in CA politics!!  @dianedevore @chuckdevore #genzero #tcot #teaparty,,False,Sat Apr 03 00:00:18 +0000 2010,0,11506982384
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Fri Apr 02 23:34:16 +0000 2010,0,11505993660
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Fri Apr 02 23:13:14 +0000 2010,0,11505198051
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Fri Apr 02 22:51:12 +0000 2010,0,11504363214
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Fri Apr 02 22:21:40 +0000 2010,0,11503283756
0,Twitter Web Client,#FF @dianedevore @chuckdevore @mrjondavid @tobinsmith @seanmoser @amerikanzombie @kriskxx Thanks for your support and RT's! #followfriday,,False,Fri Apr 02 21:57:39 +0000 2010,0,11502393398
0,Twitter Web Client,Read 'em and weep dems...the folks @ home hate your bill!!! http://cli.gs/GUWyS #hcr #teaparty,,False,Fri Apr 02 21:34:07 +0000 2010,0,11501541954
0,Twitter Web Client,#FF @andrewbreitbart @citizens_united @stephenkbannon @genius2genius @katieomalley @ride_2_recovery @soldiersangels,,False,Fri Apr 02 21:07:05 +0000 2010,0,11500544390
0,Twitter Web Client,#FF @mrjondavid @jayneqpublic @lastmoonman @scrowder @christiandmz @talulahstarr @vharlow Thanks for your support and RT's,,False,Fri Apr 02 20:40:33 +0000 2010,0,11499576008
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Fri Apr 02 20:13:01 +0000 2010,0,11498547157
0,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Fri Apr 02 19:49:59 +0000 2010,0,11497665151
0,Twitter Web Client,ote to self; Frank Rich and NYT think tea party are a group of rubes: http://cli.gs/v7bNZ  #teaparty #hcr,,False,Fri Apr 02 19:22:57 +0000 2010,0,11496624228
0,Twitter Web Client,"The big ""O"" tries to create the big ""Mo"" - Lots of luck!!! http://cli.gs/g6uYG #teaparty #obamacare",,False,Fri Apr 02 19:01:26 +0000 2010,0,11495752924
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Fri Apr 02 18:32:25 +0000 2010,0,11494548794
0,Twitter Web Client,Hoarding cash - until congress gets changed: http://cli.gs/2YmaL #tax #tech,,False,Fri Apr 02 18:11:24 +0000 2010,0,11493648135
0,Twitter Web Client,The shape of things to come | http://cli.gs/nNg4Hhttp://cli.gs/WAAmD #tech #educ,,False,Fri Apr 02 17:42:23 +0000 2010,0,11492343143
0,Twitter Web Client,Generation Zero Director & Producer on Dennis Miller http://cli.gs/HbqD5 #genzero #tcot,,False,Fri Apr 02 17:21:21 +0000 2010,0,11491360897
0,Twitter Web Client,Bachmann calls out congressional black caucus on lies about tea partyhttp://cli.gs/sSYBa #teaparty #sltp,,False,Fri Apr 02 16:53:19 +0000 2010,0,11490014491
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Fri Apr 02 16:24:13 +0000 2010,0,11488588345
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Fri Apr 02 15:28:27 +0000 2010,1,11485767997
0,Twitter Web Client,#FF @mrjondavid @jayneqpublic @lastmoonman @scrowder @elocio @christiandmz @talulahstarr @vharlow Thanks for your support and RT's,,False,Fri Apr 02 15:07:04 +0000 2010,1,11484680319
0,Twitter Web Client,RT @TWI_news - Egg Crime 1984  http://bit.ly/,,False,Fri Apr 02 08:05:32 +0000 2010,0,11470627696
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Fri Apr 02 07:44:31 +0000 2010,0,11470056728
0,Twitter Web Client,‘Generation Zero’ Premieres in Los Angeles: http://bit.ly/aNv6c9 #genzero #genration #teaparty,,False,Fri Apr 02 07:19:00 +0000 2010,0,11469338589
0,Twitter Web Client,BREAKING VIDEO: Reid Supporters Throwing Eggs And Assaulting Andrew Breitbart http://cli.gs/RrJXA #reid #teaparty #sltp,,False,Fri Apr 02 06:54:59 +0000 2010,0,11468621006
0,Twitter Web Client,@andrewbreitbart Blasts The Media At Tea Party Rally http://cli.gs/GyWUq #teaparty #sltp,AndrewBreitbart,False,Fri Apr 02 06:08:57 +0000 2010,0,11467184541
0,Twitter Web Client,@andrewbreitbart - A great story about a great warrior:  http://cli.gs/6VVXE #teaparty #politics,AndrewBreitbart,False,Fri Apr 02 05:38:56 +0000 2010,0,11466157297
0,Twitter Web Client,Generation Zero documentary film background: http://cli.gs/hHmbE #generationzero #citizensunited,,False,Fri Apr 02 05:10:55 +0000 2010,2,11465130392
0,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Fri Apr 02 04:41:53 +0000 2010,0,11463973236
0,Twitter Web Client,The classiest couple in CA politics!!  @dianedevore @chuckdevore #genzero #tcot #teaparty,,False,Fri Apr 02 04:27:34 +0000 2010,1,11463376987
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Fri Apr 02 04:21:52 +0000 2010,0,11463135700
0,Twitter Web Client,@andrewbreitbart running his war room in the lobby at 'Generation Zero' LA premiere...  Blows against the empire! #genzero #tcot,AndrewBreitbart,False,Fri Apr 02 04:19:15 +0000 2010,1,11463021110
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Fri Apr 02 04:01:51 +0000 2010,0,11462249988
0,Twitter Web Client,Thanks to special guests  TeaParty Patriots Mark Mekler Jennybeth Martin and the board of directors at 'Generation Zero' LA Premiere #tcot,,False,Fri Apr 02 03:47:27 +0000 2010,0,11461596030
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Fri Apr 02 03:33:50 +0000 2010,0,11460973956
0,Twitter Web Client,"@andrewbreitbart brings down the house with his ""take back the culture!"" intro to 'Generation Zero' at LA premiere #tcot #genzero",AndrewBreitbart,False,Fri Apr 02 03:16:45 +0000 2010,4,11460174686
0,Twitter Web Client,@tobinsmith just gave a hilarious introduction to new documentary film 'Generation Zero' at LA premiere #tcot #genzero,tobinsmith,False,Fri Apr 02 03:15:14 +0000 2010,3,11460104178
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Fri Apr 02 03:10:49 +0000 2010,0,11459899931
0,Twitter Web Client,#FF @dianedevore @chuckdevore @mrjondavid @tobinsmith @seanmoser @amerikanzombie @kriskxx Thanks for your support and RT's! #followfriday,,False,Fri Apr 02 03:06:49 +0000 2010,0,11459717294
0,Twitter Web Client,#FF @mrjondavid @jayneqpublic @lastmoonman @scrowder @christiandmz @talulahstarr @vharlow Thanks for your support and RT's,,False,Fri Apr 02 02:43:35 +0000 2010,0,11458631003
0,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Fri Apr 02 02:10:17 +0000 2010,1,11457072702
0,Twitter Web Client,ote to self; Frank Rich and NYT think tea party are a group of rubes: http://cli.gs/v7bNZ  #teaparty #hcr,,False,Fri Apr 02 01:40:17 +0000 2010,1,11455708349
0,Twitter Web Client,"The big ""O"" tries to create the big ""Mo"" - Lots of luck!!! http://cli.gs/g6uYG #teaparty #obamacare",,False,Fri Apr 02 01:11:16 +0000 2010,0,11454414016
0,Twitter Web Client,Read 'em and weep dems...the folks @ home hate your bill!!! http://cli.gs/GUWyS #hcr #teaparty,,False,Fri Apr 02 00:47:15 +0000 2010,1,11453380581
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Fri Apr 02 00:22:15 +0000 2010,1,11452335787
0,Twitter Web Client,Hoarding cash - until congress gets changed: http://cli.gs/2YmaL #tax #tech,,False,Fri Apr 02 00:01:14 +0000 2010,1,11451473282
0,Twitter Web Client,The shape of things to come | http://cli.gs/nNg4Hhttp://cli.gs/WAAmD #tech #educ,,False,Thu Apr 01 23:38:43 +0000 2010,0,11450569595
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Thu Apr 01 22:43:12 +0000 2010,0,11448385272
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Thu Apr 01 22:22:10 +0000 2010,2,11447577431
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Thu Apr 01 21:56:39 +0000 2010,0,11446587721
0,Twitter Web Client,"""Idle handsare our workshop: My generation has forgotten how to make stuff."" SE Cupp http://cli.gs/j00a1 #generation #generationzero",,False,Thu Apr 01 21:26:38 +0000 2010,0,11445446998
0,Twitter Web Client,UPPING THE STAKES: $100K to UnitedNegroCollegeFund if Rep Lewis shows evidence N-Word yelled at CBC at last weeks Capitol #HCR protest.,,False,Thu Apr 01 20:59:37 +0000 2010,0,11444403924
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Thu Apr 01 20:38:33 +0000 2010,0,11443583812
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Thu Apr 01 20:10:32 +0000 2010,0,11442459634
0,Twitter Web Client,RT @TWI_news - Egg Crime 1984  http://bit.ly/,,False,Thu Apr 01 19:46:30 +0000 2010,0,11441515184
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Thu Apr 01 19:22:30 +0000 2010,0,11440555899
0,Twitter Web Client,‘Generation Zero’ Premieres in Los Angeles: http://bit.ly/aNv6c9 #genzero #genration #teaparty,,False,Thu Apr 01 19:02:58 +0000 2010,0,11439780589
0,Wefollow,Just added myself to the http://wefollow.com twitter directory under:  #los_angeles #teaparty #filmmaker #director #writer #producer,,False,Thu Apr 01 19:00:49 +0000 2010,0,11439689801
0,Twitter Web Client,BREAKING VIDEO: Reid Supporters Throwing Eggs And Assaulting Andrew Breitbart http://cli.gs/RrJXA #reid #teaparty #sltp,,False,Thu Apr 01 18:59:29 +0000 2010,0,11439627908
0,Twitter Web Client,From The Burning Platform:  New York Premiere of Generation Zero... http://cli.gs/5SE2s #generation #film #documentary #crisis,,False,Thu Apr 01 18:30:27 +0000 2010,0,11438459659
0,twiends.com,"At last, a community building site that works #twiends http://wee.gs",,False,Thu Apr 01 18:28:54 +0000 2010,0,11438392872
0,Twitter Web Client,@andrewbreitbart Blasts The Media At Tea Party Rally http://cli.gs/GyWUq #teaparty #sltp,AndrewBreitbart,False,Thu Apr 01 18:05:26 +0000 2010,0,11437405567
0,Twitter Web Client,@andrewbreitbart - A great story about a great warrior:  http://cli.gs/6VVXE #teaparty #politics,AndrewBreitbart,False,Thu Apr 01 17:43:24 +0000 2010,0,11436419432
0,Twitter Web Client,Generation Zero documentary film background: http://cli.gs/hHmbE #generationzero #citizensunited,,False,Thu Apr 01 16:54:29 +0000 2010,0,11434148762
0,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Thu Apr 01 16:31:26 +0000 2010,0,11433050956
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Thu Apr 01 16:10:25 +0000 2010,0,11432028769
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Wed Mar 31 22:16:28 +0000 2010,0,11389785534
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Wed Mar 31 21:47:57 +0000 2010,0,11388626423
0,Twitter Web Client,The politics of the 'Generation Zero' documentary movie http://cli.gs/Dmz8J #generation #genzero #citizens,,False,Wed Mar 31 21:21:54 +0000 2010,0,11387582352
0,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Wed Mar 31 20:27:52 +0000 2010,0,11385344409
0,Twitter Web Client,ote to self; Frank Rich and NYT think tea party are a group of rubes: http://cli.gs/v7bNZ  #teaparty #hcr,,False,Wed Mar 31 20:05:51 +0000 2010,0,11384374273
0,Twitter Web Client,"The big ""O"" tries to create the big ""Mo"" - Lots of luck!!! http://cli.gs/g6uYG #teaparty #obamacare",,False,Wed Mar 31 19:42:50 +0000 2010,0,11383385497
0,Twitter Web Client,Read 'em and weep dems...the folks @ home hate your bill!!! http://cli.gs/GUWyS #hcr #teaparty,,False,Wed Mar 31 19:13:49 +0000 2010,0,11382165206
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Wed Mar 31 18:45:48 +0000 2010,0,11380965494
0,Twitter Web Client,Hoarding cash - until congress gets changed: http://cli.gs/2YmaL #tax #tech,,False,Wed Mar 31 18:19:46 +0000 2010,0,11379883861
0,Twitter Web Client,The shape of things to come | http://cli.gs/nNg4Hhttp://cli.gs/WAAmD #tech #educ,,False,Wed Mar 31 17:53:45 +0000 2010,0,11378746308
0,Twitter Web Client,Bachmann calls out congressional black caucus on lies about tea partyhttp://cli.gs/sSYBa #teaparty #sltp,,False,Wed Mar 31 17:27:14 +0000 2010,0,11377556220
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Wed Mar 31 17:04:12 +0000 2010,0,11376518397
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Wed Mar 31 16:39:11 +0000 2010,0,11375361072
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Wed Mar 31 16:09:05 +0000 2010,0,11373944472
0,Twitter Web Client,UPPING THE STAKES: $100K to UnitedNegroCollegeFund if Rep Lewis shows evidence N-Word yelled at CBC at last weeks Capitol #HCR protest.,,False,Wed Mar 31 15:47:52 +0000 2010,0,11372906009
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Wed Mar 31 15:27:50 +0000 2010,0,11371912833
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Wed Mar 31 15:06:45 +0000 2010,0,11370854399
0,Twitter Web Client,RT @TWI_news - Egg Crime 1984  http://bit.ly/,,False,Wed Mar 31 14:44:42 +0000 2010,0,11369754624
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Wed Mar 31 14:14:33 +0000 2010,0,11368312110
0,Twitter Web Client,BREAKING VIDEO: Reid Supporters Throwing Eggs And Assaulting Andrew Breitbart http://cli.gs/RrJXA #reid #teaparty #sltp,,False,Wed Mar 31 13:50:28 +0000 2010,0,11367182782
0,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Wed Mar 31 11:45:20 +0000 2010,0,11362252360
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Wed Mar 31 06:54:38 +0000 2010,0,11354272305
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Wed Mar 31 06:31:37 +0000 2010,1,11353594939
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Wed Mar 31 06:01:36 +0000 2010,0,11352633239
0,Twitter Web Client,Essential reading for anyone who wants to understand the rise of the Republican party and the rebirth of Dixie: http://cli.gs/gM6NG #tcot,,False,Wed Mar 31 05:37:23 +0000 2010,0,11351826142
0,Twitter Web Client,The politics of the 'Generation Zero' documentary movie http://cli.gs/Dmz8J #generation #genzero #citizens,,False,Wed Mar 31 05:10:01 +0000 2010,0,11350834899
0,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Wed Mar 31 04:14:53 +0000 2010,0,11348585982
0,Twitter Web Client,ote to self; Frank Rich and NYT think tea party are a group of rubes: http://cli.gs/v7bNZ  #teaparty #hcr,,False,Wed Mar 31 03:49:19 +0000 2010,0,11347402687
0,Twitter Web Client,"The big ""O"" tries to create the big ""Mo"" - Lots of luck!!! http://cli.gs/g6uYG #teaparty #obamacare",,False,Wed Mar 31 03:28:18 +0000 2010,0,11346374833
0,Twitter Web Client,Read 'em and weep dems...the folks @ home hate your bill!!! http://cli.gs/GUWyS #hcr #teaparty,,False,Wed Mar 31 03:00:16 +0000 2010,0,11344797568
0,Twitter Web Client,A great summary from Jim Quinn - http://cli.gs/PtH1p #econ,,False,Wed Mar 31 02:33:12 +0000 2010,0,11343223520
0,Twitter Web Client,Hoarding cash - until congress gets changed: http://cli.gs/2YmaL #tax #tech,,False,Wed Mar 31 02:13:10 +0000 2010,0,11342205799
0,Twitter Web Client,The shape of things to come | http://cli.gs/nNg4Hhttp://cli.gs/WAAmD #tech #educ,,False,Wed Mar 31 01:52:07 +0000 2010,1,11341172207
0,Twitter Web Client,Bachmann calls out congressional black caucus on lies about tea partyhttp://cli.gs/sSYBa #teaparty #sltp,,False,Wed Mar 31 01:31:35 +0000 2010,0,11340489937
0,Twitter Web Client,Generation Zero: The D.C. Premiere http://cli.gs/4HSv6 #genzero #generation #tcot #citizensunited,,False,Wed Mar 31 01:08:32 +0000 2010,0,11339356294
0,Twitter Web Client,VIDEO: Full Hour: Generation Zero - Hannity Special http://is.gd/9gU0I #generationzero #gop #citizensunited,,False,Wed Mar 31 00:47:57 +0000 2010,0,11338330022
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R,,False,Wed Mar 31 00:21:55 +0000 2010,0,11337094527
0,Twitter Web Client,UPPING THE STAKES: $100K to UnitedNegroCollegeFund if Rep Lewis shows evidence N-Word yelled at CBC at last weeks Capitol #HCR protest.,,False,Tue Mar 30 23:57:54 +0000 2010,0,11335979777
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Tue Mar 30 23:31:23 +0000 2010,0,11334784508
0,Twitter Web Client,The Most Important Movie of the Year http://cli.gs/YQh4R #generation #genzero,,False,Tue Mar 30 23:08:18 +0000 2010,0,11333754518
0,Twitter Web Client,A star of 'Generation Zero ' explains our debt woes: http://cli.gs/zT00L #generation #genzero #debt,,False,Tue Mar 30 22:46:17 +0000 2010,0,11332773362
0,Twitter Web Client,BREAKING VIDEO: Reid Supporters Throwing Eggs And Assaulting Andrew Breitbart http://cli.gs/RrJXA #reid #teaparty #sltp,,False,Tue Mar 30 22:21:15 +0000 2010,0,11331696527
0,Twitter Web Client,From The Burning Platform:  New York Premiere of Generation Zero... http://cli.gs/5SE2s #generation #film #documentary #crisis,,False,Tue Mar 30 21:58:44 +0000 2010,0,11330731048
0,Twitter Web Client,@andrewbreitbart Blasts The Media At Tea Party Rally http://cli.gs/GyWUq #teaparty #sltp,AndrewBreitbart,False,Tue Mar 30 21:36:39 +0000 2010,0,11329839909
0,Twitter Web Client,@andrewbreitbart - A great story about a great warrior:  http://cli.gs/6VVXE #teaparty #politics,AndrewBreitbart,False,Tue Mar 30 21:08:35 +0000 2010,0,11328663105
0,Twitter Web Client,Generation Zero documentary film background: http://cli.gs/hHmbE #generationzero #citizensunited,,False,Tue Mar 30 20:44:32 +0000 2010,0,11327653607
0,Twitter Web Client,Got a script? Need an agent? Need film financing? Learn how! Meet top Hollywood insiders. http://tinyurl.com/ylebhte #dclocal #writer #film,,False,Tue Mar 30 20:14:31 +0000 2010,0,11326371623
0,Twitter Web Client,"""AMERICAN HEART"" @mrjondavid in the shed in #Henderson... Bringing the house down!!! #teaparty #sltp",,False,Tue Mar 30 19:53:30 +0000 2010,0,11325484764
0,Twitter Web Client,GIFF Filmmaker bootcamp with top Hollywood execs --14 May 2010 Dc. http://tinyurl.com/ylebhte #filmmaker #filmschool #film #dc,,False,Tue Mar 30 19:29:29 +0000 2010,0,11324503200
0,Twitter Web Client,@AndrewBreitbart Describes Harry Reid Supporters on the Attack http://youtu.be/1zJKoT5RgK0,AndrewBreitbart,False,Tue Mar 30 19:01:28 +0000 2010,0,11323299024
0,Twitter Web Client,The politics of the 'Generation Zero' documentary movie http://cli.gs/Dmz8J #generation #genzero #citizens,,False,Tue Mar 30 17:47:06 +0000 2010,1,11320065550
1,Twitter Web Client,Lohmann: Filmmaker’s ‘Generation Zero’ on economy is ‘meant to shock’... http://cli.gs/5Yzep #generation #genzero #richmond #virginia,,False,Tue Mar 30 17:03:01 +0000 2010,1,11318054751
0,Twitter Web Client,"The big ""O"" tries to create the big ""Mo"" - Lots of luck!!! http://cli.gs/g6uYG #teaparty #obamacare",,False,Tue Mar 30 16:45:49 +0000 2010,0,11317247069
