favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,Twitter Web Client,It took me 24 hrs to sign onto legislation to abolish the IRS; it took @JerryMoran 17 yrs. But glad he eventually got to right spot. #TaxDay,,False,Fri Apr 15 20:51:40 +0000 2016,7,721078560312729600
6,Twitter Web Client,#Iran Central Banker in DC. US companies and Govt shouldn't do business w/sponsor of terror. https://t.co/kr9ITL6fzx https://t.co/tRfmCOuyuM,,False,Fri Apr 15 14:05:10 +0000 2016,11,720976262970347520
2,Twitter Web Client,@GamaAviation Pete Bunce on my Small Airplane Revitalization Act and the future of #genav. https://t.co/F2fRIMGKjs #AirCapital,GamaAviation,False,Thu Apr 14 22:23:40 +0000 2016,1,720739324610899968
2,Twitter Web Client,"#Iran Central Bank's Governor in DC Fri. Bank still under US sanctions yet he got US visa-my Iran visa still pending
https://t.co/K43xSdoddN",,False,Thu Apr 14 19:41:40 +0000 2016,5,720698554881351680
6,Twitter Web Client,.@kcchamber stopped by to discuss economy. As former businessman-I love risk-takers. Keep growing our economy! https://t.co/zqiTTXwplP,,False,Thu Apr 14 15:13:29 +0000 2016,3,720631067322019841
8,TweetDeck,Leading expert on Islamist extremism supports my call for ISW to cancel event w/Hamas-linked speaker via @CJOnline https://t.co/HhFRwBlLtq,,False,Thu Apr 14 14:20:07 +0000 2016,14,720617637286252545
6,TweetDeck,"in Honor of @ICTBizJournal"" #ICTBiz40U40 - here is today's #ThrowbackThursday https://t.co/JWNtM3EHg1 https://t.co/59WiU4kQ4q",,False,Thu Apr 14 12:00:10 +0000 2016,2,720582415278682114
7,Twitter Web Client,"While @POTUS @JohnKerry &amp; @SecJackLew may disagree over what concessions to give #Iran, I'm focused on protecting US
https://t.co/mu2voOF7mn",,False,Wed Apr 13 22:25:41 +0000 2016,11,720377443610075138
3,Twitter Web Client,"""Three Congressmen walk into...the #Iranian Interests Section in DC."" My visa saga continues, despite Iran's delays
https://t.co/K43xSdFO5l",,False,Wed Apr 13 20:42:31 +0000 2016,5,720351482441113601
11,Twitter Web Client,"Thx @Missey5Maea and @Greg4KS for joining @HouseCommerce hearing, and @RepKevinYoder for sponsoring #KelseySmithAct https://t.co/1zZhh7artj",,False,Wed Apr 13 19:54:03 +0000 2016,3,720339286705344512
5,Twitter Web Client,Always enjoy spending time with fellow KS @MilitaryOfficer Tony Pimentel and Patrick Murphy. Keep #Storming2016 https://t.co/VNuRw7N0RY,,False,Wed Apr 13 19:27:41 +0000 2016,1,720332651643572224
4,Twitter Web Client,Congrats to Emerald Aerospace. It's great to see people investing and continuing to make #Wichita the #AirCapital!  https://t.co/JDX192nnJZ,,False,Wed Apr 13 17:57:17 +0000 2016,2,720309900891398145
1,Twitter Web Client,It was an honor to have @Missey5Mae testify @HouseCommerce today regarding #KelseySmithAct. View at the video at https://t.co/lsCwKIAxlz,,False,Wed Apr 13 17:04:18 +0000 2016,1,720296567429705728
7,Twitter Web Client,Continuing to work w/@RepLeeZeldin and @RepLoBiondo to secure #Iran visa as ramification of #IranDeal become clearer https://t.co/WtuvqCo2Od,,False,Wed Apr 13 13:50:35 +0000 2016,6,720247817684422657
1,Twitter Web Client,"I had great time this morning with @NPRinskeep, echoing @SpeakerRyan on how #GOP is party of ideas and results https://t.co/4spbziMP52",,False,Wed Apr 13 13:30:29 +0000 2016,2,720242758477164544
3,Twitter Web Client,".@RepLeeZeldin, @RepLoBiondo &amp; I still waiting on our visas to #Iran. US giving Iranian officials visas though https://t.co/0GTS2T60fE",,False,Tue Apr 12 21:39:43 +0000 2016,11,720003488504233985
17,Twitter Web Client,Pleasure meeting w/ amazing young Kansan Rachel Mast &amp; fellow advocates from  National Down Syndrome Society @NDSS https://t.co/FUaox7npdJ,,False,Tue Apr 12 21:15:04 +0000 2016,6,719997284969263107
6,Twitter Web Client,".@JZarif declares #Iran's missile program not negotiable while @POTUS debates semantics on the illegal launches.
https://t.co/MFgIworLCA",,False,Tue Apr 12 17:53:15 +0000 2016,11,719946495445831685
3,Twitter Web Client,.@TheIPT and @petehoekstra - thanks for speaking out on this very important issue to our community here in Kansas.  https://t.co/jk3AaZ3pQI,,False,Tue Apr 12 15:34:54 +0000 2016,5,719911680583577600
0,Twitter Web Client,RT @WE_Tweet: Former Rep. Pete Hoekstra: @RepMikePompeo correct to speak out about Islamic speaker https://t.co/b5QO1Rw4Uu,,True,Tue Apr 12 14:20:50 +0000 2016,4,719893039477571584
3,Twitter Web Client,"Fmr House Intel Chair, Shillman Senior Fellow @petehoekstra reveals important details on Hamas-linked speaker. https://t.co/nYR1P3xVgK",,False,Tue Apr 12 13:36:03 +0000 2016,14,719881771773489153
3,Twitter Web Client,Congratulations to this year's #ICTBiz40U40 honorees! Thanks for all you do for your business and our community.  https://t.co/5Hoixr2LSR,,False,Mon Apr 11 22:43:41 +0000 2016,1,719657198524043264
13,Twitter Web Client,Former US prosecutor of 1st World Trade Center bombing weighs in on Hamas-linked speaker controversy in Wichita. https://t.co/C2pTkdIfWJ,,False,Mon Apr 11 22:05:20 +0000 2016,22,719647550001803264
8,Twitter Web Client,"""As a Muslim I'm proud of Pompeo's call for Wichita Islamic Society to cancel fundraiser w/ Hamas fan Sheikh Taleb"" https://t.co/T3F0FeWFg7",,False,Mon Apr 11 16:19:00 +0000 2016,4,719560390594686978
56,Twitter for iPhone,"Servicemen, listen up--Pres says ok to leak top secret documents unless they are ""top secret, top secret."" Or is that just the Hillary rule?",,False,Mon Apr 11 02:34:28 +0000 2016,47,719352888275783680
7,Twitter for iPhone,2015 Wichita Best Robotics Champions &amp; 2015 Regional 3rd place finishers! https://t.co/vC8ocUvEjm,,False,Sat Apr 09 23:26:03 +0000 2016,2,718943083963031553
4,Twitter for iPhone,Honored to speak at the Teaching Parents Association today https://t.co/seaC80o20f,,False,Sat Apr 09 23:21:15 +0000 2016,2,718941875269447681
0,Twitter for iPhone,"RT @HouseBenghazi: #BREAKING: Over one year later, State Dept finally turns over records; committee still waiting for others https://t.co/M…",,True,Fri Apr 08 23:06:31 +0000 2016,419,718575783539826688
6,Twitter for iPhone,Stopped in Dave's Pizza Kitchen in Coldwater for some great food and great company! https://t.co/D0HfTHXWxd,,False,Fri Apr 08 23:05:51 +0000 2016,1,718575613813125120
6,Twitter Web Client,I met w/ farmer Paul Harbaugh &amp; Barber Co. Attorney Gaten Wood yesterday &amp; toured areas affected by #KSWildfires https://t.co/95ca8S7LpI,,False,Fri Apr 08 17:55:46 +0000 2016,1,718497577252073472
0,Twitter Web Client,RT @JewishPress: American Muslim Zuhdi Jasser: Not 'Islamophobic' to Protest Pro-Hamas Speaker - https://t.co/37dwoWejVy @JewishPress https…,,True,Fri Apr 08 13:23:48 +0000 2016,6,718429137086582784
15,Twitter for iPhone,Stopped in Dave's Pizza Kitchen in Coldwater for some great food and great company! https://t.co/synXwtGZaW,,False,Thu Apr 07 23:31:19 +0000 2016,3,718219635007623172
4,Twitter Web Client,Talking to @KAKENews about my visit to Barber &amp; Comanche Cos. to view areas affected by #KSwildfires. Watch @ 6pm CT https://t.co/0jvsyZ32ZT,,False,Thu Apr 07 19:08:23 +0000 2016,2,718153466913431552
0,Twitter Web Client,"RT @OrenKessler: 1) Islamic Society of Wichita invites Hamas enthusiast to speak
2) Congressman steps in 
3) Cries of 'Islamophobia'
https:…",,True,Thu Apr 07 15:35:53 +0000 2016,19,718099990091051009
0,Twitter Web Client,"RT @NRO: It’s Not ‘Islamophobic’ to Protest a Pro-Hamas Speaker
https://t.co/75xoVqNvoF https://t.co/KPiknkaW1T",,True,Thu Apr 07 15:08:31 +0000 2016,37,718093100875427840
10,Twitter for iPhone,Headed to visit with the good people of Barber and Comanche Counties.  Beautiful day. Fire recovery at top of mind. https://t.co/pMVQZqUwwz,,False,Thu Apr 07 12:36:14 +0000 2016,2,718054776009654272
5,Twitter for iPhone,Good luck to 451st Expeditionary Sustainment Command as they prep to deploy overseas. Thank u for your service to US https://t.co/pvOyEBqnAb,,False,Thu Apr 07 00:11:34 +0000 2016,1,717867375240945664
0,Twitter Web Client,"RT @PeteHegseth: Props to @RepMikePompeo for calling out pro-Hamas, radical Islamist in his backyard. Need more w/ courage &amp; clarity. https…",,True,Wed Apr 06 22:14:46 +0000 2016,16,717837980556255239
4,Twitter Web Client,Wondering what concessions @POTUS will give #Iran next? Read about his plan to potentially grant Iran dollar access: https://t.co/DLbHu5rAWV,,False,Wed Apr 06 19:29:22 +0000 2016,11,717796359630426112
0,Twitter Web Client,"RT @DrZuhdiJasser: ""It’s Not ‘Islamophobic’ to Protest a Pro-Hamas Speaker"". What we Muslims should do! @RepMikePompeo @aifdemocracy  https…",,True,Wed Apr 06 16:23:48 +0000 2016,46,717749660211945472
230,Twitter Web Client,".@DrZuhdiJasser: ""It’s Not ‘Islamophobic’ to Protest a Pro-Hamas Spkr."" No place for terror-linked clerics in KS https://t.co/hMTJwGv6gA",,False,Wed Apr 06 15:42:03 +0000 2016,227,717739151559430145
7,Twitter Web Client,".@PressSec, just b/c I didn't vote for #Irandeal, doesn't mean you can mislead me &amp; Congress. Also, you're from the Midwest—it's Pom-PAY-oh",,False,Tue Apr 05 21:55:57 +0000 2016,7,717470859183652865
5,Twitter Web Client,.@POTUS sends #GTMO explosives expert assessed to reengage in terror to Senegal—must not move these terrorists to KS https://t.co/WisbsDllMl,,False,Tue Apr 05 21:23:37 +0000 2016,3,717462720463904768
5,Twitter Web Client,Had a great lunch with Bill Goodlatte of @TheLDFCompanies at their new @Wendys location in Park City today https://t.co/hmdaHhshir,,False,Tue Apr 05 18:01:26 +0000 2016,2,717411839630569473
4,Twitter Web Client,"#POTUS can't make any concessions to #Iran, including those that put US banks @ risk, undermine int'l financial syst https://t.co/Z7LpaVuLln",,False,Tue Apr 05 17:14:51 +0000 2016,3,717400116542439424
0,Twitter Web Client,RT @FreeBeacon: Congress Investigating Obama Admin Deception on Iran Nuke Deal https://t.co/hQIjY5yB6x via @Kredo0 https://t.co/YZx9GyP1Zk,,True,Tue Apr 05 16:14:18 +0000 2016,49,717384882100518913
3,Twitter Web Client,ICYMI: My stmt on Sen. Moran’s changed stance on holding a hearing for Pres. Obama's #SCOTUS nominee: https://t.co/4cjCIdhvIf,,False,Tue Apr 05 15:53:38 +0000 2016,1,717379681448824834
5,Twitter Web Client,Congrats #CongressionalArtCompetition 3rd place tie winner Clay Hardin! He's taught by Dylan McCanlies @ Maize South https://t.co/YOdhwQgYFS,,False,Mon Apr 04 22:25:07 +0000 2016,1,717115810288893952
8,Twitter Web Client,"Congrats to #CongressionalArtCompetition 3rd place tie winner, Lisa Kaiser! She is taught by Lana Kaylor @ AndoverHS https://t.co/JuydZFihRE",,False,Mon Apr 04 22:22:24 +0000 2016,4,717115128924225536
2,Twitter Web Client,Congrats to Congressional Art Comp 2nd place winner Josie Krout! She attends Ark City HS &amp; is taught by Mike Elliott https://t.co/AAYtC8ecYG,,False,Mon Apr 04 22:08:10 +0000 2016,0,717111547471011842
5,Twitter Web Client,"Congrats to Congressional Art Comp winner, Rose Cunningham! She is taught by Gary Buettgenbach @ Wichita Collegiate https://t.co/qz6Poc12Z9",,False,Mon Apr 04 22:04:15 +0000 2016,2,717110561851490305
0,Twitter Web Client,"RT @dcexaminer: Republican lawmaker: Benghazi report could come in a ""couple of months"" https://t.co/VLSbCJcH5C https://t.co/tddjVLN6cd",,True,Mon Apr 04 21:04:37 +0000 2016,28,717095553423818752
10,Twitter for iPhone,@thehill on my letter to @JohnKerry asking why admin hasn't yet labeled #Iran's missile tests as violation of UN res:https://t.co/aBVBfbFhAb,thehill,False,Mon Apr 04 00:36:27 +0000 2016,17,716786475677822976
9,Twitter for iPhone,Had a blastReception honoring all KS04 #CongressionalArtCompetition participants. Amazing art by amazing students https://t.co/N3FXhsVW1o,,False,Sun Apr 03 22:08:30 +0000 2016,3,716749242526785540
2,Twitter for iPhone,Excited to host the Congressional Art forum &amp; reception today. Everyone please stop by CityArts &amp; join us @ 1pm CT this afternoon,,False,Sun Apr 03 16:07:33 +0000 2016,0,716658407940296704
2,Twitter Web Client,My stmt on reports that #POTUS is attempting to lift more US financial restrictions on #Iran: https://t.co/gIV6MwVII7,,False,Fri Apr 01 21:26:56 +0000 2016,2,716014005614153728
2,Twitter Web Client,.@PeterRoskam on #Iran—Congress will work to name &amp; shame those that pursue short-term $ @ expense of innocent lives https://t.co/cYJdwPAHld,,False,Fri Apr 01 16:26:40 +0000 2016,8,715938443122110465
5,Twitter Web Client,"Sent a letter asking @JohnKerry for info on admin’s late, weak response to #Iran’s multiple ballistic missile tests https://t.co/ZMSwyotcgi",,False,Fri Apr 01 15:58:03 +0000 2016,3,715931240055054337
33,Twitter Web Client,".@POTUS plans to give #Iran even more concessions. Not the way US should respond to missile launches, hostage taking https://t.co/rncccXEI9C",,False,Fri Apr 01 14:55:03 +0000 2016,55,715915385745379329
32,Twitter for iPhone,Big thx to @TMobile #WichitaTeam for the tour today &amp; all the friendly faces for the warm welcome &amp; KS hospitality! https://t.co/2nXsjSnPyM,,False,Thu Mar 31 21:50:46 +0000 2016,15,715657615762669573
9,Twitter for iPhone,"Enjoyed touring Leading Technology Composites &amp; discussing the contributions of this co. to US defense, aerospace https://t.co/RN6x0fS3hr",,False,Thu Mar 31 21:46:36 +0000 2016,2,715656568013000706
4,Twitter Web Client,I spoke w/ @WIBWNews abt why the Senate shouldn't hold a hearing for the president's #SCOTUS nominee. Listen HERE: https://t.co/spJuCTg7VL,,False,Thu Mar 31 20:17:33 +0000 2016,1,715634157280436228
0,Twitter Web Client,RT @dcexaminer: Pompeo: Court confirms State Department's 'gross incompetence' https://t.co/y2ZOPj3oDq,,True,Thu Mar 31 19:34:12 +0000 2016,12,715623248344584192
2,Twitter Web Client,Glad to attend a ribbon-cutting ceremony for French Quarter II. Congrats to all on launch of a successful project https://t.co/P0pJ82TYov,,False,Thu Mar 31 18:36:34 +0000 2016,1,715608744625901573
2,Twitter for iPhone,"As an armor officer, the day last M-1 left I knew we'd have to return tanks to Europe. Putin understands only power https://t.co/tRVgYuJZT1",,False,Wed Mar 30 22:48:27 +0000 2016,5,715309742889897984
1,Twitter Web Client,"Listen to my interview w/ @JosephAshbyShow today on radical Islamic terrorism, #SCOTUS nominee: https://t.co/zfnqFco5pi",,False,Wed Mar 30 21:26:01 +0000 2016,1,715289000630697984
8,Twitter for iPhone,Treas Sec. misses the point -Prez underused the Iran sanctions - Ayatollah now builds nuke capable missiles at will. https://t.co/oymyRG3XHx,,False,Wed Mar 30 19:07:42 +0000 2016,12,715254190088433664
1,Twitter for iPhone,"Enjoyed touring Leading Technology Composites &amp; discussing the contributions of this co. to US defense, aerospace https://t.co/xUds5sV5TX",,False,Wed Mar 30 16:27:24 +0000 2016,0,715213849570504706
13,Twitter for iPhone,Had a blast reading to second grade students at Payne Elementary today. https://t.co/5pMHdwzreg,,False,Tue Mar 29 22:44:50 +0000 2016,0,714946448215973888
2,Twitter Web Client,Check out my newsletter on some of my recent mtgs w/ Kansans traveling to Washington: https://t.co/YDSGBFwdQG,,False,Tue Mar 29 19:45:27 +0000 2016,0,714901302548041728
23,Twitter Web Client,"This #VietnamVeteransDay, we honor the service &amp; sacrifice of all those who served in Vietnam. https://t.co/Vsk4ypmUhg",,False,Tue Mar 29 17:29:14 +0000 2016,14,714867023516446720
0,Twitter Web Client,"RT @SpeakerRyan: Today, we are reminded of the courage &amp; daily sacrifice of the United States Capitol Police. My full statement: https://t.…",,True,Mon Mar 28 21:34:38 +0000 2016,190,714566393266638848
8,Twitter Web Client,"Business hard for #Iran, world's largest state sponsor of terrorism. #POTUS looks to capitulate, Congress fighting https://t.co/DN2fyqw0FC",,False,Mon Mar 28 21:03:47 +0000 2016,19,714558627718250496
7,Twitter Web Client,Prayers for Capitol police and all emergency personnel as they respond to the shooting. Everyone please be safe. https://t.co/ZcE0fqNVEF,,False,Mon Mar 28 19:04:10 +0000 2016,11,714528525571780609
8,Twitter Web Client,"Despite promises, @POTUS may be providing #Iran even more sanctions relief https://t.co/rLc9hfHujz",,False,Mon Mar 28 14:37:51 +0000 2016,32,714461505098543105
11,Twitter Web Client,Happy #Easter! https://t.co/LvKz9dMHIU,,False,Sun Mar 27 15:32:34 +0000 2016,2,714112885941747713
22,Twitter for iPhone,An unexpected view out of our kitchen window this morning -- a beautiful snow.  Happy Easter. https://t.co/cnyPB7Z4RP,,False,Sun Mar 27 12:39:35 +0000 2016,5,714069353499467781
17,Twitter Web Client,.@JerryMoran pls reconsider. Constitution does not require hearing on #SCOTUS nominee &amp; conservative principles demand no hearing be held,,False,Fri Mar 25 18:01:43 +0000 2016,16,713425645674618880
57,Twitter for iPhone,Pleased that Islamic Society of Wichita cancelled its fundraiser.  There is no place for terror-linked clerics in Kansas.  #StandTogether,,False,Fri Mar 25 17:44:11 +0000 2016,48,713421235808444416
8,Twitter Web Client,Praying for the families of the 2 Americans killed in #BrusselsAttacks &amp; for other 29 who died &amp; 300 wounded https://t.co/aDA9kRjXkx,,False,Fri Mar 25 14:10:54 +0000 2016,9,713367558553018368
12,Twitter Web Client,Islamic Soc. of Wichita-CANCEL $$raiser w Hamas-linked cleric Talib. On Holy Fri? Even worse. KS says #StandTogether https://t.co/Hrse95DLLs,,False,Fri Mar 25 04:49:11 +0000 2016,14,713226196503437312
4,Twitter Web Client,@bob_weeks Anything for a conservative warrior like you Bob! Thanks for everything you do for Kansas and the Conservative movement!,bob_weeks,False,Thu Mar 24 22:50:57 +0000 2016,1,713136045727084544
5,Twitter Web Client,"Seven Iranians indicted for #cyberattacks on US banks, NY dam. READ my statement: https://t.co/fyzPxzuxjk",,False,Thu Mar 24 17:10:04 +0000 2016,2,713050258280988673
6,Twitter Web Client,ICYMI: @StateDept confirmed that the Obama admin engaged in secret talks to pay #Iran $1.3 in US taxpayer funds https://t.co/bpwQ2MeaSz,,False,Thu Mar 24 15:34:31 +0000 2016,12,713026214768803840
17,Twitter Web Client,"11K Followers!! Thanks to everyone who follows, likes, and retweets. Let's continue to advance the conservative agenda.",,False,Thu Mar 24 03:16:57 +0000 2016,6,712840601109004289
3,Twitter Web Client,Praying for safety for all of those affected &amp; our emergency responders as they work to put out the fire. https://t.co/LbGZb7c20c,,False,Wed Mar 23 22:17:23 +0000 2016,1,712765209438453761
0,Twitter Web Client,RT @SenatorTimScott: Today the Obama Admin admitted transferred #Gitmo terrorists have killed Americans. https://t.co/uoRbQ0pFm3 https://t.…,,True,Wed Mar 23 20:12:06 +0000 2016,150,712733683002818560
2,Twitter Web Client,.@JohnKerry still refuses to answer whether the $1.7 billion US payment to #Iran was related to release of American hostages held by Iran,,False,Wed Mar 23 19:30:20 +0000 2016,5,712723172118896641
33,Twitter Web Client,"It might be #NationalPuppyDay, but our puppy Sherman knows that every day is his day! https://t.co/4N6Ahu6AcC",,False,Wed Mar 23 18:43:31 +0000 2016,17,712711389639475200
5,Twitter Web Client,".@StateDept confirms the Obama admin is negotiating behind closed doors w/ #Iran, using taxpayer $$ to pay Iran https://t.co/bpwQ2MeaSz",,False,Wed Mar 23 17:57:07 +0000 2016,12,712699711199830017
0,Twitter Web Client,RT @foxnewspolitics: Obama administration engaged in secret talks to pay Iran nearly $2 billion https://t.co/mi9db7N4It via @FreeBeacon,,True,Wed Mar 23 17:49:31 +0000 2016,88,712697799872233473
4,Twitter Web Client,READ: @WE_Tweet piece on #BrusselsAttacks. We must develop a real strategy to confront &amp; defeat terrorism https://t.co/uN5XVrBzMj,,False,Wed Mar 23 17:42:05 +0000 2016,3,712695929892114433
24,Twitter Web Client,.@JohnKerry admits to me $1.3 billion in taxpayer funds paid to #Iran. More coming. Won't answer ransom question. https://t.co/CNWSNEpy5g,,False,Wed Mar 23 14:12:25 +0000 2016,85,712643166931910657
9,Twitter Web Client,My prayers are w/ the people of Belgium &amp; those affected by the horrific #BrusselsAttacks https://t.co/xQKGmVlbJU https://t.co/u6RLNOUv6M,,False,Tue Mar 22 20:23:49 +0000 2016,1,712374243229564928
22,Twitter Web Client,"It was an honor meeting w/ friends from @AIPAC today. I'm proud to stand by our ally, #Israel. #AIPAC2016 https://t.co/hpRrIna6wQ",,False,Tue Mar 22 18:32:18 +0000 2016,9,712346179795865600
2,Twitter Web Client,ICYMI: Check out my op-ed on why #POTUS' policy on #Cuba and #GTMO is dangerous: https://t.co/RgWVGz9KVv,,False,Tue Mar 22 18:19:28 +0000 2016,2,712342950592782336
4,Twitter Web Client,"We must be vigilant in our fight to defeat terrorism so we can protect Kansans, Americans, &amp; others around the world https://t.co/xQKGmVlbJU",,False,Tue Mar 22 16:55:17 +0000 2016,7,712321762529304576
3,Twitter Web Client,Great discussion w/ the @HudsonInstitute's @ArthurLHerman abt the geopolitics of America’s #shale revolution https://t.co/m8NF94JQWA,,False,Tue Mar 22 16:11:32 +0000 2016,6,712310753869504513
0,Twitter Web Client,RT @HudsonEvents: Great minds used to write about the end of oil. People forgot to take into account American imagination.-@RepMikePompeo,,True,Tue Mar 22 15:49:21 +0000 2016,4,712305170319810560
0,Twitter Web Client,RT @HudsonEvents: Now: @RepMikePompeo &amp; @HudsonInstitute's @ArthurLHerman on the Geopolitics of U.S. #Shale Revolution https://t.co/0UJWxnZ…,,True,Tue Mar 22 15:47:48 +0000 2016,5,712304780543131649
17,Twitter for iPhone,Tragic news coming out of #Brussels. Prayers for the Belgian people &amp; those affected by this attack. We must stand united against terrorism.,,False,Tue Mar 22 12:19:45 +0000 2016,11,712252423109283842
0,Twitter Web Client,"RT @marykissel: And: 'Obama is not visiting our men and women in uniform at the Naval Base at Guantanamo Bay,' notes @RepMikePompeo https:/…",,True,Mon Mar 21 21:56:54 +0000 2016,60,712035279721394176
6,Twitter Web Client,Castro said US must return #GTMO naval base to #Cuba. That would leave the US vulnerable. My thoughts here: https://t.co/HlZFFhubiC,,False,Mon Mar 21 21:25:39 +0000 2016,2,712027416689033216
0,Twitter Web Client,"RT @INJO: From @RepMikePompeo: Mr. President, There Is A Reason No U.S. President Has Visited Cuba For 88 years https://t.co/HZGJSjNY3w",,True,Mon Mar 21 18:51:14 +0000 2016,30,711988557460676608
1,Twitter Web Client,"Last week, the Obama admin finally admitted ISIS is committing genocide agnst Christians. READ my newsletter: https://t.co/FvMhtsKnL4",,False,Mon Mar 21 16:42:47 +0000 2016,2,711956228629344256
6,Twitter Web Client,"#POTUS is in Havana mtg w/ communist dictator Castro. READ my op-ed on why POTUS' #Cuba, #GTMO policy is dangerous: https://t.co/RgWVGz9KVv",,False,Mon Mar 21 14:11:53 +0000 2016,4,711918253669539840
0,Twitter Web Client,"RT @IndJournal: .@RepMikePompeo: ""Mr. President, There Is A Reason No U.S. President Has Visited Cuba For 88 Years."" https://t.co/feSjrzsWvM",,True,Mon Mar 21 13:49:38 +0000 2016,6,711912654714085376
19,Twitter for iPhone,Susan and I with WSU Alumni Association director Courtney Marshall #GoShox https://t.co/zJe4dVeN3Q,,False,Sat Mar 19 18:00:23 +0000 2016,1,711250985218277376
7,Twitter for iPhone,And we 💛 our WSU cheerleaders &amp; Wu-Shock! https://t.co/sUhO779Kbn,,False,Sat Mar 19 17:41:46 +0000 2016,6,711246298595336192
4,Twitter Web Client,Warming up for @GoShockers v U of Miami basketball game! #watchus https://t.co/1AkFvXApUA,,False,Sat Mar 19 16:43:12 +0000 2016,0,711231559056101376
6,Twitter Web Client,"Warming up for @GoShockers v U of Miami game! (Top Photo: @RepMikePompeo, @president_bardo, @WSUGOVREL) #watchus https://t.co/IBa9YtpJeb",,False,Sat Mar 19 16:41:00 +0000 2016,1,711231005768679425
0,Twitter for iPhone,RT @JSchanzer: See? Another sign that the JCPOA was smart. Sanctions relief supports the arts. https://t.co/20PIg2iCbS,,True,Sat Mar 19 12:42:40 +0000 2016,13,711171029394178048
2,Twitter Web Client,"Like #Iran, today #NorthKorea tested a ballistic missile. Brazen violation of @UN Security Council Resolutions https://t.co/x7dapbRXA9",,False,Fri Mar 18 17:39:06 +0000 2016,4,710883238282194945
8,Twitter Web Client,Amazing performance by the Augusta HS band @ Lincoln Memorial! My staff loved watching these talented KS students https://t.co/NyoRp5djoO,,False,Fri Mar 18 16:59:35 +0000 2016,2,710873293507710978
5,Twitter Web Client,#GoShox!! https://t.co/OnMTz4t8sX,,False,Fri Mar 18 15:44:21 +0000 2016,0,710854359630921728
6,Twitter Web Client,"Holding @POTUS accountable, I inquired if US paid #Iran $1.3b ransom. After 2 months, still no response. Wonder why? https://t.co/7Cqcp5hWpq",,False,Fri Mar 18 15:20:41 +0000 2016,20,710848404675563520
14,Twitter for iPhone,Great victory for @WichitaState Shockers! #GoShox!!,,False,Fri Mar 18 03:59:31 +0000 2016,5,710676983387201536
0,Twitter for iPhone,"RT @marchmadness: Another year. Another #FirstFour team in the Round of 32.

No. 11 Wichita State stops No. 6 Arizona, 65-55. https://t.co/…",,True,Fri Mar 18 03:58:31 +0000 2016,678,710676733805121536
10,Twitter for iPhone,Shocker fans @ Duncan Arena in Providence getting ready for @WichitaState v AZ bball game. It's #MarchMadness! https://t.co/AYMjXaZYej,,False,Fri Mar 18 01:17:03 +0000 2016,1,710636099580731392
4,Twitter for iPhone,"Pre-game pep rally in Providence, RI. #GoShox https://t.co/iywHUrbUnO",,False,Fri Mar 18 01:10:10 +0000 2016,2,710634364669796352
0,Twitter for iPhone,RT @WichitaState: Let's do this! WSU takes on Arizona at 8:20 p.m. CDT tonight on TNT. #marchmadness #watchus https://t.co/RKhZ9vZZ6u,,True,Fri Mar 18 00:06:17 +0000 2016,63,710618289395728385
5,Twitter Web Client,"It's Shocker Country at the Courtyard Marriott in Providence, Rhode Island! #watchus @GoShockers https://t.co/no8qVQ7OMO",,False,Thu Mar 17 22:46:50 +0000 2016,0,710598294154645504
0,Twitter Web Client,RT @DRUDGE_REPORT: Obama Admin Stalling Iran 'Ransom Payment' Investigation... https://t.co/HSu8E1qQAc,,True,Thu Mar 17 21:04:58 +0000 2016,79,710572660300898304
0,Twitter for iPhone,RT @politico: Ex-Benghazi investigator drops Hillary Clinton bias claim https://t.co/17Mpq1uVs2,,True,Thu Mar 17 20:21:16 +0000 2016,80,710561660453429248
0,Twitter for iPhone,"RT @GoShockers: Shockers meet No.6 Arizona tonight in Providence for NCAA First Round.

#Roundof64 Preview » https://t.co/IMV7aqarbx https:…",,True,Thu Mar 17 19:59:49 +0000 2016,37,710556262073823232
1,Twitter Web Client,Had a blast catching up w/ some great Kansans of the @NFRW today! #NFRW https://t.co/eGTkAE2WkZ,,False,Thu Mar 17 19:10:56 +0000 2016,0,710543962227007488
5,Twitter Web Client,Happy #StPatricksDay! May the #LuckofTheIrish be w/ @WichitaState Shockers as they take on Arizona tonight! #GoShox https://t.co/5uHOWN8z2m,,False,Thu Mar 17 18:54:35 +0000 2016,1,710539847077912576
0,Twitter Web Client,RT @foxnewspolitics: Obama administration accused of stalling investigation Into US 'ransom payment' to Iran  https://t.co/yb5vK4QTDt via @…,,True,Thu Mar 17 18:50:49 +0000 2016,41,710538899546841089
0,Twitter Web Client,RT @FreeBeacon: JUST IN: Obama Admin Stalling Investigation Into U.S. ‘Ransom Payment’ to Iran https://t.co/P5KUfZ3GbR via @Kredo https://t…,,True,Thu Mar 17 18:01:30 +0000 2016,92,710526490392305664
10,Twitter Web Client,I asked @JohnKerry on Jan 21 if he used US taxpayer $$ for ransom payment to #Iran. He still hasn't responded. https://t.co/7Cqcp5hWpq,,False,Thu Mar 17 17:37:55 +0000 2016,30,710520555091398656
3,Twitter Web Client,"#NorthKorea sentences @UVA student to 15 yrs hard labor. Unacceptable that Kim regime's using US citizen as leverage
https://t.co/56WlnqD1gK",,False,Thu Mar 17 17:17:23 +0000 2016,2,710515387201404928
