favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
54,Twitter for iPhone,Senator Kaine is mistaken on Israel's position on Iran. I've personally spoken to IDF and Netanyahu.,,False,Wed Oct 05 01:54:07 +0000 2016,31,783485386702020608
54,Twitter for iPhone,Governor Pence is the Rock of Gibraltar. Very strong performance tonight.,,False,Wed Oct 05 01:51:04 +0000 2016,24,783484621082103808
7,Twitter for iPhone,Thanks so much to everyone who came out in Helena this evening to support our campaign &amp; participate in Q&amp;A #mtpol https://t.co/yev3lWzpGy,,False,Wed Oct 05 01:34:50 +0000 2016,2,783480535611953152
13,Twitter for iPhone,"Honored to receive the endorsement of Montana's 5,700 @NFIB members! Thx Loran for hosting at your shop.  #mtpol https://t.co/6qch5KxglG",,False,Tue Oct 04 22:39:50 +0000 2016,3,783436494753058817
0,Twitter for iPhone,RT @nfib_mt: .@NFIB is proud to endorse @RyanZinke for re-election in Montana: https://t.co/P5UdSibxiN  #smallbizvoter,,True,Tue Oct 04 22:37:18 +0000 2016,3,783435856820314112
0,TweetDeck,RT @MFUfarmers: Looking forward to a great debate! #2016MTDEBATE @denisejuneau @RepRyanZinke @DRBreckenridge  @GFTrib_PJohnson @KFBB https:…,,True,Tue Oct 04 20:15:22 +0000 2016,9,783400140174340096
8,Twitter for iPhone,"Good morning, Helena!! I'll be on KCAP radio this morning around 7:30 with Greg. Hope you can tune in! #mtpol",,False,Tue Oct 04 13:20:29 +0000 2016,2,783295730198859776
15,Twitter for iPhone,Thanks to the gang at ASMSU for letting me pop in &amp; chat. Leaders of tomorrow working on the issues of today #mtpol https://t.co/5JLsX4Skv4,,False,Mon Oct 03 21:39:00 +0000 2016,4,783058795777826816
10,Twitter for iPhone,Really great Qs from the students at MSU today. Diverse topics. Thx @dparkermontana for the invite. #mtpol https://t.co/bZoBVS8GZJ,,False,Mon Oct 03 20:32:30 +0000 2016,3,783042060706197504
12,Twitter for iPhone,Great to be in Bozeman at MSU talking to the intro to poli sci class #mtpol https://t.co/H50FwEUf4e,,False,Mon Oct 03 20:15:06 +0000 2016,5,783037684847550464
21,Twitter for iPhone,Inside the Team Zinke mobile command center. Always working. Next stop Bozeman! https://t.co/p1FiNNNrdk,,False,Mon Oct 03 17:58:29 +0000 2016,3,783003301495255041
24,Twitter for iPhone,"Billings, Bozeman, Townsend, Helena. Here we go! #mtpol https://t.co/hlkOSQOlt7",,False,Mon Oct 03 16:06:36 +0000 2016,10,782975146617245696
23,Twitter for iPhone,On refugees: my bill the SAFE Act would stop the flow of unvetted refugees into MT &amp; require the FBI &amp; DHS to fix the system b4 restarting,,False,Mon Oct 03 15:46:16 +0000 2016,4,782970030736584704
26,Twitter for iPhone,Great to be back in Billings and discussing the importance of supporting our troops overseas with the right rules of engagement @VoicesofMT,,False,Mon Oct 03 15:27:56 +0000 2016,6,782965417245454337
8,Twitter for iPhone,Coming up at 9:06 I'll be on @VoicesofMT - taking your calls! #mtpol,,False,Mon Oct 03 14:56:00 +0000 2016,2,782957380887678976
36,Twitter for iPhone,"In this election, we need to focus on issues Americans care about - jobs, economy, national security - not personal attacks #cnnsotu",,False,Sun Oct 02 13:41:14 +0000 2016,20,782576177433153537
0,Twitter for iPhone,RT @CNNSotu: Sunday on #CNNSOTU @RyanZinke @neeratanden @RCamposDuffy and @VanJones68 join @jaketapper to discuss this week in politics htt…,,True,Sun Oct 02 13:32:10 +0000 2016,8,782573894351855616
10,Twitter for iPhone,I'll be on CNN's State of the Union this morning around 9:30AM EST/7:30MT (again at 10:30 MT) I hope you can tune in https://t.co/dMVbZGrohp,,False,Sun Oct 02 12:34:15 +0000 2016,3,782559318923149312
0,TweetDeck,"RT @WPubGroup: Watch author @RepRyanZinke of our upcoming book ""American Commander"" on @CNN discussing #nationalsecurity - https://t.co/JRq…",,True,Wed Sep 28 18:17:54 +0000 2016,8,781196249366233088
19,Twitter for iPhone,I am happy that so many people from both sides of the aisle tuned in tonight. I'd like to see every eligible voter tune in and then vote.,,False,Tue Sep 27 02:40:05 +0000 2016,7,780597852716294145
51,Twitter for iPhone,"Excuse me Hillary Clinton but Iran is ""taunting"" us. Have you even picked up an intel briefing in the past six months? Or maybe the NY Times",,False,Tue Sep 27 02:26:55 +0000 2016,36,780594537823608832
29,Twitter for iPhone,"Clinton says we have to work with our allies to get intel, but under her ""leadership"" our allies don't trust us. Great plan.",,False,Tue Sep 27 02:17:12 +0000 2016,20,780592093819441153
28,Twitter for iPhone,"Clinton defends Obama, not American troops. Not becoming of a commander in chief.",,False,Tue Sep 27 02:15:43 +0000 2016,15,780591718802522114
297,Twitter for iPhone,Hillary Clinton has no plan to defeat ISIS. Just like she didn't have a plan to save my brothers in #Benghazi. #debate,,False,Tue Sep 27 02:12:26 +0000 2016,263,780590893216694274
30,Twitter for iPhone,Cyber security is certainly a challenge for Hillary Clinton. #debate  #mtpol,,False,Tue Sep 27 02:07:07 +0000 2016,15,780589556575993857
19,Twitter for iPhone,"I believe the phrase the FBI used was ""extreme carelessness"" 📱🔨 #mtpol #debate #tcot",,False,Tue Sep 27 01:38:32 +0000 2016,8,780582362484707328
66,Twitter for iPhone,Hillary should release the emails.,,False,Tue Sep 27 01:32:00 +0000 2016,33,780580719370330112
50,Twitter for iPhone,Hillary Clinton's only answer is to tax. That's not a path to growth. #mtpol,,False,Tue Sep 27 01:27:28 +0000 2016,42,780579576456089601
0,TweetDeck,RT @BrianMastFL: I appreciate the support from my good friend @RyanZinke. My military service will serve me well in Congress: https://t.co/…,,True,Mon Sep 26 15:28:27 +0000 2016,15,780428829064134656
0,TweetDeck,RT @kristina_wong: Day 21: Thanks to Rep. Ryan Zinke (R-Mont.) for doing the #22pushups / #22kill challenge with me today to raise... https…,,True,Mon Sep 26 14:48:43 +0000 2016,3,780418829574963200
7,TweetDeck,"Thank you for the kind words, Travis. https://t.co/0sqGXRQHsX #mtpol",,False,Mon Sep 26 14:45:21 +0000 2016,4,780417985156567041
53,Twitter for iPhone,I cosponsored legislation to stop this.  https://t.co/UnAh8ePTRy,,False,Thu Sep 22 19:18:32 +0000 2016,50,779037182724022273
39,Twitter for iPhone,0600 run with my friend and brother @AllenWest this morning.  Glad we got to sleep in a little. https://t.co/fwe6jeXIEI,,False,Thu Sep 22 15:04:13 +0000 2016,5,778973178605469697
18,TweetDeck,#Hooyah ! These women are the spec opps of photojournalists. Proof women open doors in times of war better than men… https://t.co/aiD01qm0fU,,False,Thu Sep 22 14:11:58 +0000 2016,9,778960031995879426
9,TweetDeck,.@denisejuneau and I offer our condolences to Mike's loved ones. #Mtpol  https://t.co/LKPq46FuXN,,False,Tue Sep 20 18:30:33 +0000 2016,4,778300331109285888
0,TweetDeck,RT @mj_wright1: Ryan Zinke goes after Forest Service for a target shooting ban on fed land south of Bozeman #mtnews #mtpol https://t.co/wE5…,,True,Tue Sep 20 18:25:31 +0000 2016,4,778299065163509760
9,TweetDeck,Praying for a full recovery of the woman who was also injured in last night's car accident.,,False,Tue Sep 20 18:25:22 +0000 2016,1,778299025065906176
16,TweetDeck,"My sincerest condolences to the Fellows family, his friends and followers. Mike was a true advocate for the Libertarian cause &amp; a good Man.",,False,Tue Sep 20 17:03:23 +0000 2016,7,778278393544663041
0,TweetDeck,"RT @mikedennison: Tonight, 7 p.m., 1st fall debate between MT Gov. Steve Bullock and GOP challenger Greg Gianforte. Radio, TV -- listen in!…",,True,Mon Sep 19 22:48:52 +0000 2016,5,778002948530012161
9,TweetDeck,"Thanks for the support, Walter. https://t.co/SttFD89rY1",,False,Mon Sep 19 19:25:08 +0000 2016,4,777951680088330240
65,TweetDeck,Bravo Zulu - Incredible job by law enforcement in NY/NJ. Thankful to those who put on blue and secure our communities.,,False,Mon Sep 19 17:06:30 +0000 2016,32,777916789925748736
0,TweetDeck,"RT @VVAmerica: .@RepRyanZinke @ @AmericanLegion Presser: veterans are not numbers, we're faces. We deserve what's right. https://t.co/DhSAv…",,True,Wed Sep 14 19:03:51 +0000 2016,22,776134384697114624
0,TweetDeck,"RT @VVAmerica: Thanks 2 #Fairness4Vets House cosponsors! 3/7:
@RepRyanZinke
@RepDuckworth
@RepMurphyFL
@RepRubenGallego
https://t.co/R7v9gt…",,True,Tue Sep 13 14:38:20 +0000 2016,6,775705175084429312
33,TweetDeck,"Thank you for the backup, brother. https://t.co/i6jJVvS2NN",,False,Tue Sep 13 14:31:24 +0000 2016,20,775703430899826689
0,TweetDeck,RT @bozchron: Opinions:  Rep. Zinke will fight for Montana businesses https://t.co/o5lkQvshgr #bdcnews #bdcnews,,True,Mon Sep 12 13:21:39 +0000 2016,6,775323489905573888
58,Twitter for iPhone,"On September 11th, we came out stronger as a nation – a nation whose spirit could not be broken, only made tougher, in the wake of tragedy",,False,Sun Sep 11 13:13:39 +0000 2016,16,774959090825105408
8,Twitter for iPhone,Good piece by @HavreDaily about Little Shell recognition. https://t.co/OPTlU10dET #mtpol,,False,Sat Sep 10 22:17:50 +0000 2016,5,774733647962341376
0,Twitter for iPhone,RT @bozchron: #Montana congressmen request hearing on Diekmann Peak bill https://t.co/jerQU8HNnm #mtpol @jontester @SteveDaines @RyanZinke,,True,Fri Sep 09 16:50:35 +0000 2016,3,774288907957575680
0,TweetDeck,RT @openlandmt: MT Congressional Delegation requests hearing on Alex Diekmann Peak. @SenatorTester @SteveDaines @RepRyanZinke https://t.co/…,,True,Fri Sep 09 14:42:25 +0000 2016,5,774256650639245314
0,TweetDeck,RT @vmiddendorf: Arntzen best choice for state school chief https://t.co/d6iG54C4UW via @billingsgazette #mtpol,,True,Fri Sep 09 14:04:55 +0000 2016,7,774247215514673152
29,Twitter for iPhone,Got my Christmas socks on from my daughter Jenn - talking with @LouDobbs about #Benghazi and Clinton's lies https://t.co/5qTawsItB7,,False,Thu Sep 08 23:46:26 +0000 2016,13,774031170648412160
10,TweetDeck,I'm joining @LouDobbs tonight to talk military readiness. Hope you can tune in.,,False,Thu Sep 08 21:45:53 +0000 2016,4,774000831360294912
0,TweetDeck,RT @SOFREP: Congressman Ryan Zinke criticizes the IG investigation of Rear Admiral (SEAL) Brian Losey https://t.co/USBNNXEq4F,,True,Thu Sep 08 20:24:13 +0000 2016,18,773980281132974080
0,TweetDeck,RT @NatResources: Committee Passes @RepRyanZinke’s “Certainty for States and Tribes Act” → https://t.co/RjJNPGN23o https://t.co/0DGHJHQnab,,True,Thu Sep 08 17:59:25 +0000 2016,11,773943839367237632
0,Twitter for iPhone,RT @BenCollins1776: After a decade of confusion our troops deserve a commander in chief who is worthy of them https://t.co/uoh72Wa6Ae @MLau…,,True,Thu Sep 08 01:15:22 +0000 2016,30,773691162691534848
24,Twitter for iPhone,Please join me in sending your thoughts and prayers to the Tester family tonight. Very tragic news.,,False,Wed Sep 07 23:34:00 +0000 2016,13,773665655707041793
0,TweetDeck,RT @billingsgazette: @GregforMontana touts 'Come Home to Montana' campaign following Billings roundtable #mtpol https://t.co/EhzwETuUt1 htt…,,True,Wed Sep 07 18:46:01 +0000 2016,8,773593180944076800
0,TweetDeck,RT @openlandmt: Exciting support for Alex Diekmann Peak. https://t.co/Mc9KxGIAgK @SteveDaines @SenatorTester @RepRyanZinke @tpl_org https:/…,,True,Wed Sep 07 15:11:00 +0000 2016,5,773539070601469952
0,TweetDeck,"RT @mchooyah: Radical Islamic terrorists have been using children as bombers &amp; soldiers for years. @ryanzinke is right, we need to vet all…",,True,Tue Sep 06 15:08:11 +0000 2016,81,773175972778614784
18,Twitter for iPhone,"Big thank you to @msubillings @KULR Becky, @TomLutey @billingsgazette and @jackieyamanaka #mtpol https://t.co/xWVU4EmdcN",,False,Fri Sep 02 02:10:12 +0000 2016,4,771530637484302337
0,TweetDeck,"RT @DainesforMT: .@RyanZinke, I couldn’t agree more. Obamacare has been a disaster. #mtpol",,True,Fri Sep 02 01:37:07 +0000 2016,13,771522307730747392
22,TweetDeck,Obamacare has been a disaster. It was a noble goal but it's a disaster. #mtpol,,False,Fri Sep 02 01:36:57 +0000 2016,9,771522268744724480
5,TweetDeck,We need to broaden the revenue source for LWCF. Right now it's only from one source. That's too risky. #mtpol,,False,Fri Sep 02 01:33:29 +0000 2016,3,771521395813605376
120,TweetDeck,Montana has one Congressman and one voice. It's my job to be louder than the 55 from California. #mtpol,,False,Fri Sep 02 01:28:02 +0000 2016,40,771520022199930880
0,TweetDeck,"RT @hollykmichels: .@RepRyanZinke says Conrad Burns told him: ""Son, never vote against ag."" #mtpol",,True,Fri Sep 02 01:26:24 +0000 2016,2,771519610902319104
18,TweetDeck,I'm calling on @denisejuneau to return the blood money she took from those waging economic war on the Crow Tribe #MTPOL,,False,Fri Sep 02 01:04:38 +0000 2016,18,771514134542241792
60,Twitter for iPhone,Every day I ask the Lord for strength and clarity as I represent Montana in Congress. #DebatePrep #mtpol https://t.co/dnTq4lZvgq,,False,Fri Sep 02 00:40:48 +0000 2016,19,771508136645570560
3,Twitter for iPhone,Hope you can tune in the the debate tonight at 7:00PM on https://t.co/AVMXahwsSw #mtpol,,False,Fri Sep 02 00:38:33 +0000 2016,5,771507572343877632
31,Twitter for iPhone,Washington is too big. Too powerful. Too corrupt. Time to shake it up and take it back.,,False,Thu Sep 01 13:57:24 +0000 2016,11,771346221134774272
5,Twitter for iPhone,"Good morning, Billings! I'm on @Newstalk730 with Scott. https://t.co/akW49eBRyu",,False,Thu Sep 01 13:37:23 +0000 2016,1,771341182395748352
22,Twitter for iPhone,Thanks to the gals at Sam's Supper Club in Glasgow for keeping the kitchen open for us after the debate last night 🍽 https://t.co/KXSiD8mzfF,,False,Tue Aug 30 14:12:22 +0000 2016,8,770625211133636608
0,Twitter for iPhone,"RT @TeaParty_MT: We believe all Montanans cherish our public lands @RyanZinke #mtpol 
https://t.co/dd6wrDTLND",,True,Tue Aug 30 07:04:48 +0000 2016,3,770517608915361792
20,Twitter for iPhone,Humbled to have so many come out for the first ever debate in Frazer MT! #mtpol https://t.co/2yEaVn44ta,,False,Tue Aug 30 03:06:51 +0000 2016,8,770457729211052032
25,Twitter for iPhone,Great to be at Frazer School tonight for the first ever debate on the Fort Peck reservation. #mtpol https://t.co/NO5N96whWb,,False,Tue Aug 30 01:04:19 +0000 2016,12,770426891467567104
0,Twitter for iPhone,"RT @glasgowcourier: Tonight is the debate between Juneau and Zinke in Frazer! @RyanZinke @denisejuneau 

https://t.co/hcLSxCSz3x",,True,Mon Aug 29 22:28:15 +0000 2016,3,770387614268481536
11,Twitter for iPhone,It's debate day! Looking forward to taking questions from NE MT voters. Thx to @MTFarmBureau @glasgowcourier &amp; Fort Peck Tribes #mtpol,,False,Mon Aug 29 13:56:51 +0000 2016,4,770258916752044032
24,Twitter for iPhone,Beautiful and moving veterans memorial in Fort Peck. A fitting tribute. https://t.co/xzJbRuZ0ht,,False,Mon Aug 29 02:43:24 +0000 2016,3,770089438680612865
20,Twitter for iPhone,Smart kids here in Glasgow MT. @realDonaldTrump https://t.co/aBzBg8uPCx,,False,Mon Aug 29 01:20:42 +0000 2016,5,770068626745556993
74,Twitter for iPhone,Stopped by Wolf Point to visit Michael. I put him through BUDS. Good kid. Good #NavySEAL . RIP Brother. https://t.co/Fwe6p9HRxs,,False,Sun Aug 28 23:19:55 +0000 2016,18,770038231408803844
21,Twitter for iPhone,"Signs going up in Drummond, Simms, Helena, Garrison and more... Get yours at https://t.co/ijZFWpkN3Z https://t.co/xh5AxjT5ef",,False,Sun Aug 28 01:29:42 +0000 2016,12,769708504269492224
19,Twitter for iPhone,Izzy is helping sign up volunteers this weekend in Bozeman! https://t.co/Gampepdl2s,,False,Sat Aug 27 00:25:37 +0000 2016,6,769329990227795968
21,Twitter for iPhone,If you're in Livingston and hungry stop by the Chop House. 25% of sales go to flood relief victims in Louisiana. https://t.co/G6Ma8fNInJ,,False,Fri Aug 26 20:16:28 +0000 2016,13,769267288176406528
9,Twitter for iPhone,Proud to be a conservative conservationist. https://t.co/KAYH6o6KYI,,False,Fri Aug 26 16:09:51 +0000 2016,3,769205227345973249
1,Twitter for iPhone,@cspanhistory @NatlParkService @RepJoeKennedy my beautiful wife Lola and me in @GlacierNPS https://t.co/vniIobjPjt,cspanhistory,False,Fri Aug 26 01:17:43 +0000 2016,0,768980713718763522
25,Twitter for iPhone,Looking forward to tonight's Parks ceremony in Gardiner. @NatlParkService #CentennialDay #FindYourPark #keepitpublic https://t.co/KdETmPFICY,,False,Fri Aug 26 01:17:11 +0000 2016,5,768980578322440193
0,Twitter for iPhone,RT @cspanhistory: Here are members of Congress enjoying @NatlParkService for #NPS100! Have you been a #NPS site? Tweet us your photos! http…,,True,Fri Aug 26 01:15:29 +0000 2016,8,768980149186408449
16,Twitter for iPhone,Great morning with #CollegeRepublicans at @montanastate today! #Catapalooza https://t.co/V0EDtOf6SQ,,False,Thu Aug 25 19:42:56 +0000 2016,8,768896459638845440
10,Twitter for iPhone,Happy 100th @NatlParkService !! Looking forward to celebrating the centennial #FindYourPark,,False,Thu Aug 25 14:47:18 +0000 2016,0,768822061275897860
16,Twitter for iPhone,Great to see so many families come out and enjoy a beautiful day at Crow Fair. Thanks to everyone who stopped by! https://t.co/Wy8ff3FN0z,,False,Sat Aug 20 20:34:47 +0000 2016,7,767097570766139392
10,Twitter for iPhone,Great day serving up hot dogs and hamburgers at Crow Fair! 🌭🍔 https://t.co/806a9wiUnM,,False,Sat Aug 20 18:38:50 +0000 2016,2,767068390229839872
6,Twitter for iPhone,Excited to be at Crow Fair today! Lots of candy for the kids. https://t.co/1l2LlW1gKJ,,False,Sat Aug 20 16:07:33 +0000 2016,2,767030319136378882
