favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,@NaplesQueen @CNBCClosingBell Excellent!,NaplesQueen,False,Sat Dec 10 04:37:19 +0000 2016,0,807444055982489600
0,Twitter Web Client,@Dugga100 @CNBCi @jimcramer Jim was right. But at least move now.,Dugga100,False,Sat Dec 10 04:34:38 +0000 2016,0,807443382251515908
31,Twitter Web Client,How about a century long bond? 100 year Treasuries. @NRO https://t.co/zd9moHY0kx,,False,Sat Dec 10 04:33:06 +0000 2016,18,807442995318521856
83,Twitter Web Client,Here I go again. Save taxpayers a fortune by issuing 100 year bonds. @CNBCClosingBell  https://t.co/edm6dJJvy6,,False,Fri Dec 09 23:55:15 +0000 2016,43,807373072940601346
25,Facebook,"Retweeted CNBC (@CNBC):

BREAKING: Dow Jones Industrial Average opens at new all-time high.... https://t.co/2D29JkiUP1",,False,Fri Dec 09 14:40:16 +0000 2016,12,807233408040665088
0,Twitter Web Client,RT @CNBC: BREAKING: Dow Jones Industrial Average opens at new all-time high. https://t.co/ySV4w1Dx1b https://t.co/U37UvU9clm,,True,Fri Dec 09 14:40:12 +0000 2016,58,807233390948843520
27,Facebook,"Retweeted Grover Norquist (@GroverNorquist):

Obamacare has seven taxes that directly hit the middle class.
Obama... https://t.co/3QfdrtjAMQ",,False,Fri Dec 09 14:37:42 +0000 2016,25,807232759945134081
0,Twitter Web Client,"RT @GroverNorquist: Obamacare has seven taxes that directly hit the middle class.
Obama lied when he said he wouldld not hike such taxes
Re…",,True,Fri Dec 09 14:37:39 +0000 2016,255,807232749245440001
60,Twitter Web Client,MONICA CROWLEY: Donald Trump and the art of getting it done: https://t.co/4C5braa3QM,,False,Fri Dec 09 06:07:41 +0000 2016,27,807104412908945408
0,Twitter Web Client,@stocklearner345 Thanks.,stocklearner345,False,Fri Dec 09 05:48:01 +0000 2016,0,807099462552317958
0,Twitter Web Client,"@skaf777 Don't think so. There will be higher term premium. But not as high as 4-6%, which is where we're going next couple years.",skaf777,False,Fri Dec 09 05:45:26 +0000 2016,0,807098813286584320
1,Twitter Web Client,@NaplesQueen Hi Miss Naples. Hope all is well.,NaplesQueen,False,Fri Dec 09 05:42:06 +0000 2016,1,807097973800914944
59,Twitter Web Client,Supply-side guru Arthur Laffer hails Trump’s tax policy https://t.co/7CcG5yeS6r via @FT,,False,Fri Dec 09 05:37:59 +0000 2016,18,807096937069547520
0,Twitter Web Client,@Raoul_Duke_III Beg to differ. @johntamny a friend &amp; a very smart guy.,Raoul_Duke_III,False,Fri Dec 09 05:34:02 +0000 2016,0,807095944005160960
21,Twitter Web Client,Good for @jaketapper correctly reporting @KellyannePolls https://t.co/xLXHIRXiEJ,,False,Fri Dec 09 05:32:29 +0000 2016,4,807095551959371776
18,Facebook,Debating Trade Policy &amp; The Drivers of Wage Growth with Larry Kudlow and Forbes's John Tamny https://t.co/Uyo9ps37AV https://t.co/2m9NBreB0a,,False,Fri Dec 09 04:57:15 +0000 2016,9,807086685653790720
13,Twitter Web Client,Debating Trade Policy &amp; The Drivers of Wage Growth with Larry Kudlow and Forbes's John Tamny https://t.co/Uyo9ps37AV,,False,Fri Dec 09 04:57:05 +0000 2016,2,807086642121080832
204,Twitter for iPhone,"In a Trump boom, where real interest rates will rise, Treasury should refinance entire US debt by selling 100 year bonds  ASAP.",,False,Thu Dec 08 16:48:39 +0000 2016,87,806903327992725505
82,Twitter Web Client,"US Steel wants to accelerate investments, bring back jobs, CEO says https://t.co/SRhwIqkGTK",,False,Thu Dec 08 13:42:04 +0000 2016,50,806856372809777152
22,Twitter Web Client,Selling books in Palm Beach! https://t.co/Q7QdufeErq,,False,Thu Dec 08 13:24:51 +0000 2016,3,806852039733088256
39,Twitter Web Client,A Conservative Approach to Infrastructure Investment https://t.co/RIhGkaUzcB,,False,Thu Dec 08 05:07:45 +0000 2016,27,806726938366603265
110,Twitter Web Client,Art Laffer: Trump Tax Cuts Will Bring Economic 'Nirvana' https://t.co/chTaL0K6YM via @Newsmax,,False,Thu Dec 08 04:40:45 +0000 2016,62,806720147176247300
7,Facebook,"Retweeted Charles Gasparino (@CGasparino):

#BreakingNews Conservative media giant @newsmax plans to launch... https://t.co/NsDSZdzy1w",,False,Thu Dec 08 00:20:35 +0000 2016,5,806654673163841537
0,Mobile Web (M5),RT @CGasparino: #BreakingNews Conservative media giant @newsmax plans to launch campaign to scuttle $T @ATT - $TWX @twxcorp deal more 3pm e…,,True,Thu Dec 08 00:20:33 +0000 2016,32,806654662636081152
112,Twitter for iPhone,Don't mind @realDonaldTrump taking few whacks at giant corps who do biz w/ fed gov't. No tears. They're working for taxpayers.,,False,Wed Dec 07 21:29:59 +0000 2016,33,806611740637143040
0,Twitter for iPhone,@veroderugy Perhaps both.,veroderugy,False,Mon Dec 05 19:18:00 +0000 2016,1,805853747704463362
0,Twitter for iPhone,@starchild793  Coming.,starchild793,False,Mon Dec 05 19:17:02 +0000 2016,0,805853504782921728
9,Facebook,"Retweeted 32 Advisors (@32Advisors):

Insightful discussion @RBS led by @32Advisors CEO @robertwolf32 w/... https://t.co/dHS29qQsHw",,False,Mon Dec 05 19:16:41 +0000 2016,2,805853419185590272
0,Twitter for iPhone,RT @32Advisors: Insightful discussion @RBS led by @32Advisors CEO @robertwolf32 w/ @Austan_Goolsbee &amp; @larry_kudlow on @realDonaldTrump tra…,,True,Mon Dec 05 19:16:37 +0000 2016,8,805853403033305088
103,Twitter Web Client,Real message to biz @realDonaldTrump : Don't jump till we pass massive biz tax cut. Plus reg rollback. Then you'll have no reason to leave.,,False,Mon Dec 05 17:42:05 +0000 2016,41,805829612680912896
109,Twitter Web Client,Larry Kudlow: 'Best and Brightest CEOs' Will Help Trump Revive Business Investment https://t.co/UyHRTfFC6y via @Newsmax,,False,Mon Dec 05 17:38:55 +0000 2016,73,805828813166956545
14,Facebook,"Retweeted James Pethokoukis (@JimPethokoukis):

Again, Trump's core economic idea appears to be wrong, via... https://t.co/io7SoDZtB9",,False,Sat Dec 03 22:32:08 +0000 2016,4,805177827159117824
0,Twitter Web Client,"RT @JimPethokoukis: Again, Trump's core economic idea appears to be wrong, via @nytimes and Greg Mankiw https://t.co/qLIjPfnmXP",,True,Sat Dec 03 22:32:01 +0000 2016,53,805177798377799680
1,Twitter Web Client,@tomorourke1 Thank you.,tomorourke1,False,Sat Dec 03 19:09:51 +0000 2016,0,805126920849489920
2,Twitter Web Client,"@thenewnarrative Good point. Fed should be guided by market prices, not perpetually inaccurate models.",thenewnarrative,False,Sat Dec 03 19:08:06 +0000 2016,1,805126481529671680
2,Twitter Web Client,@SusanSimsPhoto Many thanks.,SusanSimsPhoto,False,Sat Dec 03 19:04:07 +0000 2016,0,805125481334980608
5,Twitter for iPhone,@SusanSimsPhoto  James Rosen one of best in the business.,SusanSimsPhoto,False,Sat Dec 03 18:01:22 +0000 2016,0,805109689759526913
2,Twitter for iPhone,@SusanSimsPhoto @JamesRosenFNC Absolutrp,SusanSimsPhoto,False,Sat Dec 03 17:05:24 +0000 2016,1,805095602900058112
17,Twitter Web Client,Radio @LarryKudlowShow : Money &amp; Politics : GOP on ACA &amp; ambitious agenda; Trump new sheriff. @JimPethokoukis @hooverwhalen @StephenMoore,,False,Sat Dec 03 13:48:20 +0000 2016,5,805046009957126146
15,Twitter Web Client,"Radio @LarryKudlowShow : Jobs, Trump appoints 5 to Fed Board, monetary rule, fate of dollar. @RichardClarida",,False,Sat Dec 03 13:40:11 +0000 2016,6,805043958380462080
26,Twitter Web Client,Radio @LarryKudlowShow : Trump rally just beginning? @Stephanie_Link Larry McDonald @Convertbond,,False,Sat Dec 03 13:37:35 +0000 2016,6,805043303536361472
24,Twitter Web Client,"Radio @LarryKudlowShow : Wm F Buckley Jr eulogies of great 20th century people, ""A Torch Kept Lit"" @JamesRosenFNC",,False,Sat Dec 03 13:35:23 +0000 2016,9,805042751477874688
16,Twitter Web Client,Radio @LarryKudlowShow : Carrier deal &amp; trade policy for workers @EdwardConard,,False,Sat Dec 03 13:33:15 +0000 2016,3,805042212698488832
12,Facebook,"Retweeted Dr. John Rutledge (@johnrutledge):

Hayek's 1939, 1945 articles re markets as information networks are,... https://t.co/TOzW5CL4qC",,False,Sat Dec 03 13:32:08 +0000 2016,6,805041931457859584
0,Twitter Web Client,"RT @johnrutledge: Hayek's 1939, 1945 articles re markets as information networks are, without question, the 2 most important economics arti…",,True,Sat Dec 03 13:32:03 +0000 2016,21,805041911568465920
0,Twitter Web Client,@jaredb2525 @AlanReynoldsEcn Yup.,jaredb2525,False,Sat Dec 03 04:33:37 +0000 2016,0,804906410916122624
0,Twitter Web Client,@debitdoctor @AlanReynoldsEcn Totally right.,debitdoctor,False,Sat Dec 03 04:33:17 +0000 2016,0,804906325956292612
23,Facebook,"Retweeted AlanReynoldsEcon (@AlanReynoldsEcn):

Press writes as if Trump tax cuts are for individuals but 78% are... https://t.co/E64MyEl4ZW",,False,Sat Dec 03 04:09:50 +0000 2016,8,804900426239844356
0,Twitter Web Client,"RT @AlanReynoldsEcn: Press writes as if Trump tax cuts are for individuals but 78% are for business. Nobody knows who pays those taxes
http…",,True,Sat Dec 03 04:09:42 +0000 2016,9,804900393079762944
7,Facebook,"Retweeted Robert Wolf (@robertwolf32):

Great discussion @RBS event w @Austan_Goolsbee &amp; @larry_kudlow on... https://t.co/OGCj63xeNl",,False,Sat Dec 03 03:58:55 +0000 2016,2,804897676739416064
0,Twitter Web Client,RT @robertwolf32: Great discussion @RBS event w @Austan_Goolsbee &amp; @larry_kudlow on @realDonaldTrump transition / economy many questions on…,,True,Sat Dec 03 03:58:52 +0000 2016,5,804897664387137536
33,Twitter Web Client,Radio tomorrow @LarryKudlowShow : Trade policy that won't leave workers behind. @EdwardConard https://t.co/T8sznaerAy,,False,Fri Dec 02 22:36:30 +0000 2016,15,804816540268920832
145,Twitter Web Client,"Did you know that top 1% taxpayers payed 38% of all taxes in 2013. They earned 19% of AGI, Why punish success? Mike Solon. @taxfoundation",,False,Thu Dec 01 19:54:27 +0000 2016,65,804413370069753856
84,Twitter Web Client,Larry Kudlow: 'Everybody Wins With Trump's Across the Board Tax Cuts' https://t.co/uOVzitFNJB via @Newsmax,,False,Thu Dec 01 19:09:54 +0000 2016,39,804402160284876800
28,Twitter Web Client,"Going to Palm Beach for JFK, Reagan, Trump.  https://t.co/Bgpeairra4",,False,Thu Dec 01 18:12:05 +0000 2016,13,804387608453410816
28,Facebook,"Retweeted Dr. John Rutledge (@johnrutledge):

amen. Backbone of the economy. https://t.co/hlkGPQrfud https://t.co/tIES1pkq9P",,False,Wed Nov 30 03:22:23 +0000 2016,13,803801320222261249
0,Twitter Web Client,RT @johnrutledge: amen. Backbone of the economy. https://t.co/KW9rHeyjr4,,True,Wed Nov 30 03:22:19 +0000 2016,14,803801303793201154
10,Facebook,"Retweeted Dr. John Rutledge (@johnrutledge):

Energy has a good bounce because of growth, good earnings comps,... https://t.co/XvoznlDOfc",,False,Wed Nov 30 03:22:14 +0000 2016,6,803801283777986561
0,Twitter Web Client,"RT @johnrutledge: Energy has a good bounce because of growth, good earnings comps, firmer China growth https://t.co/QQ0ZhLbO9m",,True,Wed Nov 30 03:22:09 +0000 2016,7,803801261933993985
41,Twitter Web Client,Many congrats to @OfficialWLRoss &amp; @stevenmnuchin1 at Commerce &amp; Treasury. Good men!,,False,Wed Nov 30 03:14:25 +0000 2016,12,803799317433683972
31,Twitter Web Client,Hopefully @RepTomPrice at HHS will change all this. Good man! @batchelorshow @brian_blase @larry_kudlow,,False,Wed Nov 30 03:12:56 +0000 2016,12,803798942672715777
23,Twitter Web Client,ACA really medicaid expansion act.Large share of fed spending may be unlawful. @batchelorshow @brian_blase @larry_kudlow,,False,Wed Nov 30 03:11:46 +0000 2016,19,803798647188156416
28,Twitter Web Client,"Gruber shows how federal paid way too much, states too little. You mean he didn't know? @batchelorshow @brian_blase @larry_kudlow",,False,Wed Nov 30 03:10:14 +0000 2016,11,803798262113337344
22,Twitter Web Client,New study by MIT genius Gruber shows 2/3rd medicaid enrollees already eligible pre- ACA. @batchelorshow @brian_blase @larry_kudlow,,False,Wed Nov 30 03:08:30 +0000 2016,19,803797828023754752
11,Facebook,"Retweeted Ben White (@morningmoneyben):

Mnuchin and Wilbur Ross will both be on @SquawkCNBC at 7:00 a.m. after... https://t.co/1155koNDpi",,False,Wed Nov 30 03:04:15 +0000 2016,4,803796756878258176
0,Twitter Web Client,RT @morningmoneyben: Mnuchin and Wilbur Ross will both be on @SquawkCNBC at 7:00 a.m. after their official (pre-market) announcement.,,True,Wed Nov 30 03:04:09 +0000 2016,36,803796733646045185
121,Twitter Web Client,Unbelievably soaring consumer confidence post-election. Especially rust belt states went for Trump. @batchelorshow @philizzo @larry_kudlow,,False,Wed Nov 30 03:03:30 +0000 2016,54,803796569573195776
14,Facebook,"Retweeted Christopher Ruddy (@ChrisRuddyNMX):

Ruddy: The Democrats Face Catastrophe https://t.co/Wg8pYTA6RX... https://t.co/Y5zeo9tvDJ",,False,Wed Nov 30 03:01:09 +0000 2016,17,803795978725847040
0,Twitter Web Client,RT @ChrisRuddyNMX: Ruddy: The Democrats Face Catastrophe https://t.co/AInB2O9K0S https://t.co/kAaoZ2YHCg,,True,Wed Nov 30 03:01:03 +0000 2016,23,803795952658214917
5,Facebook,"Retweeted Brian Blase (@brian_blase):

New Gruber study suggests about 2 of 3 new Medicaid enrollees in '14 were... https://t.co/tnqbh27S4R",,False,Wed Nov 30 03:00:53 +0000 2016,4,803795910115336192
0,Twitter Web Client,RT @brian_blase: New Gruber study suggests about 2 of 3 new Medicaid enrollees in '14 were not made eligible by ACA! https://t.co/Ae2RtTLRD…,,True,Wed Nov 30 03:00:49 +0000 2016,24,803795893103235072
14,Twitter Web Client,Lessons for Trump from Supply-Sider JFK | RealClearMarkets https://t.co/wo9D7ywjAM,,False,Tue Nov 29 19:19:27 +0000 2016,11,803679786921054208
187,Twitter Web Client,Perfect to replace OB-Care: @RepTomPrice appointed HHS secretary.,,False,Tue Nov 29 14:04:46 +0000 2016,78,803600595848265729
274,Twitter Web Client,He turned a developing Cuba into an impoverished prison. https://t.co/h97iTMmWRF via @WSJ,,False,Sat Nov 26 20:10:39 +0000 2016,230,802605509849337857
3,Twitter Web Client,"@LeviPizzaro Don't know about emperor, but I just love my dog. And @DanaPerino is a wonderful person &amp; great guest.",LeviPizzaro,False,Sat Nov 26 19:57:49 +0000 2016,1,802602278419136513
3,Twitter for iPhone,"@joseph12xu Ha! About right. But it's live, so have to make best of it.",joseph12xu,False,Sat Nov 26 17:22:32 +0000 2016,1,802563202324140032
24,Twitter Web Client,Radio @LarryKudlowShow : Trump's populism ends Reagan's conservatism? @StephenMoore @JimPethokoukis @JohnWMcIntyre,,False,Sat Nov 26 14:05:40 +0000 2016,10,802513655128526848
8,Twitter Web Client,Radio @LarryKudlowShow : America's Dog Jasper @DanaPerino,,False,Sat Nov 26 14:03:57 +0000 2016,2,802513226508500993
25,Twitter Web Client,Radio @LarryKudlowShow : Trump gets 5 new Fed governors. Systemic reform? Former Dallas Fed prez Richard Fisher.,,False,Sat Nov 26 14:02:18 +0000 2016,11,802512810748084224
13,Twitter Web Client,Radio @LarryKudlowShow : Trump's stock market growth rally changes bulls &amp; bears. @thejackbshow @jonnajarian,,False,Sat Nov 26 13:59:47 +0000 2016,10,802512175692648448
17,Twitter Web Client,"Radio @LarryKudlowShow : Trump's national security challenges @gen_jackkeane ISIS, Syria, Putin, Iraq, Afghanistan,China,",,False,Sat Nov 26 13:57:19 +0000 2016,9,802511556437098496
15,Twitter Web Client,Radio @LarryKudlowShow : Trump's national security challenges @gen_jackkeane,,False,Sat Nov 26 06:06:12 +0000 2016,5,802392997174407169
12,Twitter Web Client,"Radio @LarryKudlowShow : ""Let Me Tell You About Jasper: How My Best Friend Became America's Dog""  @DanaPerino",,False,Sat Nov 26 06:05:21 +0000 2016,0,802392780509249536
39,Facebook,"Retweeted AlanReynoldsEcon (@AlanReynoldsEcn):

Cut the corporate tax immediately - there's zero risk of revenue... https://t.co/eAIAq6dcQZ",,False,Fri Nov 25 18:50:17 +0000 2016,23,802222895044902915
0,Twitter Web Client,"RT @AlanReynoldsEcn: Cut the corporate tax immediately - there's zero risk of revenue loss with a 20-25% rate. Later, as part of tax reform…",,True,Fri Nov 25 18:50:13 +0000 2016,36,802222879639212037
14,Facebook,"Retweeted AlanReynoldsEcon (@AlanReynoldsEcn):

The decline in new start-up enterprises is a supply-side issue:... https://t.co/RBi8P9Fkgm",,False,Fri Nov 25 18:46:42 +0000 2016,7,802221991713472512
19,Twitter Web Client,"Ex-BB&amp;T CEO John Allison is in the running for Treasury secretary, sources say https://t.co/qE6nmCOvcW via @bpolitics",,False,Fri Nov 25 18:44:14 +0000 2016,13,802221371862478852
1,Twitter Web Client,@Hoptraveler Many thanks!,Hoptraveler,False,Fri Nov 25 18:40:19 +0000 2016,0,802220387438329856
673,Twitter Web Client,"To all followers &amp; friends, Happy Thanksgiving. So many blessings from America. Greatest nation in history of history. God bless.",,False,Thu Nov 24 03:25:14 +0000 2016,115,801627711487746048
66,Twitter Web Client,"Christmas present: ""JFK &amp; the Reagan Revolution: Secret History of American Prosperity.""
@BrianDomitrovic @larry_kudlow Must read for Dems.",,False,Thu Nov 24 03:21:30 +0000 2016,19,801626772865515520
16,Facebook,"Retweeted Catherine Rampell (@crampell):

Trump economic adviser tells House Republicans: You're no longer... https://t.co/AkifaUJ9xh",,False,Thu Nov 24 03:18:28 +0000 2016,12,801626010261262336
0,Twitter Web Client,RT @crampell: Trump economic adviser tells House Republicans: You're no longer Reagan's party https://t.co/f0cayVMMqj,,True,Thu Nov 24 03:18:24 +0000 2016,29,801625990288048128
29,Facebook,"Retweeted Larry Kudlow (@larry_kudlow):

Trump adviser tells House GOP it's no longer Reagan's party.... https://t.co/H3OWTwSjpA",,False,Thu Nov 24 03:18:01 +0000 2016,14,801625894708277248
0,Twitter Web Client,RT @larry_kudlow: Trump adviser tells House GOP it's no longer Reagan's party. @StephenMoore @thehill https://t.co/S8WHOPCyVX,,True,Thu Nov 24 03:17:57 +0000 2016,42,801625879789109248
62,Twitter Web Client,Trump adviser tells House GOP it's no longer Reagan's party. @StephenMoore @thehill https://t.co/S8WHOPCyVX,,False,Thu Nov 24 03:16:41 +0000 2016,42,801625560195694592
9,Twitter Web Client,ICYMI: @realDonaldTrump interview w/ @nytimes,,False,Thu Nov 24 03:11:26 +0000 2016,3,801624237165445121
