favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,You'll see me next week! RT @clopez07 @IvankaTrump. Missed you on tonight episode.,,False,Mon Mar 29 04:17:43 +0000 2010,2,11231800569
3,Twitter Web Client,I love your loyalty! RT RaulRojasBlog @IvankaTrump Tonights episode was incredible. Even while skiiing Beaver creek did I not miss this one,,False,Mon Mar 29 04:04:51 +0000 2010,3,11231266271
5,Twitter Web Client,Sharon O simply says everything that she is thinking. I love her candor!,,False,Mon Mar 29 03:50:33 +0000 2010,16,11230634163
4,Twitter Web Client,Yes. He's a rocker!! RT @ottawamortgage: @IvankaTrump - does Brett wear eye makeup all the time?,,False,Mon Mar 29 03:35:17 +0000 2010,3,11229934357
4,Twitter Web Client,He never takes the day off! RT @kyleritz @IvankaTrump I would love to see you fire someone next week.  You should give your dad the day off.,,False,Mon Mar 29 03:30:09 +0000 2010,4,11229686122
3,Twitter Web Client,"I launched my book, The Trump Card, the same day this episode was filmed RT@mollyburns @IvankaTrump where were u tonight on the Apprentice?",,False,Mon Mar 29 03:26:48 +0000 2010,6,11229524730
4,Twitter Web Client,Amazing right?!? RT @dlittleprince: @IvankaTrump  WOW!! Unbelievable ending to tonight's show! IT BLEW ME AWAY!!,,False,Mon Mar 29 03:23:46 +0000 2010,5,11229378136
0,Twitter Web Client,@lewbrea I observe the challenge for as long as I can. It helps me have a more full understanding when I advise my father in the boardroom,lewbrea,False,Mon Mar 29 01:14:31 +0000 2010,1,11223055935
4,Twitter Web Client,@dakotaaxcyrus I try to remain neutral. One of the things I've learned on the Apprentice is that people often surprise you,__dakotaa,False,Mon Mar 29 01:09:55 +0000 2010,2,11222843719
4,Twitter Web Client,I'll be tweeting a few hrs behind you as I'm out west! Send your Qs anyway! RT@Hollywood_Mama @IvankaTrump I'm so excited it's on in 30mins!,,False,Sun Mar 28 23:52:44 +0000 2010,4,11219436138
3,Twitter Web Client,You're right! Thanks RT@Cahallgren: @IvankaTrump Actually Arizona went back to 3 hrs behind the east coast when the clocks went forward.,,False,Sun Mar 28 20:21:35 +0000 2010,1,11210888925
1,Twitter Web Client,"Don't worry west coast,I won't give away who gets fired when I tweet live tonight during the Apprentice. Plua i'm 2 hrs behind as I'm in AZ.",,False,Sun Mar 28 20:01:37 +0000 2010,6,11210101435
7,Twitter Web Client,I'll be tweeting live during the #CelebrityApprentice tonight. Tweet me all your questions & I'll answer as many as I can!,,False,Sun Mar 28 14:11:09 +0000 2010,19,11195759602
3,Twitter Web Client,Sweet Potato Pie!,,False,Sun Mar 28 01:47:44 +0000 2010,8,11172626324
3,Twitter Web Client,Watching Al Jarreau perform  at the NY Observer/HSBC jazz festival. This guy is amazing!,,False,Sun Mar 28 01:33:59 +0000 2010,2,11172007892
0,Twitter Web Client,Great day. Walked around downtown & then took my husband on a tour of @TrumpSoho. The hotel is opening April 9th and looks amazing!!!,,False,Sun Mar 28 00:10:48 +0000 2010,2,11168478116
3,Twitter Web Client,Sounds like fun! Can't wait! RT @SummerSanders @IvankaTrump #celebrityapprentice Looking forward to tweeting along side you this Sunday.,,False,Fri Mar 26 21:56:08 +0000 2010,4,11111784219
0,Twitter Web Client,"Thanks 4 voting 4 @TrumpCollection & our hotels in Chicago, Vegas, Waikiki & NYC! Pls vote if u haven't already! http://bit.ly/dxu4KJ",,False,Fri Mar 26 21:34:57 +0000 2010,5,11110951337
7,Twitter Web Client,The Ultimate Matzoh Ball game http://bit.ly/9TqM0w  Happy Passover!,,False,Fri Mar 26 15:24:13 +0000 2010,19,11094610592
2,Twitter Web Client,China issues media rules for any stories about Google. http://bit.ly/caTaMp,,False,Fri Mar 26 13:16:53 +0000 2010,24,11088536712
1,Twitter Web Client,Heading to the NY Observer/HSBC Jazz Festival at the Nokia theatre! If you can't attend tonight there are also shows tomorrow & Sat,,False,Thu Mar 25 23:22:25 +0000 2010,6,11059014325
4,Twitter Web Client,Elle.com previews the new 2010 Ivanka Trump Fine Jewelry Collection!  http://bit.ly/c7Pomh,,False,Thu Mar 25 21:36:10 +0000 2010,11,11054515755
8,Twitter Web Client,"This year's most art-filled music video (curtsey of Very Short List.) Very cool!
http://bit.ly/aItjvC",,False,Thu Mar 25 20:52:56 +0000 2010,6,11052776104
6,Twitter Web Client,"I don't know that there is anything better than a crisp, sunny, spring morning in NYC.",,False,Thu Mar 25 12:31:35 +0000 2010,26,11031548375
1,Twitter Web Client,Just left Trump International NYC. I was checking out the newly renovated hotel units...the building looks outstanding!! Come visit us.,,False,Wed Mar 24 13:20:27 +0000 2010,6,10978540959
2,Twitter Web Client,Its my first day back in the States! So happy to be home.,,False,Wed Mar 24 12:06:33 +0000 2010,3,10975748631
37,Twitter Web Client,"""Friendship is always a sweet responsibility, never an opportunity."" Khalil Gibran",,False,Wed Mar 24 00:45:21 +0000 2010,135,10953173808
3,Twitter Web Client,Exiting the Holland Tunnel...Home sweet home. Its great to be back in NYC!,,False,Tue Mar 23 23:59:26 +0000 2010,6,10951097519
2,Twitter Web Client,"Florida's AG announced that it will file a lawsuit with 9 other states opposing the
healthcare legislation passed by Congress",,False,Tue Mar 23 18:33:59 +0000 2010,46,10937973002
11,Twitter Web Client,His Majesty King Abdullah & @QueenRania of Jordan set tremendous examples for the world to follow. They are truly visionary leaders.,,False,Tue Mar 23 07:26:23 +0000 2010,27,10914742034
5,Twitter Web Client,Tonight is my last night in Jordan. I'll finally be returning to NY. It was an amazing & eye opening trip but I'm excited to get back home.,,False,Mon Mar 22 22:36:12 +0000 2010,11,10893986946
6,Twitter Web Client,Ah..Thank you so much! RT @saskystewart @ivankatrump's Trump Card was my favorite bk this yr.  Got an big thinking daughter? Get her a copy.,,False,Mon Mar 22 08:05:36 +0000 2010,4,10862475723
5,Twitter Web Client,"It is! Check out the collection online. RT @Zhaklin: @ivankatrump I loved the necklace u were wearing tonight girl, is that from your line?",,False,Mon Mar 22 07:07:48 +0000 2010,4,10861114152
3,Twitter Web Client,Hope you enjoyed tonight's episode! RT @CelebApprentice Don't forget that @hollyrpeete is live-tweeting through the PST broadcast.,,False,Mon Mar 22 03:20:10 +0000 2010,10,10853681972
4,Twitter Web Client,"Thank you! Yes, it's the yellow gold octagonal link from my collection RT @haleskins89 I LOVED your necklace in the boardroom. Is it yours?",,False,Mon Mar 22 03:17:14 +0000 2010,7,10853552807
3,Twitter Web Client,I agree and it only gets better! RT @texasdreme One of the best season's so far! way to go @IvankaTrump,,False,Mon Mar 22 02:54:42 +0000 2010,3,10852465446
1,Twitter Web Client,Down to 3 in boardroom. Who will be fired tonight?,,False,Mon Mar 22 02:47:43 +0000 2010,4,10852075403
1,Twitter Web Client,Congrats to this weeks winner! Fantastic job- Up next...somebody will be fired!,,False,Mon Mar 22 02:35:58 +0000 2010,6,10851507084
1,Twitter Web Client,Definitly a funny moment! RT @MichelleHarnois @IvankaTrump the Kodak moment has to be the Donny Osmond mistake. HILARIOUS!,,False,Mon Mar 22 02:28:08 +0000 2010,10,10851127328
2,Twitter Web Client,Loving @CelebApprentice tonight. Both teams are working hard right now- Lots of kodak moments! How do you think they are doing?,,False,Mon Mar 22 02:20:23 +0000 2010,5,10850772790
0,Twitter Web Client,Do you think the men can turn it around? RT@eastcoast76 @IvankaTrump #rocksolid is not showing the team that they were last week at times,,False,Mon Mar 22 02:05:43 +0000 2010,4,10850093122
1,Twitter Web Client,I bet Tenacity is happy to have Sharon back! Glad she is feeling much better!,,False,Mon Mar 22 02:01:03 +0000 2010,5,10849877354
1,Twitter Web Client,I agree! I thought it was amazing-RT @mharrogate @IvankaTrump I love tenacity's idea of involving the Make a Wish kids into their campaign,,False,Mon Mar 22 01:55:33 +0000 2010,3,10849628835
1,Twitter Web Client,Great job to the ladies so far! What do you think about their photos?,,False,Mon Mar 22 01:51:52 +0000 2010,3,10849466982
2,Twitter Web Client,Love watching Cyndi too RT @BrennaVashisht @IvankaTrump Gooo Cyndi!! She's very eccentric!,,False,Mon Mar 22 01:47:11 +0000 2010,4,10849263089
0,Twitter Web Client,"The Rocksolid pics look awesome so far, so much fun! #celebrityapprentice",,False,Mon Mar 22 01:42:53 +0000 2010,4,10849075920
1,Twitter Web Client,Dont worry! I won't spoil it for you- RT @salfonsi @IvankaTrump remember WEST COASTERS Please! The show hasn't started yet. :(,,False,Mon Mar 22 01:37:13 +0000 2010,3,10848827756
2,Twitter Web Client,Always drama! Love it! RT @JeremyCampbell Hoping each team can pull togeth their campaigns @IvankaTrump. Looks like big time drama is ahead,,False,Mon Mar 22 01:26:27 +0000 2010,8,10848358432
5,Twitter Web Client,"I love pictures too! We'll see if the ladies can take Rocksolid! RT@shortyashkettle I think this will be a womans task, we love pics!!",,False,Mon Mar 22 01:19:52 +0000 2010,3,10848070755
2,Twitter Web Client,What do you think about this weeks project managers? Can't wait to see how they perform!,,False,Mon Mar 22 01:12:08 +0000 2010,7,10847735693
5,Twitter Web Client,Sunset in Jordon over the Dead Sea.  http://tweetphoto.com/15284125,,False,Sun Mar 21 15:24:39 +0000 2010,14,10824879273
29,Twitter Web Client,Went swimming with my husband in the Dead Sea & our buoyancy was even greater than expected! We couldn't sink if we tried! Really amazing!,,False,Sun Mar 21 12:40:00 +0000 2010,20,10818946175
11,Twitter Web Client,"Fun Fact: The Dead Sea is 1,385 ft (422 meters) below sea level making it the lowest elevation on the earth's surface on dry land.",,False,Sun Mar 21 09:24:08 +0000 2010,23,10814262582
2,Twitter Web Client,It's between Israel and Jordan. One can access it from either country.  RT@runforfun54 @IvankaTrump You do know the Dead Sea is in ISRAEL!?,,False,Sun Mar 21 07:20:35 +0000 2010,4,10811433961
2,Twitter Web Client,"Just passed a truck on the highway near Amman that had ""GOLD"" stamped on both sides of the container it was hauling. Not subtle!!",,False,Sun Mar 21 07:17:41 +0000 2010,8,10811360181
4,Twitter Web Client,Just landed in Jordan...heading to the dead sea for the day.,,False,Sun Mar 21 06:59:55 +0000 2010,7,10810899175
2,Twitter Web Client,Its 5:30am & we're checking out of The King David hotel & headed to the airport. There's a gorgeous sunrise over the walls of the old city.,,False,Sun Mar 21 03:36:15 +0000 2010,3,10804227275
1,Twitter Web Client,Hope you enjoyed! It's a gorgeous course.  RT @BobMastroianni I'll be attending a wedding at Trump National Golf Course Philadelphia!!,,False,Sat Mar 20 18:12:13 +0000 2010,2,10783755936
1,Twitter Web Client,Today was amazing. I visited the Kotel this am and then took a very long walk around Jerusalem. I'm so sad to be leaving Isreal tomorrow!,,False,Sat Mar 20 18:04:08 +0000 2010,3,10783452830
3,Twitter Web Client,RT@WSJ Twitter Madness Follow the tweets of players & coaches from the 32 teams left in the NCAA tourny http://on.wsj.com/cRxJ9N,,False,Sat Mar 20 16:51:47 +0000 2010,12,10780574070
5,Twitter Web Client,Shawarma heaven!,,False,Fri Mar 19 11:43:19 +0000 2010,11,10718300504
2,Twitter Web Client,On a walking tour of the old city,,False,Fri Mar 19 10:47:50 +0000 2010,3,10716779709
5,Twitter Web Client,The view of Jerusalem from Vad Vashem  http://tweetphoto.com/14940535,,False,Fri Mar 19 09:59:37 +0000 2010,9,10715575296
4,Twitter Web Client,Yup. Every sunday this season I'll be tweeting live! RT @stevetarantino@IvankaTrump are you going to Twitter Sunday on the appreciate again?,,False,Thu Mar 18 21:49:14 +0000 2010,4,10690951490
4,Twitter Web Client,Thx! RT @AnhLOVE @IvankaTrump I even brought another copy of The Trump Card for 1 of my girl friends & she is thoroughly enjoying it too! :),,False,Thu Mar 18 21:22:00 +0000 2010,0,10689969889
3,Twitter Web Client,Wow...long day! I just got back to my hotel in Jerusalem and plan to watch an episode of Modern Family on my laptop & then go to bed.,,False,Thu Mar 18 21:20:59 +0000 2010,2,10689932459
3,Twitter Web Client,Driving back to Jerusalem now. I'm watching the sunset as I drive along the beach in Tel Aviv.,,False,Thu Mar 18 15:33:11 +0000 2010,8,10676283535
3,Twitter Web Client,RT @EricTrump: Great first episode @CelebApprentice! Check it out here http://www.nbc.com/the-apprentice/video/ if you missed last Sunday,,False,Thu Mar 18 14:30:48 +0000 2010,7,10673529258
2,Twitter Web Client,Headed to Tel Aviv for a day of meetings.,,False,Thu Mar 18 07:47:25 +0000 2010,0,10661198078
4,Twitter Web Client,I am...loving Jerusalem! RT @CodyinIsrael: @IvankaTrump are you in Israel now?!,,False,Wed Mar 17 20:37:43 +0000 2010,7,10637622584
2,Twitter Web Client,Cool!! RT @AnhLOVE: @IvankaTrump Love it! 'The Trump Card' is like the conversation I've always wanted to have with you. Thank you!,,False,Wed Mar 17 20:36:18 +0000 2010,0,10637572091
1,Twitter Web Client,"I love that my bk has made it to Chile RT @CairaConner @IvankaTrump love The Trump Card:insightful, direct and interesting.",,False,Wed Mar 17 20:11:11 +0000 2010,3,10636645759
2,Twitter Web Client,Do you think Bret Michaels is trying to flatter me into throwing support his way in the Apprentice boardroom? http://bit.ly/aBGlFk,,False,Wed Mar 17 17:13:47 +0000 2010,2,10630412249
22,Twitter Web Client,Some thoughts on branding and the power of social media http://bit.ly/ck66fB,,False,Wed Mar 17 16:40:10 +0000 2010,40,10629173694
4,Twitter Web Client,At the airport headed to Israel.,,False,Wed Mar 17 13:56:18 +0000 2010,4,10622403553
7,Twitter Web Client,The Zayed Mosque: 5th biggest mosque in the world & home to the world's largest carpet (handmade inside the m http://tweetphoto.com/14691398,,False,Wed Mar 17 07:43:26 +0000 2010,7,10611463405
2,Twitter Web Client,Agreed! Everyone loves Cyndi! RT @RyanPom @IvankaTrump Great first episode of #celebrityapprentice I thought Cyndi Lauper was great.,,False,Wed Mar 17 07:12:12 +0000 2010,4,10610674601
2,Twitter Web Client,Leaving at 1 & didn't bk meetings this am. We went waterskiing & are now headed to see the Grand Mosque on route to the Abu Dhabi airport.,,False,Wed Mar 17 06:52:22 +0000 2010,5,10610147153
6,Twitter Web Client,"Would you pay to watch a 600 lbs NJ woman try to reach her goal of weighing 1,000 lbs? Terrible! http://bit.ly/dwVJAq",,False,Tue Mar 16 15:01:44 +0000 2010,29,10573475697
3,Twitter Web Client,I love Supper for casual Italian RT@aprilsomboun @IvankaTrump what's your fav NYC Italian restaurant? Need to wine & dine friends,,False,Tue Mar 16 14:36:40 +0000 2010,1,10572452086
4,Twitter Web Client,Finishing up a long day of meetings...3 countries in 3 days and a cumulative of 7 hours of sleep.,,False,Tue Mar 16 14:22:28 +0000 2010,2,10571863235
1,Twitter Web Client,Passing by Sheik Zayed Mosque (5th largest in the world) as I drive between meetings.  http://tweetphoto.com/14596024,,False,Tue Mar 16 12:06:58 +0000 2010,5,10566772424
2,Twitter Web Client,"Just visited the Ferrari World construction site on Yas Island, Abu Dhabi. Remarkable!  http://myloc.me/4Sa1f",,False,Tue Mar 16 11:49:13 +0000 2010,4,10566209236
4,Twitter Web Client,At the airport in Abu Dhabi... http://myloc.me/4Rz80,,False,Tue Mar 16 06:35:50 +0000 2010,4,10558224875
5,Twitter Web Client,Sunrise in Doha.  http://tweetphoto.com/14560137,,False,Tue Mar 16 02:46:42 +0000 2010,10,10549560773
1,Twitter Web Client,"RT@CelebApprentice Last night Carol Leifer felt the wrath of ""The Donald"". Check out her final boardroom http://bit.ly/ceMMlx",,False,Mon Mar 15 21:34:32 +0000 2010,9,10536123069
1,Twitter Web Client,I've got 5 hours to sleep until my flight to Abu Dhabi. Goodnight Doha.,,False,Mon Mar 15 21:22:22 +0000 2010,0,10535657102
4,Twitter Web Client,Thank you all for tuning in! The Celebrity Apprentice was #1 in all key demographics last night...and the season only gets better!,,False,Mon Mar 15 20:46:13 +0000 2010,6,10534290334
0,Twitter Web Client,Loving Doha...I wish that I was in town longer than 24 hours!,,False,Mon Mar 15 16:42:55 +0000 2010,3,10525142564
5,Twitter Web Client,I'm in meetings most of the day but I'm still hoping to get a chance to visit the Museum of Islamic Art while in Qatar.,,False,Mon Mar 15 11:43:11 +0000 2010,6,10513671603
2,Twitter Web Client,View from our room in Qatar  http://tweetphoto.com/14486922,,False,Mon Mar 15 11:37:36 +0000 2010,6,10513505852
4,Twitter Web Client,The Qatar cityscape!  http://tweetphoto.com/14479493,,False,Mon Mar 15 08:40:44 +0000 2010,10,10509060549
4,Twitter Web Client,You're not alone!! RT@grecorosana: @IvankaTrump Love the Celebrity Apprentice lineup. I've the biggest crush on Curtis Stone! Great episode!,,False,Mon Mar 15 06:46:21 +0000 2010,5,10506351115
3,Twitter Web Client,"Bye Bahrain, Hello Qatar. I just boarded my 25 minute long flight! http://tweetphoto.com/14473918",,False,Mon Mar 15 06:44:22 +0000 2010,3,10506301283
2,Twitter Web Client,Everyone's feedback has been great. Glad you're loving Celebrity Apprentice! RT@jkdobbs @IvankaTrump awesome start to the season-great show.,,False,Mon Mar 15 06:41:26 +0000 2010,3,10506228223
4,Twitter Web Client,"Hope you enjoyed tonights episode, I know I did! Can't wait for next Sunday! #CelebrityApprentice",,False,Mon Mar 15 03:10:44 +0000 2010,12,10499403489
2,Twitter Web Client,"Don't worry, I won't spoil it for my west coast friends! Congrats to the winning team! Terrific job, incredible work for your charity!",,False,Mon Mar 15 02:31:37 +0000 2010,6,10497858121
0,Twitter Web Client,I agree! Its always exciting! RT @Jessicalynn1978 @IvankaTrump seems like it's going to be a close one!! Can't wait for the Board Room!,,False,Mon Mar 15 02:23:10 +0000 2010,5,10497520717
0,Twitter Web Client,@realDonaldTrump calls in a special guest...I wonder what they will think!,realDonaldTrump,False,Mon Mar 15 02:12:12 +0000 2010,4,10497076839
5,Twitter Web Client,Time to perform the 1st task @CelebApprentice. What's your prediction?,,False,Mon Mar 15 01:53:29 +0000 2010,9,10496310552
8,Twitter Web Client,What's your favorite diner food? Mine is mozzarella sticks!,,False,Mon Mar 15 01:27:49 +0000 2010,10,10495267460
1,Twitter Web Client,Just wait! It only gets better! RT @dilek344 @IvankaTrump this season is already AMAZING!,,False,Mon Mar 15 01:19:35 +0000 2010,5,10494933686
3,Twitter Web Client,Battle of the sexes! Tenacity V. Rocksolid. Who's your pick to win the task tonight?,,False,Mon Mar 15 01:14:58 +0000 2010,6,10494744916
1,Twitter Web Client,Who do you think will win?? RT @tylerGwalker: @IvankaTrump: i can't wait for @CelebApprentice. Who do you think has the best chance to win?,,False,Mon Mar 15 00:42:38 +0000 2010,7,10493416864
4,Twitter Web Client,9pm EST...enjoy!  RT @analhi_es: @IvankaTrump hey ivanka @JonathanCheban wants to know at what time is the apprentice tonight? ☺,,False,Mon Mar 15 00:18:12 +0000 2010,2,10492440421
2,Twitter Web Client,That's the spirit!!RT @SamFlowers: @IvankaTrump #CelebrityApprenticeTonight....let's get the word out!  Retweet to your followers.,,False,Sun Mar 14 21:39:34 +0000 2010,25,10486272552
5,Twitter Web Client,Watching paulo nituni perform in Bahrain...he rocks! http://tweetphoto.com/14424524,,False,Sun Mar 14 21:21:15 +0000 2010,4,10485594473
1,Twitter Web Client,Me too. This season is the best yet!! RT @nicoledunn: @IvankaTrump Everyone is super excited!!,,False,Sun Mar 14 17:59:34 +0000 2010,5,10478071813
1,Twitter Web Client,Get ready for the season premiere of Celebrity Apprentice tonight.  I wIll be answering your questions live from Bahrain! (@ 2 am my time!),,False,Sun Mar 14 17:45:13 +0000 2010,15,10477553667
2,Twitter Web Client,Heading to a dinner to celebrate the winners of today's Formulae One.  It’s my last night in Bahrain...off to Qatar in the am.,,False,Sun Mar 14 17:27:07 +0000 2010,2,10476898618
1,Twitter Web Client,Thanks for the support! Tell your friends to preorder the paperback! RT @theresamoretti @IvankaTrump Just finished your book and loved it!,,False,Sun Mar 14 16:28:13 +0000 2010,1,10474985083
2,Twitter Web Client,Amazing!!! This is an incredible track if you're a spectator. You can see everything!  http://tweetphoto.com/14379047,,False,Sun Mar 14 13:16:49 +0000 2010,9,10468815093
4,Twitter Web Client,First lap!!!  http://tweetphoto.com/14374829,,False,Sun Mar 14 12:07:33 +0000 2010,8,10467028024
2,Twitter Web Client,At Formulae One in Bahrain!!  http://tweetphoto.com/14374299,,False,Sun Mar 14 11:57:57 +0000 2010,6,10466784096
3,Twitter Web Client,Getting ready for the Formulae One...headed to the race in an hour.,,False,Sun Mar 14 09:02:12 +0000 2010,3,10463167246
4,Twitter Web Client,Very cool. RT @mashable: Giiv Lets You Give Gifts Via Text Message - http://bit.ly/cQv4KB,,False,Sun Mar 14 08:49:23 +0000 2010,2,10462906077
0,Twitter Web Client,RT @ALIXJURICK: Don't miss the 2-Hour Season Premiere of The Celebrity Apprentice Sunday. Follow the... http://bit.ly/9YYMwc,,False,Sat Mar 13 22:57:29 +0000 2010,12,10442213482
2,Twitter Web Client,"Don't miss the 2-Hour Season Premiere of The Celebrity Apprentice Sunday, March 14th @ 9 PM on NBC!",,False,Sat Mar 13 22:56:15 +0000 2010,19,10442166012
1,Twitter Web Client,"RT @unfoundation: Our Girl Up ""Girlafesto"" being read by panel and audience right now. #wiw10",,False,Sat Mar 13 22:52:36 +0000 2010,3,10442028222
4,Twitter Web Client,The last time I went to a race track I was driving! Think they'll let me take the F1 cars for a spin tomorrow http://tweetphoto.com/14254601,,False,Sat Mar 13 17:00:56 +0000 2010,3,10429607991
0,Twitter Web Client,Thanks! The paperback is coming out in April! RT@jordanchristy Recommending @IvankaTrump 's The Trump Card http://tiny.cc/asFY9,,False,Sat Mar 13 16:41:32 +0000 2010,6,10428847851
1,Twitter Web Client,I had a wonderful day in Bahrain and am now getting ready for a mellow night out.  So excited for tomorrow's Formulae One race!,,False,Sat Mar 13 16:35:32 +0000 2010,4,10428614756
5,Twitter Web Client,With a my friend Kirk outside the Bahrain History museum...squeezing in a little sightseeing!  http://tweetphoto.com/14095560,,False,Fri Mar 12 09:29:03 +0000 2010,5,10364817188
3,Twitter Web Client,Stunning!! RT @juliephenderson LOVE THESE EARRINGS!!! RT @lorenzomartone: Ivanka Trump earrings - gorgeous! http://tweetphoto.com/13624895,,False,Fri Mar 12 08:49:35 +0000 2010,4,10363885810
7,Twitter Web Client,Gorgeous view from my room in Bahrain.  http://tweetphoto.com/14093421,,False,Fri Mar 12 08:47:00 +0000 2010,8,10363826582
1,Twitter Web Client,My jewelry CEO Andrea Hansen will be attending & representing Ivanka Trump Fine Jewelry as I had to leave the country last minute for work.,,False,Fri Mar 12 07:47:29 +0000 2010,2,10362415145
1,Twitter Web Client,@womensjewelry I'm so sad to be missing WJA's Women in the Know conference tomorrow.  It is going to be an amazing event!,WomensJewelry,False,Fri Mar 12 07:45:04 +0000 2010,0,10362358359
1,Twitter Web Client,"@BruneteGoddess Yes. I'll be in Qatar mid week. Love it there! I'm visiting Bahrain, Adu Dhabi, Qatar and Jordan...",that_motogp,False,Thu Mar 11 22:42:18 +0000 2010,0,10342860266
4,Twitter Web Client,I'll be in Abu D in a few days! RT @Maitha_Alk: You won't pass by Abu Dhbai or Dubai?,,False,Thu Mar 11 11:39:13 +0000 2010,5,10318284223
2,Twitter Web Client,Heading to the airport and off to Bahrain!,,False,Thu Mar 11 11:02:18 +0000 2010,10,10317305825
3,Cloudhopper,Me too!! Hilarious,,False,Thu Mar 11 02:22:51 +0000 2010,1,10301785134
6,Twitter Web Client,My husband just told me that watching The Millionaire Matchmaker does not qualify as a good excuse to avoid packing.,,False,Thu Mar 11 01:47:51 +0000 2010,9,10300300208
2,Twitter Web Client,I LOVE Cyndi! RT @Kari_Cierley: So excited to see Cyndi lauper RT @IvankaTrump follow @celebapprentice.  The new season starts this Sunday,,False,Thu Mar 11 01:43:48 +0000 2010,3,10300129689
1,Twitter Web Client,Gearing up for a 2 week trip to Middle East…I leave at dawn tomorrow and have not even started packing.,,False,Thu Mar 11 01:38:12 +0000 2010,3,10299896483
0,Twitter Web Client,Compassion boom. @MikeBerland America is in the midst of a boom that is benefitting and bonding us all http://tiny.cc/7lupS,,False,Wed Mar 10 14:29:31 +0000 2010,12,10273301361
0,Twitter Web Client,@SarahLamm You're going 2 have an AMAZING wkend at 1 of our NYC hotels. Chose to stay downtown in Soho or uptown overlooking Central Park!,SarahLamm,False,Wed Mar 10 14:05:35 +0000 2010,0,10272316690
1,Twitter Web Client,Congrats to my tweetheart @SarahLamm for winning the Grand Prize of a weekend stay at either @TrumpSoHo or Trump International NYC!,,False,Wed Mar 10 13:58:26 +0000 2010,5,10272017338
5,Twitter Web Client,Glenn Beck apologizing to his audience for Massa interview http://bit.ly/cXWCsG,,False,Wed Mar 10 04:04:11 +0000 2010,7,10255072057
6,Twitter Web Client,Be sure you’re following @celebapprentice.  The new season starts this Sunday night on NBC.  It's awesome!,,False,Tue Mar 09 21:39:53 +0000 2010,16,10239046149
4,Twitter Web Client,Another gem from VSL's daily e-blast. Check out the top 20 unsigned bands of 2009 http://bit.ly/cDrGHd,,False,Tue Mar 09 17:25:09 +0000 2010,9,10229697371
11,Twitter Web Client,best wedding present ever from @jasonbinn! http://twitpic.com/17jrr1 @JCKUSHNER @IvankaTrump your meat tumbler has arrived...,,False,Tue Mar 09 16:28:48 +0000 2010,5,10227453234
27,Twitter Web Client,Do you think more like a man or a woman?  Take this VSL quiz to find out! http://bit.ly/cbhxFC,,False,Tue Mar 09 14:37:08 +0000 2010,47,10222981078
1,Twitter Web Client,"Congrats to @quinsultant @IraKlein @simplyexquisite @Strawberry_Grl for  winning a signed copy of my book, The Trump Card!",,False,Tue Mar 09 12:08:30 +0000 2010,1,10217736159
1,Twitter Web Client,"@JessieBrown4 Cooked broccoli w/salt & olive oil for 15 mins. Poured on a mix of soy sauce, hoisin & brown sugar & cooked for 15 more mins",JessieBrown4,False,Tue Mar 09 02:12:01 +0000 2010,0,10200110774
10,Twitter Web Client,"Made tomato and avocado salad, roasted chicken and hoisin broccoli tonight for dinner.  Healthy and delicious!",,False,Tue Mar 09 01:33:54 +0000 2010,3,10198511792
6,Twitter Web Client,A reporter asked me to comment on speculation that I'm pregnant. No! And here I thought that my recent commitment to the gym was paying off.,,False,Mon Mar 08 17:01:47 +0000 2010,8,10178811128
1,Twitter Web Client,"Congrats to @saraellitsgaard @StephanieBe @TheJustinHoward @vallie76 for  winning a signed copy of my book, The Trump Card!",,False,Mon Mar 08 12:43:02 +0000 2010,8,10168821868
1,Twitter Web Client,Headed to Brooklyn for a date with my husband. The perfect way to round out a lovely day.,,False,Mon Mar 08 00:06:20 +0000 2010,3,10142756022
5,Twitter Web Client,My husband and I ran 3 laps of Washington Sq Park. Feeling great!,,False,Sun Mar 07 21:52:29 +0000 2010,4,10137643501
1,Twitter Web Client,RT @TechCrunch: Betting On The Oscars? Google Has A Super Simple Docs Template To Use. - http://tcrn.ch/9wQrE0 by @parislemon,,False,Sun Mar 07 21:18:10 +0000 2010,9,10136418951
0,Twitter Web Client,Keep up the fight Layla! RT@NorthernCloak Hi @IvankaTrump Would you please RT & say a prayer for @laylagrace She's losing to neuroblastoma.,,False,Sun Mar 07 18:59:55 +0000 2010,24,10131522496
1,Twitter Web Client,Congrats to tweethearts @Mary_Boonyindee @MissAprylBailey @ralisaggese @laurelleehamlin 4 winning a signed copy of my book The Trump Card!,,False,Sun Mar 07 17:01:58 +0000 2010,3,10127333137
6,Twitter Web Client,Today's weather in NYC: Sunny 52/37 Bring on Spring!,,False,Sun Mar 07 16:44:08 +0000 2010,13,10126693110
4,Twitter Web Client,I’m headed to a friend’s wedding wearing heels that i am quickly discovering don't jive with my top priority; to dance like a lunatic.,,False,Sun Mar 07 01:30:10 +0000 2010,13,10098728873
35,Twitter Web Client,"Agreed! RT@tonyrobbins""Be who you are & say what you feel, because those who mind don't matter, and those that matter don't mind!"" Dr. Seuss",,False,Sun Mar 07 01:20:12 +0000 2010,70,10098355989
2,Twitter Web Client,Congrats to my tweethearts @purplelover04 @afashionGoddess @geo_love @Janellcp for winning a signed copy of my book The Trump Card!,,False,Fri Mar 05 18:07:22 +0000 2010,2,10035265033
