favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,leenk.me,Blogged: Site Updates: Subscribe to the Blog: http://t.co/5kJuvDHP,,False,Thu Mar 29 16:16:15 +0000 2012,0,185399985817395200
0,Twitter Web Client,Good to speak with @larry_kudlow today about @MittRomney http://t.co/G12SMfbN,,False,Thu Mar 29 01:04:14 +0000 2012,1,185170469534703618
0,leenk.me,Blogged: Romney's Plan for Recovery [ Video ]: http://t.co/Z12t4Yow,,False,Thu Mar 29 01:02:21 +0000 2012,1,185169994357817344
0,Twitter Web Client,Had the pleasure of speaking with @larry_kudlow last night - video here: http://t.co/oasKAq3p,,False,Wed Mar 21 13:21:54 +0000 2012,1,182457005473153025
0,leenk.me,Blogged: Kudlow Report [ Video ]: http://t.co/nXpAkvrv,,False,Wed Mar 21 13:18:51 +0000 2012,0,182456238519496704
0,leenk.me,Blogged: Mitt Romney is a man of principle. Just ask Rick Santorum. [ video ]: http://t.co/XLVB0MU3,,False,Mon Mar 19 15:00:19 +0000 2012,1,181756997962702848
0,Twitter Web Client,RT @MittRomney: Ann &amp; I thank the voters who took part in today’s caucuses in Missouri. I am proud &amp; honored to have earned the  ...,,True,Sat Mar 17 22:16:03 +0000 2012,108,181141877028950017
0,Twitter Web Client,"RT @pnewsnow: VIDEO:: CUVATO Interviews CKE Restaurants CEO Andy Puzder, on Mitt Romne... - http://t.co/QfhrJq2y #wpautosocial",,True,Sat Mar 17 22:15:51 +0000 2012,2,181141825191559168
0,leenk.me,Blogged: Paul Ryan's Budget Plan and Mitt Romney [ Video ]: http://t.co/OsrjwgxI,,False,Sat Mar 17 02:33:00 +0000 2012,0,180844152580341760
0,Twitter Web Client,Had a great time talking with @TeamCavuto today about @reppaulryan @MittRomney and @KateUpton http://t.co/jciCoAiU,,False,Fri Mar 16 23:59:55 +0000 2012,1,180805629370314752
0,Twitter Web Client,Stream @TeamCavuto coverage of #supertuesday here: http://t.co/JTP4332K,,False,Wed Mar 07 00:57:35 +0000 2012,1,177196262838370304
0,Twitter Web Client,Tune to Fox News tonight at 7p CST. I will discuss today's primary results with @TeamCavuto #supertuesday,,False,Wed Mar 07 00:18:33 +0000 2012,2,177186436787875840
0,leenk.me,Blogged: Super Tuesday is just around the corner: http://t.co/2KRf5PUR,,False,Mon Mar 05 02:34:39 +0000 2012,1,176495915136327680
0,Twitter Web Client,"@MittRomney has a plan to create jobs, you can download the #amazong #ebook here: http://t.co/F0432OTe",MittRomney,False,Mon Mar 05 02:17:18 +0000 2012,0,176491547859230720
0,Twitter Web Client,@mittromney has a plan to create jobs in #Ohio and across the US. donwload a PDF version of the plan here: http://t.co/nDtny7f2,MittRomney,False,Mon Mar 05 02:16:39 +0000 2012,1,176491382347804672
0,Twitter Web Client,To all my friends in #Ohio: go to http://t.co/iQYQTO4F to details on how you can contribute and join the team. @MittRomney,,False,Sat Mar 03 01:19:52 +0000 2012,1,175752319697301504
0,leenk.me,Blogged: To all my friends in Ohio : http://t.co/3wrqcvt0,,False,Sat Mar 03 01:07:51 +0000 2012,1,175749293473402881
0,leenk.me,Blogged: Health care law devastating for businesses [ Appearance ]: http://t.co/3ymZqzZK,,False,Fri Mar 02 14:15:21 +0000 2012,1,175585085792337920
0,Twitter Web Client,Nice article @foxnews about @KateUpton star of new @carlsjr & @Hardees ad for #SouthwestPattyMelt http://t.co/cIr0H5In,,False,Fri Feb 24 23:15:11 +0000 2012,1,173184225334394880
0,leenk.me,Blogged: Squawk Box on Mitt Romeny's Tax Plan: http://t.co/FosHfg1p,,False,Fri Feb 24 02:00:40 +0000 2012,2,172863481933078528
0,leenk.me,Blogged: Appearance on Neil Cavuto [ Appearances ]: http://t.co/DcKOAYrR,,False,Fri Feb 24 01:53:46 +0000 2012,1,172861747093442560
2,Twitter Web Client,I enjoyed talking with @TeamCavuto last night about @CarlsJr & @Hardees new ad featuring @kateupton http://t.co/3mWtkhNn,,False,Thu Feb 23 15:44:29 +0000 2012,1,172708416106668032
0,Twitter Web Client,It was a pleasure to speak with the @CNBC crew this a.m. about @MittRomney http://t.co/vkNroefu,,False,Thu Feb 23 15:37:04 +0000 2012,1,172706548873830400
0,Twitter Web Client,Any minute Ill be speaking with @TeamCavuto about @Hardees @CarlsJr new ad featuring @kateupton,,False,Wed Feb 22 23:22:41 +0000 2012,1,172461336335368194
0,leenk.me,Blogged: Appearance on Cavuto w/ Stuart Varney [ Appearances ]: http://t.co/KxPXXUWY,,False,Sat Feb 18 14:09:57 +0000 2012,1,170872685298069507
0,Twitter Web Client,@AndyPuzder chats with Stuart Varney about regualtions and @KateUpton ad http://t.co/Fc5b484N,AndyPuzder,False,Fri Feb 17 01:42:56 +0000 2012,1,170322304792924160
0,Twitter Web Client,Stream the Subcommitte's testimony here: http://t.co/jvLVqrCX,,False,Thu Feb 16 17:17:20 +0000 2012,1,170195067938668544
0,Twitter Web Client,Tomorrow I will testify before @HouseCommerce regarding the Regulatory Climate One Year After Executive Order 13563.,,False,Thu Feb 16 00:45:24 +0000 2012,2,169945439968296961
0,leenk.me,Blogged: Congressional Testimony: http://t.co/lgt2ygLG,,False,Thu Feb 16 00:31:20 +0000 2012,1,169941898990075904
0,leenk.me,Blogged: Engaged Franchisees is the Key to Success [ Interview ]: http://t.co/6uEmWOli,,False,Thu Feb 09 20:43:10 +0000 2012,1,167710149895659520
1,Twitter Web Client,@hungryminds007 @carlsjr Thank you Heather!,InStoreMaven,False,Tue Feb 07 20:46:18 +0000 2012,0,166986163566030849
0,Twitter Web Client,Good piece in @wsj about #fairness in the context of this election: http://t.co/doygmmYF,,False,Tue Feb 07 20:45:04 +0000 2012,1,166985852147347456
0,Twitter for Websites,ANDREW F. PUZDER: Un ataque al sistema de la libre empresa http://t.co/GhELl3Ag,,False,Tue Jan 31 17:18:16 +0000 2012,1,164397096051556352
0,leenk.me,Blogged: The Attack on Free Enterprise : http://t.co/2N6jnzq2,,False,Tue Jan 31 12:35:59 +0000 2012,2,164326054671040513
0,leenk.me,Blogged: Saving the California Dream - Part 2 [video]: http://t.co/AYIUxJxe,,False,Tue Jan 31 01:27:44 +0000 2012,2,164157885725683713
0,Twitter Web Client,@foxycuda Great series on Saving the California Dream (Part 1) http://t.co/h1o4I8Ns #myfoxla,foxycuda,False,Fri Jan 27 17:01:08 +0000 2012,0,162943231716368384
0,leenk.me,Blogged: Saving the California Dream - Part 1 [ video ]: http://t.co/vg5DK7VO,,False,Fri Jan 27 16:55:00 +0000 2012,1,162941688212500481
0,Twitter Web Client,RT @hungryminds007: @AndyPuzder Totally agree with your views in your publication about growth & job creation vs Obamacare,,True,Thu Jan 12 19:32:30 +0000 2012,1,157545505654706177
0,Twitter Web Client,"RT @Randy_Forbes: What’s the price of new health care law? Jobs for Americans, according to CEO @andypuzder in op/ed for @bloombergview  ...",,True,Thu Jan 12 19:32:16 +0000 2012,1,157545448863830016
0,Twitter Web Client,RT @RichChrismer: Reading @AndyPuzder's book - Job Creation: How It Really Works and Why Government Doesn't Understand It.,,True,Thu Jan 12 19:31:49 +0000 2012,1,157545332685815808
0,Twitter Web Client,Check out the California Budget Fact check page - engage and participate to renew the greatness of California: http://t.co/YNEFGDEs?,,False,Thu Jan 12 01:38:54 +0000 2012,1,157275327188582404
0,leenk.me,Blogged: New California  Budget Fact Check Website: http://t.co/mWqKxsTa,,False,Thu Jan 12 01:34:52 +0000 2012,0,157274311940521984
0,Twitter Web Client,"RT @Hardees: Andy Puzder, CEO, on the @bigroshow2! Just made a $10K donation to @USOMissouri! #starsfortroops http://t.co/vY6yUA9Z",,True,Wed Dec 21 14:41:31 +0000 2011,3,149499743842734080
0,Twitter Web Client,"My interview with @CharlieKMOX from the Fontbonne/KMOX Book Club
Event: http://t.co/scXejT1a proceeds benefitted @pujolsfound",,False,Mon Dec 19 17:29:36 +0000 2011,2,148817268279738368
0,leenk.me,Blogged: George Will's Column [News]: http://t.co/EztQX6dp,,False,Sun Dec 04 18:57:04 +0000 2011,0,143403462162522112
0,leenk.me,Blogged: Fontbonne /KMOX Book Club Event - Proceeds to Benefit Pujols Family Foundation [Appearances]: http://t.co/Inlzk4Zq,,False,Fri Dec 02 21:20:36 +0000 2011,1,142714808830132224
0,leenk.me,Blogged: Are California Laws Stifling New Business? [Video]: http://t.co/AItHyboO,,False,Wed Nov 09 18:20:31 +0000 2011,0,134334568823128064
0,leenk.me,Blogged: The Great Exodus of Business from California [Appearance]: http://t.co/5ZlDEX4k,,False,Tue Oct 25 03:55:05 +0000 2011,1,128680955614461952
0,leenk.me,Blogged: Job Creation - How it Really Works [Appearance]: http://t.co/tQEMBTyz,,False,Tue Oct 25 01:27:59 +0000 2011,1,128643938948104193
0,leenk.me,Blogged: Show-Me Institute Event - Job Creation [video]: http://t.co/yeELHwmE,,False,Wed Oct 19 19:26:58 +0000 2011,1,126741147459661824
0,leenk.me,Blogged: Appearance on Fox Business (now with video): http://t.co/tWYfNxLn,,False,Wed Sep 14 21:39:05 +0000 2011,1,114090819924934656
0,leenk.me,Blogged: Appearance on Fox Business: http://t.co/9KKqa4R,,False,Wed Sep 14 15:56:25 +0000 2011,0,114004581620518912
0,Twitter for Websites,Puzder Speaks at Cal State University Channel Islands | Pacific Coast Business Times http://t.co/qGb6Arf @pacbiztimes,,False,Mon Sep 12 13:45:27 +0000 2011,0,113246848873021440
0,leenk.me,Blogged: Puzder Speaks at Cal State University Channel Islands: http://t.co/7RqNIUC,,False,Mon Sep 12 13:43:56 +0000 2011,0,113246468520951808
0,Twitter for Websites,Just tried YouTube HTML5 redesign on Mango - very nice - dedicated app not needed. http://t.co/wc4dkxU @windowsblog,,False,Sun Sep 11 13:08:57 +0000 2011,0,112875276748328960
0,Twitter Web Client,RT @RomneyCentral: RT @AndyPuzder: .@MittRomney post winning debate #Mitt2012 on Twitpic http://t.co/lCwUN6V //Love me some Carls Jr.!,,True,Thu Sep 08 13:23:33 +0000 2011,2,111791785138847745
0,Facebook,.@MittRomney post winning debate #Mitt2012 on Twitpic http://t.co/I9RWUGU,,False,Thu Sep 08 04:44:50 +0000 2011,0,111661245047898112
0,Twitter Web Client,RT @CarlsJr: .@MittRomney post winning debate #Mitt2012 http://t.co/ngTPzdh &lt;-- Looks like Mitt enjoys @CarlsJr!,,True,Thu Sep 08 03:40:42 +0000 2011,9,111645107412930562
0,Twitter Web Client,"10,000s of pgs of regs punch holes in the side of our economic ship @MittRomney will undertake real reform http://t.co/qOz10dG #Mitt2012",,False,Wed Sep 07 19:56:37 +0000 2011,1,111528315696844800
0,Twitter Web Client,"RT @billpoett: nterested in hearing what the CEO, of a private company creating jobs for 70,000 men and women and managing 1.4 billio…ht ...",,True,Wed Sep 07 16:32:54 +0000 2011,1,111477049243340800
0,Twitter Web Client,Proud to intro the Regulatory Policy chapter of @MittRomney's jobs plan (Pg. 65). http://t.co/qOz10dG,,False,Wed Sep 07 13:30:56 +0000 2011,1,111431257669382145
0,Facebook,"Bill Poett, author of Bill Poett's ABC's of Peak Performers posted the second hour of our conversation, check it... http://t.co/cn7NQAD",,False,Wed Sep 07 01:40:31 +0000 2011,0,111252475201331200
0,leenk.me,"Blogged: Conversation with Bill Poett, America's Coach Part II: http://t.co/1yRXbHZ",,False,Wed Sep 07 01:37:05 +0000 2011,0,111251609538928641
0,Facebook,http://t.co/t9TEYA7 http://t.co/ZBbRIAC,,False,Mon Sep 05 21:14:33 +0000 2011,0,110823152183017472
0,Facebook,http://t.co/e28JvGq http://t.co/jtUodxO,,False,Mon Sep 05 21:14:08 +0000 2011,0,110823047572889600
0,leenk.me,Blogged: Neal Boortz: A CEO explains how Obama is killing the economy: http://t.co/3jhzbqw,,False,Mon Sep 05 21:09:34 +0000 2011,1,110821899998724096
0,leenk.me,Blogged: Good Move Toward Job Creation Policies: http://t.co/t9TEYA7,,False,Mon Sep 05 21:02:01 +0000 2011,1,110819999240814592
0,Facebook,Check out my conversation with Bill Poett on his internet-radio http://t.co/IiRrhSo this afternoon http://t.co/0SxdVcS,,False,Sun Aug 28 20:05:03 +0000 2011,0,107906561137065984
0,Twitter Web Client,"Check out my interview by @billpoett - amazing guy with incredible energy, a commitment to his family and friends and a sharp intellect",,False,Sun Aug 28 19:02:14 +0000 2011,1,107890752478130176
0,leenk.me,"Blogged: Interview by Bill Poett, America's Coach: http://t.co/yj4PECm",,False,Sun Aug 28 18:59:45 +0000 2011,0,107890128269213696
0,leenk.me,Blogged: The President Got It Right: http://t.co/lt2vAJ0,,False,Tue Aug 23 05:14:10 +0000 2011,1,105870423027228673
0,Twitter Web Client,"RT @chamberpost: Watch @AndyPuzder, restaurant CEO, talk about taxes and regulations that are holding back businesses: http://t.co/TEqg7XG",,True,Thu Aug 18 00:56:28 +0000 2011,1,103993629642731521
0,Twitter Web Client,Incentives Needed for Businesses to Grow | Appearance on Your Word with Neil Cavuto: http://t.co/Viyvm9t,,False,Wed Aug 10 12:32:02 +0000 2011,1,101269575265554433
0,leenk.me,Blogged: ObamaCare And The Certainty Factor: http://tinyurl.com/3fxkdj7,,False,Wed Aug 10 01:33:17 +0000 2011,1,101103793046949888
0,leenk.me,Blogged: Quoted in Washington Examiner | QSR menu labelling: http://tinyurl.com/3hrrq54,,False,Tue Aug 09 18:38:51 +0000 2011,0,100999497450127360
0,Twitter Web Client,"@TeamCavuto and I will discuss the S&P downgrade, its effect on Jobs and maybe my recent congressional testimony: http://t.co/pTZfS0U",TeamCavuto,False,Mon Aug 08 21:36:00 +0000 2011,0,100681689960947712
0,Twitter Web Client,"Ill be on @TeamCavuto tomorrow talking about job creation, make sure to check it out!",,False,Mon Aug 08 21:18:12 +0000 2011,1,100677214068162562
0,leenk.me,Blogged: TV Appearance | your World with Neil Cavuto | Tuesday : http://tinyurl.com/3r7re34,,False,Mon Aug 08 19:59:23 +0000 2011,0,100657377757499392
0,Facebook,http://andy.puzder.com/?p=317 http://fb.me/wJtPajOr,,False,Sun Aug 07 02:27:12 +0000 2011,0,100030199831339008
0,leenk.me,Blogged: Saturdy News Wrap-Up: http://tinyurl.com/3zjdp6y,,False,Sat Aug 06 21:02:18 +0000 2011,1,99948435364524032
1,leenk.me,Blogged: The Debt Limit Crisis: Senator Rubio Gets It - updated: http://tinyurl.com/44pv27s,,False,Sat Aug 06 02:15:57 +0000 2011,0,99664980026204160
0,Facebook,http://andy.puzder.com/?p=295 http://fb.me/13teWYW2C,,False,Thu Aug 04 14:01:41 +0000 2011,1,99117809157672960
0,leenk.me,Blogged: Interview with Mark Larson | The Negative Impact of Obamacare on Job Creation: http://tinyurl.com/3kg4tjq,,False,Thu Aug 04 13:41:03 +0000 2011,1,99112615338459136
0,Twitter Web Client,Please read this: http://t.co/ac8ggYu its all I can say but ignore “Z” @MittRomney can. We just need to get behind him and stop infighting,,False,Tue Aug 02 17:12:12 +0000 2011,1,98440976082796544
0,Facebook,"Please read this, it is all I can say ... other than, ignore 'Z' Romney can beat Obama if we stop the infighting.... http://fb.me/Bc7tnBfg",,False,Tue Aug 02 17:10:13 +0000 2011,0,98440475966574592
0,Facebook,"Please read this:
http://andy.puzder.com/?p=289 http://fb.me/182vKQXyA",,False,Tue Aug 02 17:09:38 +0000 2011,0,98440329514065920
0,leenk.me,Blogged: Please read this: http://tinyurl.com/3drdb2g,,False,Tue Aug 02 17:08:37 +0000 2011,1,98440074231951360
1,Twitter Web Client,The Debt Limit Crisis: Senator @marcorubio Gets it: http://t.co/TteEJE0,,False,Mon Aug 01 12:17:32 +0000 2011,2,98004433685856256
0,Facebook,http://andy.puzder.com/?p=260 http://fb.me/Sqr8nmOf,,False,Fri Jul 29 18:12:03 +0000 2011,0,97006489125916672
0,leenk.me,Blogged: Video - Terstimony on Impact of Obamacare on Job Creators and Their Decision to Offer Health Insurance: http://tinyurl.com/3dop7fe,,False,Fri Jul 29 18:10:39 +0000 2011,1,97006134874996736
0,Twitter Web Client,RT @RichChrismer: Excellent testimony today by @AndyPuzder on menu labeling. Perfect e.g. of how govt regs can kill jobs. http://bit.ly/ ...,,True,Fri Jul 29 00:15:27 +0000 2011,3,96735550098255874
0,Twitter Web Client,RT @JimTalent: Red tape does not create jobs. @AndyPuzder testifies #Obamacare labeling regs will cost Hardees/CKE $1.5 million http://t ...,,True,Thu Jul 28 17:16:55 +0000 2011,17,96630226079068160
0,Facebook,"Testimony before the Committee on Oversight & Government Reform is about to begin, watch the live feed here:... http://fb.me/AApzC5bz",,False,Thu Jul 28 14:08:01 +0000 2011,0,96582684616310784
1,Twitter Web Client,Testimony re: Impact Of Obamacare On Job Creators And Their Decision To Offer Health Insurance - starting now. http://t.co/CGhT1gq,,False,Thu Jul 28 14:04:36 +0000 2011,5,96581826637860864
0,Twitter Web Client,"Live feed of testimony re: Obamacare on Committee on Oversight & Gov't Reform page, when it starts (any minute) http://t.co/yAQwGGN",,False,Thu Jul 28 14:03:05 +0000 2011,1,96581446491312128
0,Facebook,http://andy.puzder.com/?p=253 http://fb.me/OrUXHAbl,,False,Thu Jul 28 05:28:30 +0000 2011,0,96451943731445760
0,leenk.me,Blogged: How the PPACA is inhibiting Job Creation and Economic Growth: http://tinyurl.com/3hkuk65,,False,Thu Jul 28 05:25:58 +0000 2011,1,96451309737213952
0,Twitter Web Client,"RT @Allyance: Video recap: @CarlsJr CEO @AndyPuzder shares w/ @Allyance CEO @Connected2Q, the business challenges of growing in Cali. ht ...",,True,Wed Jul 27 01:06:12 +0000 2011,3,96023549323640832
0,Facebook,http://andy.puzder.com/?p=238 http://fb.me/wGHXoeDn,,False,Wed Jul 27 00:24:17 +0000 2011,1,96013001093677057
0,leenk.me,"Blogged: Congressional Testimony: ""Impact of Obamacare on Job Creators and Their Decision to Offer Health In...: http://tinyurl.com/3eq4dfq",,False,Wed Jul 27 00:21:07 +0000 2011,0,96012202993131521
0,Twitter Web Client,"RT @MittRomney: .@AndyPuzder was right, new @CarlsJr jalapeño chicken sandwich is
delicious http://t.co/nWW8faG",,True,Thu Jul 21 19:26:39 +0000 2011,146,94126158202941440
0,Twitter Web Client,I will be speaking at the 4th Annual @GOPAC State & Local Summit 8/17-820. register here: http://t.co/TyoZtqs #speaking,,False,Tue Jul 19 13:52:57 +0000 2011,1,93317401956986880
