favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,"RT @bbretonwindham: One thing to watch in the Iowa GOP debate @realDonaldTrump  or I don't watch !
#TrumpTrain #trump2016 @CLewandowski_ @D…",,True,Tue Jan 26 19:45:08 +0000 2016,202,692070786245402624
264,Twitter for iPhone,When Ted Cruz Wanted to Be Part of the Establishment https://t.co/8siizzj10S,,False,Tue Jan 26 18:36:10 +0000 2016,237,692053429657534464
526,Twitter for iPhone,Evangelical leader Jerry Falwell Jr. endorses Trump - The Washington Post https://t.co/eOER2r0zEm,,False,Tue Jan 26 16:43:22 +0000 2016,323,692025042989768704
430,Twitter for iPhone,Top Sessions aide joins Trump campaign - The Washington Post https://t.co/orF7rMEOF3,,False,Mon Jan 25 20:59:51 +0000 2016,336,691727204409937921
539,Twitter for iPhone,Tea Party Founder: Why I Support Donald Trump for President - Breitbart https://t.co/HpBiZFS5MK via BreitbartNews,,False,Mon Jan 25 19:36:31 +0000 2016,510,691706229882630144
549,Twitter for iPhone,"Incredible turnout today in Muscatine, Iowa for @realDonaldTrump!  #Trump2016 #IACaucus #TrumpTrain https://t.co/SHVSP2qhBK",,False,Sun Jan 24 19:00:59 +0000 2016,319,691334902852157440
179,Twitter for iPhone,Glenn Beck Administers ‘Presidential Oath of Office’ to Ted Cruz In Iowa - Breitbart https://t.co/erPbO8yXNb,,False,Sun Jan 24 01:18:32 +0000 2016,139,691067526554345472
578,Twitter for iPhone,"Thank you Iowa! Incredible turnout for @realDonaldTrump! Get out to caucus, &amp; we will #MakeAmericaGreatAgain! https://t.co/BeuQDIo97L",,False,Sat Jan 23 19:07:36 +0000 2016,379,690974178560905216
408,Twitter for iPhone,"Thank you Iowa! Incredible turnout for @realDonaldTrump! Get out to caucus, &amp; we will #MakeAmericaGreatAgain! https://t.co/uMJppzR2t3",,False,Sat Jan 23 18:48:09 +0000 2016,262,690969282688131072
0,Twitter for iPhone,"RT @realDonaldTrump: New Reuters poll! Thank you!
#MakeAmericaGreatAgain #Trump2016 https://t.co/KDVZoUia4I",,True,Fri Jan 22 22:51:27 +0000 2016,2739,690668126459932672
187,Twitter for iPhone,How Ted Cruz’s best friend drew him into Jamaican politics and business - The Washington Post https://t.co/gogunAQ9YE,,False,Fri Jan 22 17:37:51 +0000 2016,181,690589205777416192
448,Twitter for iPhone,Emerson Poll: Trump Leads Cruz By 10 Points In Iowa https://t.co/ulGRCHreAm via TPM. #TeamTrump,,False,Thu Jan 21 20:37:40 +0000 2016,338,690272070358335488
246,Twitter for iPhone,I'll be on with @jaketapper today at 4:15 PM discussing @realDonaldTrump. Hope you tune in. #Trump2016,,False,Thu Jan 21 20:19:27 +0000 2016,118,690267485837258752
828,Twitter for iPhone,Top Ted Cruz Activist Jumps Ship ... Joins Donald Trump Campaign - FITSNews https://t.co/aQO1699g2T,,False,Thu Jan 21 17:44:45 +0000 2016,693,690228551937712129
452,Twitter for iPhone,"Amazing turnout in Tulsa, Oklahoma today! Thank you!
#Trump2016 #MakeAmericaGreatAgain https://t.co/pk1ASTTl4k",,False,Thu Jan 21 02:08:33 +0000 2016,306,689992952484093953
379,Twitter for iPhone,Another great poll for @realDonaldTrump in my home state of NH. https://t.co/6uKz14ePpD.   #TeamTrump,,False,Thu Jan 21 00:00:45 +0000 2016,232,689960788514185217
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you, New Hampshire! #FITN
#Trump2016 #NHPolitics https://t.co/3FkMZpaEdR",,True,Wed Jan 20 22:52:25 +0000 2016,2206,689943589934075904
122,Twitter for iPhone,Ted Cruz Joins Glenn Beck for 'Soccer Balls and Teddy Bears' Event; Mike Lee Drops Out - Breitbart https://t.co/Qxfso5LiJg via BreitbartNews,,False,Wed Jan 20 20:25:11 +0000 2016,123,689906537473531904
0,Twitter for iPhone,RT @TheBrodyFile: Dirty little secret: @realDonaldTrump campaign is one step ahead of media and all other campaigns. They've been gaming th…,,True,Wed Jan 20 17:58:42 +0000 2016,189,689869674599682048
507,Twitter for iPhone,An amazing day in Iowa for @realDonaldTrump - topped off by the support &amp; an endorsement by Sarah Palin! https://t.co/MpuPDKO0gt,,False,Wed Jan 20 01:11:45 +0000 2016,354,689616269776007168
287,Twitter for iPhone,Thoughts &amp; prayers with @RealBenCarson's volunteers &amp; staff- involved in a car accident this morning.,,False,Tue Jan 19 20:09:28 +0000 2016,189,689540196900085761
236,Twitter for iPhone,Is THIS Why People Don’t like Cruz? https://t.co/OC3RZtSXpI via sharethis,,False,Tue Jan 19 18:05:28 +0000 2016,196,689508991391498240
199,Twitter for iPhone,.@tedcruz Conflicting Stances on Birthright Citizenship [14th Amendment] - YouTube. Gives #TeamTrump credit  https://t.co/aL4KvRDOzv,,False,Tue Jan 19 11:56:43 +0000 2016,144,689416193321504770
310,Twitter for iPhone,I'll be on today talking with Chris Wallace about  .@realDonaldTrump. It's a real honor to be the Power Player of the week. Watch today!,,False,Sun Jan 17 14:16:08 +0000 2016,158,688726499663417344
645,Twitter for iPhone,Unbelievable support for @realDonaldTrump at the South Carolina Tea Party Convention. #Trump2016 https://t.co/75eMmLhtai,,False,Sat Jan 16 21:42:25 +0000 2016,417,688476422432813060
303,Twitter for iPhone,Jennifer Rubin: 10 reasons the Goldman Sachs loan is a nightmare for Ted Cruz | Dallas Morning News https://t.co/kbi5aCPikt,,False,Sat Jan 16 19:42:21 +0000 2016,286,688446209766354944
288,Twitter for iPhone,Thank you for a great morning New Hampshire! #VoteTrump https://t.co/JE2pKqrA1m,,False,Sat Jan 16 19:10:23 +0000 2016,181,688438165774925824
263,Twitter for iPhone,On my way up to #NewHampshire to attend @realDonaldTrump Town Hall in Portsmouth. Will be a packed house. Great to be back home in NH.,,False,Sat Jan 16 14:26:29 +0000 2016,112,688366719702839299
0,Twitter for iPhone,"RT @bbretonwindham: .New Hampshire Facts-1st lottery #fitn Presidential Primary @realDonaldTrump 1st in polls
#TrumpTrain @trump2016 @CLewa…",,True,Sat Jan 16 01:18:11 +0000 2016,141,688168334748065792
392,Twitter for iPhone,Great morning in Iowa - w/ @realDonaldTrump &amp; #TeamTrump! Thank you for all of the support out there! https://t.co/kixkaKxGIw,,False,Fri Jan 15 13:27:09 +0000 2016,194,687989399431196672
191,Twitter for iPhone,"Cruz's 'Natural-Born' Status Tested in Birther Suit. #GOPDebate 
https://t.co/c1igsXOOZ2",,False,Fri Jan 15 06:48:13 +0000 2016,160,687889002897223680
458,Twitter for iPhone,".@realDonaldTrump clear winner of the #GOPDebate tonight. #MakeAmericaGreatAgain!  
#Trump2016 
#TrumpTrain",,False,Fri Jan 15 04:26:25 +0000 2016,269,687853317242929152
0,Twitter for iPhone,"RT @FoxNews: .@realDonaldTrump: ""The police are the most mistreated people in this country."" #GOPDebate",,True,Fri Jan 15 03:27:22 +0000 2016,985,687838456152723461
0,Twitter for iPhone,"RT @IngrahamAngle: Yes, Cruz lost the ""New York values"" back &amp; forth. @realDonalTrump was earnest &amp; brought us back viscerally to 9/11 &amp; it…",,True,Fri Jan 15 03:26:10 +0000 2016,493,687838155152715776
0,Twitter for iPhone,"RT @tampasanj: @CLewandowski_ @realDonaldTrump I thought Cruz was smart, but he brought a shovel to his own funeral by insulting NY and the…",,True,Fri Jan 15 03:21:03 +0000 2016,114,687836870584172544
519,Twitter for iPhone,.@realDonaldTrump stands up for not just the people of NYC but the entire country impacted by 9/11. #Trump2016,,False,Fri Jan 15 03:17:49 +0000 2016,339,687836055656132608
0,Twitter for iPhone,RT @AnnCoulter: Why can't moderators ask: Does Cruz believe Obama would have been eligible if he had been born in Kenya?,,True,Fri Jan 15 02:47:18 +0000 2016,486,687828373687500800
0,Twitter for iPhone,"RT @DiamondandSilk: There is only one Candidate that will beat Hillary Clinton and that's @realDonaldTrump 
He 's already pulling in Dem ht…",,True,Fri Jan 15 02:46:11 +0000 2016,620,687828094007169024
174,Twitter for iPhone,"#TeamTrump in Charleston, South Carolina. #GOPDebate #Trump2016 #TrumpTrain",,False,Fri Jan 15 00:55:56 +0000 2016,98,687800347239251968
0,Twitter for iPhone,"RT @DanScavino: Board the #TrumpTrain🚂🇺🇸on @realDonaldTrump's @Facebook page, LIVE! #GOPDebate #Trump2016 https://t.co/24ng2F4A9H https://t…",,True,Fri Jan 15 00:55:06 +0000 2016,330,687800137255677952
442,Twitter for iPhone,Poll: Donald Trump Widens His Lead in Republican Presidential Race - WSJ https://t.co/4ELQxlwp39,,False,Thu Jan 14 22:14:14 +0000 2016,282,687759654093504517
0,Twitter for iPhone,RT @greta: .@EricTrump: My dad @realDonaldTrump just wants to fix things &amp; he REALLY wants to fix this country -OTR #greta @FoxNews,,True,Thu Jan 14 04:50:29 +0000 2016,423,687496988032692224
0,Twitter for iPhone,RT @ArleneSmart: @CLewandowski_ Great to be there. Worth the drive from Texas many times over. #Trump2016 #MakeAmericaGreatAgain,,True,Thu Jan 14 04:48:12 +0000 2016,53,687496411206803456
0,Twitter for iPhone,RT @ZKondos: @ChadMiddleton13 @nepafortrump @CLewandowski_ it becomes more and more obvious that @realDonaldTrump will win by a landslide. …,,True,Thu Jan 14 04:48:07 +0000 2016,78,687496393150300161
0,Twitter for iPhone,RT @DanScavino: .@realDonaldTrump still here! Thanking law enforcement officers behind scenes. He does this after all rallies. #LESM https:…,,True,Thu Jan 14 04:45:42 +0000 2016,1299,687495784586149888
0,Twitter for iPhone,"RT @FoxNews: .@EricTrump: ""A lot of the people on stage w/ [Trump] tomorrow are drowning... have no other course of action other than to go…",,True,Thu Jan 14 03:24:57 +0000 2016,192,687475462939918336
1029,Twitter for iPhone,"Massive crowd in Pensacola, Florida! Unbelievable! THANK YOU! #VoteTrump https://t.co/mdt9c36bUw",,False,Thu Jan 14 02:56:25 +0000 2016,658,687468280915705856
0,Twitter for iPhone,"RT @IngrahamAngle: .@costareports: ""Whether you love @realDonaldTrump or hate him you have to admit he has incredible political talent.""",,True,Wed Jan 13 18:17:08 +0000 2016,220,687337599216697344
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you for your support last night, Iowa! #VoteTrump #Trump2016 #IACaucus #FITN #IAPolitics https://t.co/xRvznATrU7",,True,Wed Jan 13 13:55:22 +0000 2016,1878,687271725537607681
0,Twitter for iPhone,RT @StrokerAce90: @CLewandowski_ - It's a Jeep thing O|||||||O - #TrumpTrain - #Trump2016 - #JeepWave from #The603 - #GraniteState https://…,,True,Wed Jan 13 04:30:13 +0000 2016,75,687129499750760448
331,Twitter for iPhone,"THANK YOU, IOWA! #Trump2016 https://t.co/7mwMV41e5J",,False,Wed Jan 13 03:24:38 +0000 2016,203,687112993465839616
0,Twitter for iPhone,"RT @realDonaldTrump: New CBS poll. #Trump2016
https://t.co/sFPRHHeLbd",,True,Wed Jan 13 03:22:19 +0000 2016,1264,687112412839985152
0,Twitter for iPhone,RT @GeoScarborough: @CLewandowski_  Hope to meet you in @cityofpensacola tomorrow night.  I'm proud to be emceeing the @realDonaldTrump eve…,,True,Wed Jan 13 01:26:44 +0000 2016,48,687083323726774273
309,Twitter for iPhone,"Arriving in #Iowa with @realDonaldTrump &amp; #TeamTrump, for a massive rally! #IACaucus #FITN #Trump2016 #VoteTrump2016",,False,Tue Jan 12 22:42:28 +0000 2016,144,687041983144144896
0,Twitter for iPhone,RT @JudyKrahulec: @realDonaldTrump @repwhitehouse @CLewandowski_ Uh... only one name necessary! #MakeAmericaGreatAgain #nhabsentee https://…,,True,Tue Jan 12 20:44:01 +0000 2016,80,687012174523424768
0,Twitter for iPhone,"RT @jaketapper: Q poll
Iowa GOP

Trump 31%
Cruz 29 
Rubio 15 
Carson 7
Christie 4",,True,Mon Jan 11 18:44:31 +0000 2016,245,686619715175845888
210,Twitter for iPhone,"THANK YOU, NEW HAMPSHIRE!! A great morning!! #Trump2016 #NHPolitics #FITN https://t.co/IVX8wKukuW",,False,Mon Jan 11 17:09:50 +0000 2016,129,686595889243136000
410,Twitter for iPhone,Big endorsement for Team Trump today -- thank you https://t.co/WDv0xusFZs,,False,Mon Jan 11 11:49:01 +0000 2016,344,686515151890214912
0,Twitter for iPhone,RT @TheFix: Donald Trump is here to stay. And he's getting stronger. https://t.co/haBid1yxPT https://t.co/dCcDyGWgPz,,True,Mon Jan 11 02:35:14 +0000 2016,138,686375785779884032
261,Twitter for iPhone,Dishonest media finally gets held accountable. https://t.co/8J3UYSWSz5 #Trump2016,,False,Mon Jan 11 02:30:26 +0000 2016,197,686374578814349312
0,Twitter for iPhone,RT @Al_Baldasaro: @CLewandowski_ I am Honored to be on same cover of TIME with @realDonaldTrump who said he would make me famous LOL https:…,,True,Mon Jan 11 00:12:02 +0000 2016,126,686339748596715520
0,Twitter for iPhone,"RT @icareeguns: HOW @realDonaldTrump will win #IOWA!  A message I recd ""Husband is a Veteran registering first time to vote in his life""  @…",,True,Sun Jan 10 00:43:14 +0000 2016,184,685985214825402368
0,Twitter for iPhone,RT @israeli101: @realDonaldTrump @MichaelCohen212 @CLewandowski_  Ottumwa Iowa rally by far Mr. Trumps best speech ever. Keep that style up…,,True,Sun Jan 10 00:42:48 +0000 2016,135,685985103101718528
338,Twitter for iPhone,"THANK YOU - NEW HAMPSHIRE!
#MakeAmericaGreatAgain #Trump2016 https://t.co/Y7jtujafm8",,False,Sat Jan 09 20:48:45 +0000 2016,265,685926204831088640
578,Twitter for iPhone,SHOCK POLL: Nearly 20% of likely Democratic voters would cross over and vote Trump https://t.co/uDoauSlj8u # via American_Mirror #Trump2016,,False,Sat Jan 09 04:15:39 +0000 2016,510,685676282298937345
251,Twitter for iPhone,Another politician that doesn't tell the truth:) https://t.co/Mvh7uBZtvq https://t.co/STEjvr6A54,,False,Sat Jan 09 03:47:49 +0000 2016,211,685669276582330369
437,Twitter for iPhone,"Thank you, South Carolina! A great night!! #Trump2016 #MakeAmericaGreatAgain https://t.co/5QmzaFUKkq",,False,Sat Jan 09 01:36:01 +0000 2016,274,685636108277952512
0,Twitter for iPhone,RT @dawn_redbird: @stuartpstevens @RogerJStoneJr @CLewandowski_ my money's on @realDonaldTrump &amp; Corey. New year 4 politics. Off w/ old GOP…,,True,Fri Jan 08 02:40:51 +0000 2016,65,685290035860647937
0,Twitter for iPhone,"RT @OldLinePatriot: @CLewandowski_ Many thanks to you, Mr Trump, everyone on Tm Trump for hard work behind tonight's enthusiastic &amp; success…",,True,Fri Jan 08 02:40:26 +0000 2016,98,685289932005457922
214,Twitter for iPhone,".@stuartpstevens --failed ""strategist"" who can't find any clients criticizes winning #TeamTrump. Stop complaining &amp; try winning!",,False,Fri Jan 08 01:49:22 +0000 2016,144,685277079391215617
479,Twitter for iPhone,"Thank you Burlington, Vermont! Packed house for #Trump2016! #MakeAmericaGreatAgain! https://t.co/xEyOleJH1m",,False,Fri Jan 08 00:41:32 +0000 2016,344,685260010708963329
0,Twitter for iPhone,RT @bbretonwindham: Thanks @CLewandowski_ @realDonaldTrump @DanScavino  &amp; the Trump Team https://t.co/CU50xFclEw,,True,Thu Jan 07 13:48:59 +0000 2016,266,685095789232844801
490,Twitter for iPhone,An incredible evening in my home state of New Hampshire! Thank you!! #Trump2016 https://t.co/rTiA4qusZQ,,False,Wed Jan 06 02:02:27 +0000 2016,360,684555598013272064
0,Twitter for iPhone,"RT @steinhauserNH1: 1st on @NH1News @realDonaldTrump announces @AndrewHemingway ""abandons"" @tedcruz to back Trump #nhpolitics #fitn #Nh1news",,True,Tue Jan 05 20:43:37 +0000 2016,108,684475362303193088
309,Twitter for iPhone,Thank you #Lowell for a great night. An honor to be back where I grew up with the next POTUS @realDonaldTrump #Trump2016,,False,Tue Jan 05 02:13:35 +0000 2016,175,684196010868879360
530,Twitter for iPhone,#TrumpTrain in #Massachusetts! Thank you for all of your support tonight! #Trump2016 #MakeAmericaGreatAgain https://t.co/nE1XmB2TxX,,False,Tue Jan 05 01:23:45 +0000 2016,407,684183471342878720
577,Twitter for iPhone,No surprise here -- Donald Trump is the only candidate that can beat Hillary. https://t.co/7XA8UMQlrM,,False,Mon Jan 04 03:21:55 +0000 2016,452,683850819461083137
597,Twitter for iPhone,Another amazing night on the campaign trail -- thank you Mississippi!  #Trump2016 https://t.co/6F9pT52XcP,,False,Sun Jan 03 02:52:33 +0000 2016,381,683481041936359428
5000,Twitter for iPhone,It's official -- everybody wants Donald Trump to be the President. #Trump2016 https://t.co/MOFpwefEZ2,,False,Fri Jan 01 16:27:52 +0000 2016,2572,682961448671293440
0,Twitter for iPhone,"RT @realDonaldTrump: HAPPY BIRTHDAY to my son, @DonaldJTrumpJr! Very proud of you! #TBT https://t.co/ULerCEOCGX https://t.co/nbxPVdarJM",,True,Thu Dec 31 17:04:03 +0000 2015,2075,682608164555100161
351,Twitter for iPhone,"Incredible afternoon! Thank you Hilton Head, South Carolina! #Trump2016 #MakeAmericaGreatAgain https://t.co/JkeVJb2R2a",,False,Wed Dec 30 23:12:42 +0000 2015,207,682338550482731009
392,Twitter for iPhone,A great evening in Iowa tonight! THANK YOU for the amazing support! #HistoryInTheMaking #Trump2016 #IACaucus https://t.co/SIRHZVkiOL,,False,Wed Dec 30 03:53:19 +0000 2015,268,682046783132925957
0,Twitter for iPhone,"RT @realDonaldTrump: New #ReutersPoll. Thank you America! 
#MakeAmericaGreatAgain #Trump2016 https://t.co/oETsjV3aR4",,True,Tue Dec 29 22:56:18 +0000 2015,3572,681972037984874497
559,Twitter for iPhone,"""Minorities line up behind.....Donald Trump"" #Trump2016 #MakeAmericaGreatAgain https://t.co/4NewNgVIwA… https://t.co/fZrUsrJOgy",,False,Tue Dec 29 13:14:00 +0000 2015,440,681825494032056320
246,Twitter for iPhone,"Thank you Nashua, New Hampshire! We appreciate all of the support! #Trump2016 #FITN #NHPolitics https://t.co/cUeYX1gttP",,False,Tue Dec 29 03:32:31 +0000 2015,141,681679162248171521
191,Twitter for iPhone,"Latest poll shows Trump-Clinton in a dead heat. https://t.co/Dfd48Ck0Od
#Trump2016",,False,Mon Dec 28 17:56:35 +0000 2015,138,681534222792814592
0,Twitter for iPhone,RT @adamplevy: CNN's @jeffzeleny (and fmr @DMRegister) reporter says Trump campaign is much more organized under the surface than it seems.…,,True,Sun Dec 27 15:39:54 +0000 2015,176,681137435158425601
456,Twitter for iPhone,Couldn't agree more with this article -- please share: https://t.co/bN4IOSluTt. #MakeAmericaGreatAgain,,False,Sun Dec 27 14:47:13 +0000 2015,375,681124178355945474
258,Twitter for iPhone,Another example of Mr. Trump's ability to help Make America Great Again. https://t.co/JhEHEvkaMa #Trump2016,,False,Sat Dec 26 17:05:52 +0000 2015,197,680796682985041921
381,Twitter for iPhone,Merry Christmas -- God bless the United States of America. #Trump2016,,False,Thu Dec 24 23:53:21 +0000 2015,188,680174455650422784
0,Twitter for iPhone,"RT @realDonaldTrump: A great Christmas movie &amp; perfect #TBT! #MakeAmericaGreatAgain 
Story: https://t.co/qUpZphfhV3 https://t.co/PSeVbWUJIV",,True,Thu Dec 24 19:50:43 +0000 2015,3030,680113391843819520
297,Twitter for iPhone,Thank you America! #TeamTrump appreciates all of your support! Let's #MakeAmericaGreatAgain! #VoteTrump2016 https://t.co/y1s2r133zX,,False,Wed Dec 23 22:17:22 +0000 2015,195,679787911462653953
0,Twitter for iPhone,"RT @DanScavino: TUNE IN! @realDonaldTrump National Political Director, @michaelglassner- will be joining @CNNSitRoom with @WolfBlitzer at 6…",,True,Wed Dec 23 22:15:33 +0000 2015,142,679787454816235524
0,Twitter for iPhone,RT @realDonaldTrump: #MakeAmericaGreatAgain #Trump2016 https://t.co/e9dEs4HuwQ,,True,Wed Dec 23 14:01:20 +0000 2015,2668,679663078754103296
0,Twitter for iPhone,RT @realDonaldTrump: Thank you America! Together- we will #MakeAmericaGreatAgain! https://t.co/MWMFn4asWH,,True,Wed Dec 23 14:01:18 +0000 2015,2782,679663072282292224
0,Twitter for iPhone,RT @realDonaldTrump: #MakeAmericaGreatAgain #Trump2016 https://t.co/TUDwrg6RsD,,True,Wed Dec 23 03:14:07 +0000 2015,1911,679500203305512960
0,Twitter for iPhone,"RT @greenfield64: On further review, Trump is right on this. ""I got schlonged"" is a commonplace NY way of saying: ""I lost big time,"" w/out …",,True,Wed Dec 23 01:40:23 +0000 2015,2990,679476614619623424
0,Twitter for iPhone,"RT @realDonaldTrump: Women defy media narrative, love Trump at packed Michigan rally.
VIDEO: https://t.co/yreUny7shA https://t.co/dE9odwIRQi",,True,Tue Dec 22 23:53:52 +0000 2015,4206,679449807434334208
0,Twitter for iPhone,"RT @realDonaldTrump: THANK YOU America! 
#MakeAmericaGreatAgain #Trump2016 https://t.co/x0QaqjjMj0",,True,Tue Dec 22 19:07:00 +0000 2015,1569,679377614348271616
198,Twitter for iPhone,"IL Co-Chair on Trump: “You gotta take him out with a head shot”
@JohnKasich owes an immediate apology! ""HEAD SHOT?"" https://t.co/dlTiGHQuUO",,False,Tue Dec 22 18:21:03 +0000 2015,233,679366054070591488
288,Twitter for iPhone,Another new poll shows Trump is the clear leader. https://t.co/JH91KJmACD,,False,Tue Dec 22 17:01:13 +0000 2015,188,679345962112839680
278,Twitter for iPhone,Michigan last night - was absolutely incredible!! Thank you!! #Trump2016 #MakeAmericaGreatAgain https://t.co/lntsxQxnlb,,False,Tue Dec 22 16:02:25 +0000 2015,151,679331164310536192
141,Twitter for iPhone,THANK YOU - New Hampshire! Love my home state! #FITN #NHPolitics https://t.co/DzsMFYvxva,,False,Tue Dec 22 16:00:24 +0000 2015,86,679330654966833152
467,Twitter for iPhone,"Face It, Trump's the GOP Favorite Now... The MSM hates to admit it but it's impossible to deny -- #Trump2016  https://t.co/CsfchI2fZC",,False,Sun Dec 20 13:24:56 +0000 2015,302,678566757909557248
232,Twitter for iPhone,"#MakeAmericaGreatAgain
#VoteTrump2016 #IApolitics #FITN https://t.co/lV8yeJeG4a",,False,Sun Dec 20 00:03:15 +0000 2015,134,678365007810338816
361,Twitter for iPhone,Another great day in Iowa Today. Thank you. Merry Christmas to all. #Trump2016 #MakeAmericaGreatAgain https://t.co/yu6yP9RcUz,,False,Sat Dec 19 23:57:03 +0000 2015,222,678363443683020800
185,Twitter for iPhone,Don't support these scam PAC's. Trump+campaign+calls+supporting+super-PAC+a+‘big+league+scam’ https://t.co/mC4m3wwjlx,,False,Thu Dec 17 22:30:37 +0000 2015,170,677616919646720001
0,Twitter for iPhone,RT @JoeNBC: Another 20 point lead by Trump in a national poll. It is striking that nothing happened last night to change this. https://t.co…,,True,Thu Dec 17 01:05:01 +0000 2015,236,677293385787432960
219,Twitter for iPhone,"#TeamTrump in Mesa, Arizona for @realDonaldTrump rally! #Trump2016 @DanScavino @michaelglassner @TrumpAdvance https://t.co/R01t59zv6p",,False,Wed Dec 16 20:37:27 +0000 2015,120,677226051106299904
203,Twitter for iPhone,#TeamTrump #Trump2016 had a great time at tonight #GOPDebate! We appreciate all of your support! https://t.co/y4xCVbxoGg,,False,Wed Dec 16 06:59:13 +0000 2015,101,677020136079884288
454,Twitter for iPhone,A great night for #TeamTrump! In the #GOPDebate #spinroom with the team! #Trump2016 https://t.co/4pE5gI5hB3,,False,Wed Dec 16 04:43:50 +0000 2015,280,676986064226148353
232,Twitter for iPhone,#MakeAmericaGreatAgain #Trump2016 in #LasVegas! Thank you!! https://t.co/3z1fVmuKu2,,False,Tue Dec 15 04:14:35 +0000 2015,130,676616316745216001
141,Twitter for iPhone,John Kasich getting out of the race? https://t.co/Y1UfOffC7j,,False,Tue Dec 15 00:42:29 +0000 2015,89,676562939223109634
0,Twitter for iPhone,"RT @ABCPolitics: JUST IN: Donald Trump hits 41% in new Monmouth national poll, his highest national support of the election cycle yet.",,True,Mon Dec 14 17:13:35 +0000 2015,2631,676449968794828800
0,Twitter for iPhone,"RT @JoeNBC: Trump reaches new high, Carson suffers big slide, Cruz moving up fast in new NBC/WSJ poll.  https://t.co/qEfw6YLsRi",,True,Mon Dec 14 02:50:05 +0000 2015,113,676232665289334785
280,Twitter for iPhone,I will be on Fox tonight at 9:00 pm with @JudgeJeanine. #Trump2016 #MakeAmericaGreatAgain,,False,Sun Dec 13 23:10:37 +0000 2015,162,676177431305322496
0,Twitter for iPhone,"RT @katiepack: Before everyone writes the finish, remember that the DMR poll this far out in '11 had Gingrich at 25, Romney at 16, Santorum…",,True,Sun Dec 13 02:29:32 +0000 2015,133,675865103821066242
282,Twitter for iPhone,"Thank you for a great afternoon, South Carolina! We appreciate your support! #Trump2016 #MakeAmericaGreatAgain https://t.co/zWaCje615B",,False,Sat Dec 12 19:25:38 +0000 2015,194,675758424345419776
17,Twitter for iPhone,@mailbugirl1994 I'll be there -- hope we can connect,mailbugirl1994,False,Sat Dec 12 19:13:58 +0000 2015,7,675755491193147393
538,Twitter for iPhone,On the way to South Carolina -- #Trump2016 https://t.co/s9RZYp90gl,,False,Sat Dec 12 13:54:15 +0000 2015,326,675675031284916225
260,Twitter for iPhone,Thank you Iowa! What a night @IowaStateFair Grounds!! #Trump2016 #MakeAmericaGreatAgain!! https://t.co/mWJiVFCErK,,False,Sat Dec 12 01:46:33 +0000 2015,167,675491901059952640
0,Twitter for iPhone,"RT @realDonaldTrump: I will not let you down! 
#Trump2016 #MakeAmericaGreatAgain 
https://t.co/3bbHsaGSUm https://t.co/IKXGxoi0lA",,True,Sat Dec 12 00:48:41 +0000 2015,2430,675477336360292356
185,Twitter for iPhone,35% in new Reuters poll with #2 coming in at 12%. Time to #MakeAmericaGreatAgain!#Trump2016 https://t.co/I05xAhhNiG… https://t.co/7dj8GdORx6,,False,Sat Dec 12 00:48:20 +0000 2015,129,675477248317632512
187,Twitter for iPhone,Back in NH with @realDonaldTrump so he can receive the New England Police Benevolent Association endorsement.,,False,Fri Dec 11 00:40:22 +0000 2015,100,675112857533620225
446,Twitter for iPhone,Thank you for your support of #TeamTrump! A great indication that Americans are tired of political correctness! https://t.co/6al5mlLLLC,,False,Thu Dec 10 18:25:22 +0000 2015,242,675018484644978689
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you for all of your support, South Carolina! #Trump2016 https://t.co/JWFE5tDg50",,True,Wed Dec 09 23:54:52 +0000 2015,2380,674739018400182274
300,Twitter for iPhone,"Breaking Poll News!#MakeAmericaGreatAgain #Trump2016
THANK YOU AMERICA! https://t.co/ykacFU0wji",,False,Wed Dec 09 22:30:06 +0000 2015,245,674717685721276416
178,Twitter for iPhone,"CNN New Hampshire poll. Thank you!
#MakeAmericaGreatAgain #Trump2016 https://t.co/kzGUTcp7o1",,False,Wed Dec 09 04:38:03 +0000 2015,134,674447894204706817
191,Twitter for iPhone,CNN Iowa poll. Thank you Iowa!! #Trump2016 #MakeAmericaGreatAgain https://t.co/5fHUire7qn,,False,Wed Dec 09 04:37:28 +0000 2015,135,674447748347899905
0,Twitter for iPhone,RT @realDonaldTrump: A new poll indicates that 68% of my supporters would vote for me if I departed the GOP &amp; ran as an independent. https:…,,True,Tue Dec 08 20:10:01 +0000 2015,3412,674320042591453186
232,Twitter for iPhone,"THANK YOU, South Carolina!! A great evening on the #USSYorktown! Let's #MakeAmericaGreatAgain #Trump2016 https://t.co/suw5yEXzUr",,False,Tue Dec 08 04:23:41 +0000 2015,140,674081890924646400
182,Twitter for iPhone,Thank you WWII veterans. A day that will never be forgotten. Heading to #USSYorktown w/ @realDonaldTrump #Trump2016. https://t.co/PLSYox8t2w,,False,Mon Dec 07 23:46:27 +0000 2015,105,674012123157123082
0,Twitter for iPhone,RT @realDonaldTrump: Statement on Preventing Muslim Immigration: https://t.co/HCWU16z6SR https://t.co/d1dhaIs0S7,,True,Mon Dec 07 23:41:16 +0000 2015,4703,674010818556665857
