favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,"RT @okstatechamber: Joint hearing on WOTUS underway in D.C. Watch here: http://t.co/mjM3O4VBsu Later today, @AGScottPruitt will testify!",,True,Wed Feb 04 17:46:05 +0000 2015,3,563030746366222336
0,Twitter for iPhone,RT @okstatechamber: Here is a letter @AGScottPruitt sent to the EPA about the Waters of the United States proposal: http://t.co/f6yfOdcUNC,,True,Wed Feb 04 17:46:01 +0000 2015,4,563030729597407233
0,Twitter for iPhone,RT @NewsOn6: Oklahoma Files Papers In Health Care Challenge http://t.co/zkqCC7DGc2,,True,Tue Dec 30 22:37:19 +0000 2014,3,550058074447155200
0,Twitter for iPhone,"RT @mattpinnell: Proud of my former boss and mentor, @ScottPruittOK! “@georgewillf: Lighting fuses in Oklahoma http://t.co/1N5Le8RI8t”",,True,Tue Dec 30 22:25:21 +0000 2014,1,550055063255658497
0,Twitter for iPhone,RT @georgewillf: Lighting fuses in Oklahoma http://t.co/Dg24sR4Fpk,,True,Tue Dec 30 22:21:45 +0000 2014,9,550054159248920576
0,Twitter for iPhone,"RT @AGScottPruitt: Oklahoma, Five Other States File Brief Supporting #ACA Challenge at Supreme Court http://t.co/wmrZXD9Apx #KingvBurwell #…",,True,Tue Dec 30 22:18:06 +0000 2014,7,550053239161249794
0,Twitter for iPhone,RT @loudobbsnews: .@scottpruittok: Pres #Obama has exceeded his authority w/Executive action on #immigration http://t.co/W5isIZHZ7z http://…,,True,Wed Dec 24 16:30:28 +0000 2014,20,547791429481664512
0,Twitter for iPhone,RT @loudobbsnews: .@scottpruittok: Pres #Obama has exceeded his authority w/Executive action on #immigration http://t.co/W5isIZHZ7z http://…,,True,Sun Dec 21 16:30:39 +0000 2014,48,546704311527297025
0,Twitter for iPhone,RT @RepublicanAGs: Great editorial from @georgewillf on AG @ScottPruittOK's fight against fed gov't overreach via @washingtonpost #RAGA htt…,,True,Sat Dec 20 15:10:01 +0000 2014,4,546321629576720384
3,Twitter for iPhone,Thankful for @okfarmbureau's comments. RT: Statement from #OKFB14 President Tom Buchanan regarding @ScottPruittOK. http://t.co/UwerxrreFm,,False,Thu Dec 18 16:08:37 +0000 2014,7,545611603849535489
0,Twitter for iPhone,RT @loudobbsnews: 24 states suing Pres #Obama over executive action on #immigration. Oklahoma's @AGScottPruitt on the #Amnesty lawsuit,,True,Wed Dec 17 00:34:37 +0000 2014,28,545014167179366400
0,Twitter for iPhone,RT @BretBaier: Don't miss my interview with @AGScottPruitt on the lawsuit against President Obama's executive actions on immigration http:/…,,True,Wed Dec 10 23:51:42 +0000 2014,18,542829037098643456
0,Twitter Web Client,@TGowdySC Grills Gruber - #GruberGate #Obamacare http://t.co/ZUS6jMvoV8,TGowdySC,False,Tue Dec 09 21:44:06 +0000 2014,0,542434537628659716
1,Twitter Web Client,"@okfarmbureau President, Tom Buchanan, talks with Ron Hays about Oklahoma agriculture. http://t.co/7n95TuXXzs",okfarmbureau,False,Mon Dec 08 22:11:18 +0000 2014,2,542078996259676162
0,Hootsuite,EPA regulations hold harsh impact on families - Obama administration’s war on fossil fuels is also a war on the poor. http://t.co/A2YKP4V7S9,,False,Mon Dec 01 17:10:17 +0000 2014,1,539466528694206465
1,Twitter Web Client,"David Boren, @jiminhofe still shaping Oklahoma's future - @UofOklahoma @NewsOK http://t.co/d8mBDR4jJX",,False,Mon Dec 01 14:42:55 +0000 2014,1,539429441420533760
1,Twitter Web Client,@ScottPruittOK Joins 16 Other Attorneys General To Comment On Unlawful #EPA Rules http://t.co/D2m4iOqRxD,ScottPruittOK,False,Wed Nov 26 14:11:25 +0000 2014,0,537609573486821376
0,Twitter Web Client,"RT if you think President Obama sees himself above the law? #ImmigrationAmnesty 

http://t.co/O1TRLUBei8",,False,Mon Nov 24 22:20:58 +0000 2014,1,537007996233318402
0,Twitter for iPhone,@ScottPruittOK seeks Supreme Court review of case against health care  - #Obamacare http://t.co/DEoChL4Ujl,ScottPruittOK,False,Mon Nov 24 13:18:14 +0000 2014,0,536871412854947841
0,Twitter for iPhone,"Executive Action is NOT the solution to our nation's #Immigration problems.
We WILL hold this administration accountable to the #RuleOfLaw.",,False,Fri Nov 21 17:46:48 +0000 2014,1,535851836247273473
5,Twitter Web Client,#OklahomaChallenges Unlawful #Immigration Plan. RT if you support @ScottPruittOK's plan to hold this admin acountable http://t.co/12uaKFZTJQ,,False,Fri Nov 21 17:18:13 +0000 2014,4,535844645691858944
3,Twitter for iPhone,I will seek action to file a lawsuit against the administrations unlawful #immigration plan. #RuleOfLaw @RepublicanAGs,,False,Fri Nov 21 13:48:29 +0000 2014,3,535791864259964928
0,Twitter for iPhone,RT @USATOnPolitics: Oklahoma Atty Genl @ScottPruittOK vows to sue Obama over #immigration order. At least 5 governors agree: http://t.co/2o…,,True,Fri Nov 21 13:44:57 +0000 2014,2,535790975935729664
0,Instagram,"""God who gave us life gave us liberty."" – Thomas Jefferson http://t.co/VblSENNRRY",,False,Thu Nov 20 13:56:02 +0000 2014,0,535431375009349633
0,Hootsuite,Germany Celebrates 25th Anniversary of Fall of #BerlinWall - http://t.co/B4lauyODnr,,False,Mon Nov 10 13:48:41 +0000 2014,0,531805647177011200
1,Hootsuite,"""All the great things are simple, and many can be expressed in a single word: freedom, justice, honor, duty, mercy, hope."" Winston Churchill",,False,Fri Nov 07 23:05:10 +0000 2014,0,530858528857411586
1,Hootsuite,"Today, I am pleased justices on the Supreme Court made the decision to review illegal ACA subsidies. #Obamacare http://t.co/MWezXQsEVg",,False,Fri Nov 07 20:51:15 +0000 2014,2,530824824848138240
0,Hootsuite,RT if you believe that our faith is not something that's limited inside the four walls of a Church! #ReligiousFreedom http://t.co/dWrP3B2jPk,,False,Thu Oct 30 16:58:48 +0000 2014,1,527867223659249664
0,Hootsuite,Election Alert - Today is the last day to request an absentee ballot! Visit: http://t.co/d8cLvkAABh http://t.co/DvhvgV8inE,,False,Wed Oct 29 14:54:35 +0000 2014,3,527473578737152000
0,Hootsuite,"A look at the 31 Attorney General races across the country - 
http://t.co/DPnHurjqQk",,False,Mon Oct 27 16:05:28 +0000 2014,1,526766638205784064
0,Hootsuite,"#Reagan's “A Time for Choosing Speech” warned Americans about the threat of centralized, expansive government: https://t.co/ldnXvTc24p",,False,Mon Oct 27 13:54:40 +0000 2014,1,526733723451265024
0,Hootsuite,"Idaho Couple Facing Fines, Jail Time for Not Hosting Gay Weddings May Be Saved by State Law http://t.co/q2ybj4aoRV",,False,Fri Oct 24 10:23:58 +0000 2014,0,525593536172154880
10,Hootsuite,The IRS shouldn’t punish pastors and priests for the content of their sermons. #ReligiousFreedom http://t.co/gimOfdSRKg,,False,Thu Oct 23 14:31:18 +0000 2014,7,525293390217613312
0,Hootsuite,"There's a problem when federal agencies believe that they have the power to change, repeal, and amend laws. http://t.co/gjUh7YeKXD",,False,Tue Oct 21 15:30:31 +0000 2014,0,524583517850988544
2,Hootsuite,"""Freedom is not a gift bestowed upon us by other men, but a right that belongs to us by the laws of God and nature."" - Benjamin Franklin",,False,Mon Oct 20 16:45:37 +0000 2014,1,524240027006795776
0,Hootsuite,"Emails between EPA &amp; green group clearly demonstrate a cozy friendship, forces the question: Who is working for whom? http://t.co/9KQEofCcSE",,False,Tue Oct 14 22:09:50 +0000 2014,0,522147295073406977
0,Twitter Web Client,Judge slaps down federal compulsion - What does this mean for the future of #Obamacare? @NEWS9 @CapitolBeatOK http://t.co/NSoCvzuLLc,,False,Mon Oct 13 15:48:02 +0000 2014,1,521688824598904832
1,Hootsuite,"What’s More Threatened, The Prairie Chicken Or The Rule Of Law? http://t.co/ReNkdSbeOi",,False,Fri Oct 10 13:10:42 +0000 2014,2,520562063664742401
0,Hootsuite,Federal Court: Subsidies Only for State Exchanges via @seandparnell http://t.co/PvS5YR95fc,,False,Thu Oct 09 14:17:58 +0000 2014,0,520216605708787712
0,Twitter Web Client,RT @BartlesvilleEE: Oklahoma Attorney General Scott Pruitt featured at Bartlesville Regional Chamber of Commerce forum ... http://t.co/IsUy…,,True,Thu Oct 09 13:57:36 +0000 2014,2,520211480298659840
1,Twitter Web Client,K2 Sellers Targeted in Law Enforcement Sweep - Great to see Oklahoma law enforcement working together. #KidsFirst http://t.co/VKvcB1PedD,,False,Tue Oct 07 22:30:33 +0000 2014,3,519615792174727168
0,Twitter Web Client,RT @okfarmbureau: @ScottPruittOK Thank you for visiting with our members last night!,,True,Tue Oct 07 14:46:15 +0000 2014,1,519498946562240512
1,Twitter Web Client,I'm proud to work w/ @okfarmbureau to protect OK farmers &amp; ranchers from gov't over regulation &amp; activist groups. http://t.co/mzmBTTr1wF,,False,Tue Oct 07 12:29:55 +0000 2014,3,519464637537189888
2,Twitter Web Client,#Obamacare ruling in Oklahoma federal court gives reason for optimism via @TheOklahoman #OklahomaWins http://t.co/RkUaUOuAKC,,False,Mon Oct 06 14:44:27 +0000 2014,2,519136104680017922
1,Twitter Web Client,I'll be joining @TeamCavuto on @FoxNews at 3:30pm today to discuss our Oklahoma lawsuit challenging the IRS implementation of #Obamacare,,False,Wed Oct 01 17:14:19 +0000 2014,1,517361881036496896
3,Hootsuite,Pruitt v. Burwell: A Victory for the Rule of Law #Obamacare #OklahomaWins http://t.co/hyOuQ13wJA,,False,Wed Oct 01 15:03:08 +0000 2014,3,517328868500602880
0,Twitter for iPhone,Pruitt v. Burwell: IRS's Illegal ObamaCare Taxes/Spending Suffer Another Defeat In Federal Court @Forbes http://t.co/38vkQX3a3E,,False,Wed Oct 01 14:19:26 +0000 2014,1,517317872629346304
0,Hootsuite,#OklahomaWins Affordable Care Act lawsuit - State leaders challenged a portion that allowed IRS subsidies. http://t.co/c4o53N4iN9,,False,Wed Oct 01 13:50:27 +0000 2014,1,517310577119887360
1,Twitter Web Client,"@jameslankford Thank you. And, together we'll continue the working to hold the IRS and federal bureaucrats accountable to the rule of law.",jameslankford,False,Wed Oct 01 13:22:36 +0000 2014,0,517303566944718848
0,Twitter Web Client,RT @jameslankford: Congratulations and thanks to @ScottPruittOK in a great win for Oklahoma and the legal system #OklahomaWins http://t.co/…,,True,Wed Oct 01 13:20:41 +0000 2014,6,517303086826934272
1,Hootsuite,Oklahoma prevails in suit against #obamacare subsidies #OklahomaWins http://t.co/mOGPPsF8qE,,False,Wed Oct 01 13:05:11 +0000 2014,3,517299185365028864
1,Hootsuite,Oklahoma Wins Affordable Care Act Lawsuit Challenging IRS Subsidies - @POLITICOPRO @Morning_eHealth http://t.co/VhJkqjhz2B,,False,Wed Oct 01 12:29:14 +0000 2014,0,517290137752178689
5,Twitter for iPhone,"Federal judge sides with @ScottPruittOK in #Obamacare lawsuit - #OklahomaWins
 http://t.co/vpv21ADnrs",,False,Tue Sep 30 21:29:47 +0000 2014,6,517063783928561664
3,Twitter for iPhone,#OklahomaWins Affordable Care Act Lawsuit Challenging IRS Subsidies - The End of #Obamacare? http://t.co/VhJkqjhz2B http://t.co/XEsONBarzh,,False,Tue Sep 30 21:27:55 +0000 2014,2,517063312836935683
1,Twitter for iPhone,Oklahoma Wins Affordable Care Act Lawsuit Challenging IRS Subsidies #OklahomaWins vs. #Obamacare http://t.co/VhJkqjhz2B,,False,Tue Sep 30 21:25:44 +0000 2014,3,517062767212494848
0,Twitter for iPhone,Sending prayers for #OKC family caught in the wake of a horrific tragedy  https://t.co/w4nweTSM98,,False,Fri Sep 26 20:08:00 +0000 2014,1,515593653524647936
1,Twitter for iPhone,My thoughts and prayers are with the family of Colleen Hufford as they struggle to understand the tragedy that took an innocent life.,,False,Fri Sep 26 19:42:59 +0000 2014,1,515587357765275650
0,Twitter Web Client,"Religious liberty is not only a fundamental right, but it was also one of the founding principles of our country. http://t.co/a39XSOcDab",,False,Thu Sep 25 19:33:51 +0000 2014,0,515222669231656960
0,Twitter Web Client,Obama administration practice of #SueAndSettle to advance environmental &amp; energy objectives needs to stop. http://t.co/YPNFoSu49O,,False,Thu Sep 25 14:46:51 +0000 2014,0,515150442410819584
2,Twitter Web Client,This week students across the nation are courageously praying for our nation. #SeeYouAtThePole http://t.co/MF6NgNaUgE http://t.co/pLEPKKAEuP,,False,Wed Sep 24 22:02:09 +0000 2014,1,514897604602523648
0,Twitter Web Client,"The #EPA continues to fail to follow the rule of law. 
http://t.co/IT9vvkkrBR",,False,Wed Sep 24 15:37:46 +0000 2014,2,514800871289651200
1,Hootsuite,Great piece in the Wall Street Journal on the new exhibits at the Oklahoma City National Memorial &amp; Museum. http://t.co/KLipJaqKRO,,False,Tue Sep 23 18:19:45 +0000 2014,1,514479244777631744
0,Twitter Web Client,"RT @CivicsEd: @ScottPruittOK and @TomCoburn support the Oklahoma Civics Education Initiative, read why!  http://t.co/MoBV32h4TV #Civics",,True,Mon Sep 22 16:55:26 +0000 2014,3,514095640159084544
0,Twitter Web Client,@TomCoburn &amp; @ScottPruittOK: Working to educate on the significance of the #Constitution @NewsOK http://t.co/ECD1F5JsrT,RestoreAccount,False,Mon Sep 22 15:24:56 +0000 2014,1,514072864727638016
0,Twitter Web Client,RT @ORU_CR: A special #FF goes out to the #Oklahoma #AG @ScottPruittOK! Thank you for your hard work and efforts! #CRNC #USA,,True,Mon Sep 22 13:30:51 +0000 2014,2,514044153357799424
2,Twitter Web Client,"Victory in Ten Commandments monuments lawsuit, based on role the text has played in the founding of our nation. http://t.co/szkXEQr7el",,False,Fri Sep 19 18:02:11 +0000 2014,2,513025275320225792
1,Twitter Web Client,"Cheerleaders defy school's ban, lead crowd in Lord's Prayer: http://t.co/ODVEApESfO",,False,Fri Sep 19 16:05:57 +0000 2014,2,512996024067973121
0,Twitter Web Client,"How Republican AG's are fighting the #EPA, and fighting for #Federalism @RepublicanAGs #RuleOfLaw http://t.co/8HJga13Sta",,False,Fri Sep 19 15:38:56 +0000 2014,5,512989224979550208
0,Twitter Web Client,#EPA's War On America's Energy Producers Needs to END. #EnergyIndependence http://t.co/GX5gVAixTZ,,False,Thu Sep 18 15:56:43 +0000 2014,2,512631312734113792
0,Twitter Web Client,U.S. Constitution Still Stands In Spite of Strains - #ConstitutionDay @edmondsun http://t.co/RIlznMjuMU,,False,Thu Sep 18 14:36:56 +0000 2014,2,512611233053159425
0,Twitter Web Client,New GAO report indicates more coal-fired power plants will close b/c of increase in #EPA regulations #waroncoal http://t.co/kCJLsWrA9m,,False,Tue Sep 16 21:33:09 +0000 2014,0,511991201466044416
1,Twitter Web Client,"Speaking to Belle Isle middle school students about why we celebrate Sept 17, 1787. #ConstitutionDay2014 http://t.co/TVJBnew1nM",,False,Tue Sep 16 17:13:58 +0000 2014,0,511925974322016256
0,Twitter Web Client,"#DerekJeter will be missed once he retires. @nytimes calculates he made 342,000 swings as a baseball professional. http://t.co/q3VzNTWgI3",,False,Tue Sep 16 16:45:08 +0000 2014,0,511918718054449152
0,Twitter Web Client,The Oklahoma City National Memorial &amp; Museum unveiled new exhibits today. I encourage people to visit the museum. http://t.co/rBcop25u3N,,False,Mon Sep 15 23:50:49 +0000 2014,0,511663460229210114
1,Hootsuite,"Oklahomans know best when it comes to managing our so-called ""ditches,"" not the #EPA. #DitchTheRule http://t.co/8SJeincEpf",,False,Fri Sep 12 15:40:11 +0000 2014,1,510452821310074880
12,Twitter Web Client,RT if you're ready for the #Sooners to take on Tennessee! @OU_Athletics Let's Go 3-0! http://t.co/ZaiS7wNWGy,,False,Fri Sep 12 14:32:55 +0000 2014,17,510435896634904576
0,Twitter Web Client,"RT @SoonerFootball: Prediction: #Sooners have too much offensive fire power for Tennessee, 41-20 | Dallas Morning News http://t.co/ztFLd2Yo…",,True,Fri Sep 12 14:27:33 +0000 2014,6,510434545041408000
0,Hootsuite,OK Sen. @JimInhofe response to Pres. Obama's address on state of #ISIS: http://t.co/P3v8fMKO8d,,False,Thu Sep 11 23:30:28 +0000 2014,1,510208787576532992
8,Twitter Web Client,My prayers go to those families who still wrestle with the tragedy &amp; mourn the loss of loved ones on #911anniversary http://t.co/nN6C6hom2m,,False,Thu Sep 11 15:18:11 +0000 2014,8,510084898799882240
0,Twitter Web Client,"""Remember the word to Your servant, In which You have made me hope."" Psalms 119:49",,False,Wed Sep 10 13:51:44 +0000 2014,1,509700753988927488
2,Twitter Web Client,Meeting with @RepublicanAGs at #NYSE discussing how Dodd-Frank regulations could be more disruptive than #Obamacare. http://t.co/MAsIWtqdwZ,,False,Tue Sep 09 17:52:53 +0000 2014,4,509399053470158850
0,Twitter Web Client,"#Obama pushes for UN ""Climate"" rules without Congressional approval. http://t.co/KLBPaSohjO",,False,Tue Sep 09 17:31:31 +0000 2014,2,509393678717030400
0,Twitter Web Client,Another great part of game day is getting to spend time with McKenna. Her mom &amp; I are proud of her! #Boomer #Sooner http://t.co/K2WxnaqglL,,False,Sat Aug 30 22:17:05 +0000 2014,0,505841663106121729
1,Twitter Web Client,Headed to Norman for the game. Go OU! #Boomer #Sooner http://t.co/j0T8uJM39j,,False,Sat Aug 30 20:31:30 +0000 2014,0,505815092550991872
1,Twitter Web Client,Great to visit #Chickasha and talk w/ city leaders about important issues like our #ACA lawsuit http://t.co/rgUpsmaw81,,False,Thu Aug 28 23:27:00 +0000 2014,1,505134485524848640
5,Twitter for iPhone,Congratulations to @Mark4AZ on winning the #GOP nomination for AZ Attorney General. http://t.co/yfVDjTz28W,,False,Thu Aug 28 17:44:31 +0000 2014,3,505048293580480512
0,Twitter for iPhone,RT @rcarter1953: @ScottPruittOK Great seeing you Saturday! Thanks for all you're doing to make Oklahoma the greatest state in the union!,,True,Thu Aug 28 16:42:17 +0000 2014,1,505032634498813952
0,Twitter for iPhone,Attorneys general say federal regulators post incomplete data on proposed carbon dioxide rules #EPA  http://t.co/sdEEIEq4fb,,False,Thu Aug 28 16:41:40 +0000 2014,1,505032478042906624
2,Twitter Web Client,Don't forget to #Vote! @PatriceForOK &amp; @SteveRussellOK run-off determines 5th Congressional @officialOKGOP nomination. #OKGOP #ElectionDay,,False,Tue Aug 26 12:01:10 +0000 2014,1,504237111889768448
0,Twitter Web Client,"""The rights of man come not from the generosity of the state, but from the hand of God."" - Pres. John F. Kennedy",,False,Mon Aug 25 21:58:35 +0000 2014,2,504025071162519552
2,Hootsuite,"[Jesus] said, ""I am the light of the world. Whoever follows me will never walk in darkness, but will have the light of life."" John 8:12",,False,Sun Aug 24 13:05:24 +0000 2014,0,503528500348088321
0,Hootsuite,The animal rights movement isn’t having a good year...  http://t.co/0dUYLl5zAl,,False,Fri Aug 22 18:11:49 +0000 2014,2,502880837894172672
0,Hootsuite,"Tennessee high school senior says she was given in-school suspension for saying ""bless you"" to a sneezing classmate. http://t.co/4fqp9Z11KZ",,False,Fri Aug 22 17:44:59 +0000 2014,0,502874083651227648
2,Hootsuite,#FF Thanks for the tweets and follows - @halliekmilner @lmb5546 @john_roy @marketcamper @laineelyse @officialOKGOP #TeamPruitt,,False,Fri Aug 22 15:53:39 +0000 2014,0,502846068628131840
0,Hootsuite,RT @officialOKGOP: Great questions from @ScottPruittOK! #GreatDebate #okgop,,True,Fri Aug 22 14:08:19 +0000 2014,1,502819558580060160
4,Twitter Web Client,"Enjoyed moderating debate btwn @officialOKGOP #CD5 runoff between @SteveRussellOK &amp; @PatriceForOK. Don't forget to vote Tuesday, Aug. 26!",,False,Fri Aug 22 02:12:59 +0000 2014,2,502639538427428865
0,Hootsuite,"""Operation Battlefield"" is being labeled as the largest indictment in the districts history. #KeepOklahomaSafe http://t.co/6BIJMmhIhG",,False,Wed Aug 20 18:01:26 +0000 2014,0,502153448738291713
1,Hootsuite,Proud to stand w/ Tulsa PD to enforce rule of law indicting dozens in major criminal organization. #KeepOklahomaSafe http://t.co/PhZMQnrtYh,,False,Tue Aug 19 23:12:07 +0000 2014,0,501869246729961472
0,Twitter for iPhone,"RT @HallieKMilner: ""@ScottPruittOK: Great to spend time tonight talking about leadership w/ honor students from @okchristian"" @OkieRepublic…",,True,Tue Aug 19 21:10:22 +0000 2014,1,501838608840396800
9,Twitter Web Client,Great to spend time tonight talking about leadership w/ honor students from @okchristian http://t.co/JSxQtuz9Jd,,False,Tue Aug 19 01:48:35 +0000 2014,3,501546237016162304
1,Twitter for iPhone,"""All great things are simple &amp; many can be expressed in a single word: freedom, justice, honor, duty, mercy, hope."" - Winston Churchill",,False,Mon Aug 18 19:14:35 +0000 2014,1,501447083904471040
0,Hootsuite,ICYMI: Interview w/ @megynkelly about an #IRS settlement leading to increased scrutiny of churches http://t.co/xhbXcuTSmt,,False,Tue Aug 12 18:00:46 +0000 2014,0,499254177705779200
0,Hootsuite,Administration’s claim that #Obamacare always intended to include subsidies for Federal exchange is falling apart. http://t.co/BZPdVFvJ2E,,False,Mon Aug 11 15:45:43 +0000 2014,5,498857804460216320
1,Twitter for iPhone,We'll continue holding the #EPA accountable when it's actions undermine the rule of law. http://t.co/DIbrqQT0J7,,False,Thu Aug 07 18:02:22 +0000 2014,5,497442640682819584
0,Twitter for iPhone,Enjoyed getting back to my baseball roots with the baseball legend #LuisGonzalez http://t.co/YMR0Yh6Ppa,,False,Thu Aug 07 17:48:12 +0000 2014,0,497439077567057922
0,Twitter Web Client,"We were the first to challenge the #IRS ruling and argue that all 50 states should not get #Obamacare subsidies
http://t.co/OOXKdfPSax",,False,Thu Aug 07 00:03:58 +0000 2014,2,497171252751392768
0,Twitter Web Client,Discussing w/ @megynkelly the IRS &amp; DOJ Agreement to Investigate Religious Organizations live on @FoxNews at 8:15pm CST #firstamendment,,False,Wed Aug 06 00:41:04 +0000 2014,3,496818204237246464
0,Twitter Web Client,Halbig &amp; King en banc &amp; cert petitions filed. http://t.co/i9fd2MNOCP,,False,Mon Aug 04 16:24:51 +0000 2014,2,496330936901197824
0,Twitter Web Client,"Protecting you, the citizens of Oklahoma, is the cornerstone to everything I do as your Attorney General. #TeamPruitt http://t.co/ep064UOMky",,False,Fri Aug 01 19:07:09 +0000 2014,0,495284619927777280
0,Twitter Web Client,"RT @ALEC_states: Consent decrees should not amend or change statutes. They should require transparency &amp; public comment, says @OklaAG @Scot…",,True,Thu Jul 31 17:41:53 +0000 2014,2,494900769049423875
0,Twitter Web Client,RT @mbfuhs: Great to have @ScottPruittOK at the #ALEC14 conference this morning!,,True,Thu Jul 31 16:48:38 +0000 2014,2,494887370617921536
0,Twitter Web Client,Oklahoma is leading the way to fight the 'sue &amp; settle' tactics by the federal government. #ALEC41 http://t.co/7DFMS3NCoh,,False,Thu Jul 31 16:45:51 +0000 2014,0,494886670022344704
3,Twitter Web Client,Thankful for the invite and enjoyed the opportunity to address #ALEC41. http://t.co/qiKID0xHam,,False,Thu Jul 31 16:44:55 +0000 2014,1,494886437494345729
0,Twitter Web Client,@DickMorrisTweet says Pruitt v Burwell may hold fate of #Obamacare - via @thehill http://t.co/YchnS0huOB,DickMorrisTweet,False,Wed Jul 30 19:10:28 +0000 2014,0,494560677374078976
0,Twitter Web Client,Halbig v Burwell Shows How We Legislate Now - #Obamacare @Tracinski via @FDRLST http://t.co/Zr0ZFdBbuq,,False,Wed Jul 30 13:53:21 +0000 2014,1,494480872741941248
0,Twitter Web Client,My challenge against the #Obama administration’s illegal taxes &amp; subsidies continues. http://t.co/ygdTi7MVMf http://t.co/aGV9G2qSeg,,False,Tue Jul 29 20:36:53 +0000 2014,2,494220038400770049
0,Twitter Web Client,"Retweet if you agree the solutions to our nations struggles begin with advocating for LESS government, NOT more. http://t.co/T9ICt77dnL",,False,Mon Jul 28 17:29:47 +0000 2014,2,493810563856994304
1,Twitter Web Client,RT If You Support Attorney General @ScottPruittOK's Lawsuit to Stop #Obamacare? http://t.co/EuT98Q8n9J,,False,Fri Jul 25 22:08:49 +0000 2014,7,492793622601822208
0,Twitter Web Client,"#EPAATITAGAIN Why I am fighting the EPA, again. Let's stick to the Clean Air Act. http://t.co/zhZUmFcVkQ",,False,Fri May 23 00:03:06 +0000 2014,1,469629555599081473
0,Twitter Web Client,"RT @RepublicanAGs: Great Op-Ed from @ScottPruittOK about federal overreach scheme, ""sue and settle"" http://t.co/Rwny3arvkN via @DCExaminer …",,True,Thu May 22 17:44:28 +0000 2014,4,469534272978964480
1,Twitter Web Client,"@RepublicanAGs @dcexaminer Thanks so much. Together, have to hold the federal government to account.",RepublicanAGs,False,Thu May 22 17:44:19 +0000 2014,0,469534233913221120
0,Twitter Web Client,TUNE IN to #Flashpoint tomorrow. I'll be discussing Victims' Rights Week &amp; other topics. Airs 930am on @kfor http://t.co/35UVW6eoWg,,False,Sat Apr 12 19:38:11 +0000 2014,0,455067374723416065
1,Twitter Web Client,Addressing the @officialOKGOP rally today. Discussed how my office working to preserve #ruleoflaw http://t.co/TUB7l3uRap,,False,Sat Apr 12 19:24:20 +0000 2014,0,455063889827225600
0,Twitter Web Client,"RT @SarahMLenti: @Tevitroy @AmericanHPI The cost of #ACA to large U.S. employers (10,000 or more) is estimated to be between $4,800 to $5,9…",,True,Thu Apr 03 19:03:57 +0000 2014,1,451797268551569409
0,Twitter Web Client,RT @SarahMLenti: @Tevitroy &amp; @AmericanHPI total cost of #ACA to all large U.S. employers over next ten years = estimated to be $151 billion…,,True,Thu Apr 03 19:02:57 +0000 2014,1,451797016838799360
0,Twitter Web Client,RT @SarahMLenti: Check out new study on #ACA’s costs on large employers. Nice @Tevitroy &amp; @AmericanHPI http://t.co/BmlzNVoxBe,,True,Thu Apr 03 19:02:24 +0000 2014,1,451796879827681280
0,Twitter Web Client,@NewsOK: thanks for writing on our #sueandsettle case. http://t.co/Nw3jdTwK8b,NewsOK,False,Tue Mar 25 11:27:44 +0000 2014,0,448420966926782464
2,Twitter for iPad,#BrnovichforAG in AZ. http://t.co/EqEP4jJA1y,,False,Mon Mar 24 16:28:57 +0000 2014,1,448134382461911040
0,Twitter Web Client,#SueandSetttle Oklahoma's case. http://t.co/sOEEukoPxj,,False,Tue Mar 18 21:01:03 +0000 2014,0,446028532284551168
0,Twitter Web Client,"ICYMI, here's my #CPAC2014 remarks on importance of Okla's lawsuit against #IRS over implementation of #ACA http://t.co/lNBkfJ2Fwn",,False,Wed Mar 12 00:06:48 +0000 2014,2,443538561518665728
0,Twitter Web Client,#CPAC by watching online here: http://t.co/sgio08nbjt,,False,Sat Mar 08 18:27:08 +0000 2014,1,442365918631301120
1,Twitter Web Client,"@SarahMLenti @RepublicanAGs I love this.  Great friends, and a great time.  Thanks again, @Jess_M_G @APGonza @scottryanwill.",SarahMLenti,False,Mon Feb 24 04:50:53 +0000 2014,0,437811848885186560
4,Twitter Web Client,@SarahMLenti @RepublicanAGs -- thanks @scottryanwill and @APGonza and @Jess_M_G for a great kick-off to the RAGA Winter Meeting.,SarahMLenti,False,Mon Feb 24 04:30:58 +0000 2014,3,437806837463670787
0,Twitter Web Client,"RT @SarahMLenti: @ScottPruittOK and our nation's Mayor, Rudy Giuliani.  #RAGA @RepublicanAGs http://t.co/168Q8Qkbjr",,True,Mon Feb 24 04:27:50 +0000 2014,1,437806046938415104
2,Twitter for Websites,AG asks judge to strike health care law rule http://t.co/Vm1nPHp6or,,False,Wed Feb 19 23:04:36 +0000 2014,0,436275151399702528
2,Twitter for Websites,"Bridenstine, Pruitt criticize Obama administration during OK Growth &amp; Opportunity Summit http://t.co/kKLTflUX03 via @tulsaworld",,False,Sun Feb 16 06:01:40 +0000 2014,0,434930558116708352
1,Twitter Web Client,"@Kristol_Love @weeklystandard Bill Kristol, you are correct.  Great article here: http://t.co/ObyzjAmGwP",Kristol_Love,False,Fri Feb 14 18:59:23 +0000 2014,0,434401502124187649
3,Twitter for Websites,#Sebeliusv.HobbyLobby  # ReligiousFreedom Hobby Lobby Thanks Attorney General For Supreme Court Case Support http://t.co/ckAkQW5DVj,,False,Fri Jan 31 21:30:22 +0000 2014,1,429366068662902784
