favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,"RT @realDonaldTrump: Let us give thanks for all that we have, and let us boldly face the exciting new frontiers that lie ahead. Happy Thank…",,True,Thu Nov 24 03:50:44 +0000 2016,49000,801634126277263360
0,Twitter for iPhone,"RT @realDonaldTrump: Happy Thanksgiving to everyone. We will, together, MAKE AMERICA GREAT AGAIN!",,True,Thu Nov 24 03:50:28 +0000 2016,49806,801634061613670400
4198,Instagram,Coming back from #montana the little man D3 fell asleep on my shoulder holding my hand. Need to… https://t.co/l9vP3MXavV,,False,Thu Nov 24 01:21:40 +0000 2016,506,801596614980894720
2062,Instagram,Awesome old barn and corral that Donnie aka D3 and I got to #explore when we were in #montana… https://t.co/Y69cxqQRG5,,False,Wed Nov 23 01:24:24 +0000 2016,302,801234914029043712
0,Twitter for iPhone,"RT @foxandfriends: TRUMP MOMENTUM: Wall Street breaks fresh records, Dow trades above 19K https://t.co/kswHnUBkOV",,True,Tue Nov 22 22:42:45 +0000 2016,946,801194233524867072
7979,Twitter for iPhone,"Donald Trump called son of slain SAPD Det. Benjamin Marconi, family says https://t.co/e1Cw4mJQFx via @mySA",,False,Tue Nov 22 20:51:40 +0000 2016,3169,801166278752948224
0,Twitter Web Client,"RT @DanScavino: #MakeAmericaGreatAgain
Facebook: https://t.co/eqnrbxmjIm
Twitter: @transition2017
YouTube: https://t.co/NO2CHdbfK8
https://…",,True,Tue Nov 22 18:08:14 +0000 2016,2291,801125151572164608
3888,Instagram,Last sunrise in Montana. Headed home with D3 after an awesome and much needed father/son trip to… https://t.co/6zaFCmJgmo,,False,Tue Nov 22 14:46:23 +0000 2016,436,801074352968048641
0,Twitter Web Client,"RT @charliekirk11: The past 60 days I had a once in a lifetime chance to travel, learn from, and work w/ @DonaldJTrumpJr 

Read here: https…",,True,Tue Nov 22 13:52:49 +0000 2016,843,801060872831586304
3865,Instagram,"#Repost @realdonaldtrump
・・・
We are going to put AMERICA back to WORK. We are going to put… https://t.co/FZfnHEKxho",,False,Tue Nov 22 00:01:58 +0000 2016,1025,800851782020763648
5900,Instagram,Donnie and I got to explore an old abandoned gold mine today in Montana. Beautiful country &amp;… https://t.co/gS2TXvGVpm,,False,Mon Nov 21 00:07:44 +0000 2016,800,800490844063199232
5118,Instagram,Beautiful Montana sunrise. Great to be back out west with some friends and my little man D3.… https://t.co/OhQ6Ljxk7K,,False,Sun Nov 20 14:38:28 +0000 2016,696,800347586146111491
11857,Twitter for iPhone,Getting in a long overdue father son weekend w Donnie aka D3 the oldest of my 3 little men after mints on the road. https://t.co/e3ShZjPXOG,,False,Sat Nov 19 01:29:51 +0000 2016,1461,799786734435373056
0,Twitter for iPhone,RT @Scaramucci: Incoming Nasdaq CEO: President-elect Trump's economic policies will allow banks to lend more $ to businesses https://t.co/I…,,True,Fri Nov 18 19:07:34 +0000 2016,1121,799690530867265536
0,Twitter for iPhone,RT @LouDobbs: A Great Man: Senator Sessions offered Atty General in Trump administration | https://t.co/n5p1gRnWRY #MAGA #AmericaFirst #Tru…,,True,Fri Nov 18 17:58:12 +0000 2016,2702,799673073045647361
4146,Instagram,Great to be back @TrumpDC Really proud to have had the opportunity to bring this great building… https://t.co/JvlfyKow3f,,False,Fri Nov 18 02:52:51 +0000 2016,770,799445232316280833
1953,Twitter for iPhone,Good times.  https://t.co/A21keo6JN8,,False,Thu Nov 17 22:32:10 +0000 2016,360,799379629626814464
5872,Twitter for iPhone,Bye #NYC headed to #DC https://t.co/LLVnJez5pB,,False,Thu Nov 17 22:13:19 +0000 2016,1193,799374888137998337
0,Twitter for iPhone,RT @JasonMillerinDC: 🚨🚨🚨Trump team to bar administration officials from lobbying for five years https://t.co/mb44DoNTjn🚨🚨🚨,,True,Thu Nov 17 12:36:38 +0000 2016,2927,799229760593334272
18567,Twitter for iPhone,Had a great visit from @FloydMayweather today with @realdonaldtrump. One of the best all time boxing legends. https://t.co/BFQbLMeHlH,,False,Thu Nov 17 01:50:13 +0000 2016,6795,799067083250212864
18533,Twitter for iPhone,"Give me a break! MSM talking about ""unprecedented lack of transparency"" because DJT takes his fam to diner w/o them https://t.co/ySnNJ7A7Ct",,False,Wed Nov 16 12:16:55 +0000 2016,7046,798862411415617536
22043,Twitter for iPhone,Not sure why a picture of me going to lunch with my brother made the cover of The NY Times. Decent pic though. https://t.co/NoXreyqM44,,False,Wed Nov 16 02:44:59 +0000 2016,5395,798718479285317633
10701,Twitter for iPhone,From this weekend. Chloe wants to ride like her brothers and sister. Get them outside early and often. https://t.co/ucd6nR4rU9,,False,Tue Nov 15 23:07:50 +0000 2016,1432,798663830888972288
4254,Instagram,Found an intruder. Looks like Tristan aka T-man tried to sneak into our bedroom but heard that… https://t.co/PI1zbo5Auh,,False,Tue Nov 15 03:13:54 +0000 2016,544,798363366871928833
0,Twitter for iPhone,RT @mike_pence: Great meeting w/ GOP Governors at @The_RGA discussing President-elect @realDonaldTrump plan to partner w/ states to Make Am…,,True,Tue Nov 15 02:29:39 +0000 2016,5317,798352233590976512
14606,Instagram,Thank you America. My father will not let you down. #America @ Trump Tower New York https://t.co/BvuDoirTj2,,False,Tue Nov 15 00:06:01 +0000 2016,4079,798316087691579392
0,Twitter for iPhone,RT @JeffFager: Our full interview with Donald Trump and his family https://t.co/xUNrqRNNk8,,True,Mon Nov 14 18:00:35 +0000 2016,1308,798224123373744128
5551,Instagram,"#Repost @realdonaldtrump
・・・
Join me - with my entire family tonight on 60minutes at 7pmE.… https://t.co/bDFt8yEhyy",,False,Mon Nov 14 00:54:12 +0000 2016,924,797965825424527360
15189,Twitter for iPhone,Tune in tonight to @60Minutes for the first interview with our family since Election Day. #trump https://t.co/B2CfeMtuSE,,False,Sun Nov 13 19:27:21 +0000 2016,4580,797883569054085120
0,Twitter for iPhone,RT @realDonaldTrump: I will be interviewed on @60Minutes tonight after the NFL game - 7:00 P.M. Enjoy!,,True,Sun Nov 13 17:30:18 +0000 2016,16695,797854114336096256
3545,Instagram,Great time last night @ufc 205. Great way to spend an anniversary... Though I think I owe… https://t.co/s1Vpg5Ku1u,,False,Sun Nov 13 13:40:54 +0000 2016,535,797796383944228865
1857,Instagram,Game time. The main event #UFC #ufc205 #mcgregorvsalvarez @ The Garden https://t.co/UuRY0vNPOx,,False,Sun Nov 13 06:30:12 +0000 2016,290,797687993733619712
5840,Twitter for iPhone,Good to meet you.  https://t.co/n1QtPbcdAc,,False,Sun Nov 13 04:52:54 +0000 2016,1142,797663505713397760
5319,Twitter for iPhone,I would say this is a solid way to spend an anniversary. Thanks Momma. #understandingwife #ufc https://t.co/NUmCxjVmVE,,False,Sun Nov 13 02:25:57 +0000 2016,771,797626524593778688
28851,Twitter for iPhone,"11 years &amp; 5 little monsters down, still going strong. Happy anniversary @MrsVanessaTrump I love you. #anniversary https://t.co/V9Nd81o0YK",,False,Sat Nov 12 22:58:50 +0000 2016,5626,797574402418311169
7517,Instagram,Donnie aka D3 got to come visit grandpa today after school while we were filming 60minutes. It… https://t.co/JxsHpnx54C,,False,Sat Nov 12 01:33:02 +0000 2016,1391,797250821335482368
6624,Instagram,"#Repost @realdonaldtrump
・・・
Today we express our deepest gratitude to all those who have served… https://t.co/4OVq3RC746",,False,Fri Nov 11 19:09:35 +0000 2016,1706,797154323755110400
0,Twitter for iPhone,"RT @GenFlynn: THANK YOU VETERANS!!!

RT AS OFTEN AS YOU CAN

AMERICA THE BEAUTIFUL https://t.co/TfkdIQZqaK",,True,Fri Nov 11 12:07:12 +0000 2016,11670,797048026070138880
0,Twitter for iPhone,RT @realDonaldTrump: Happy 241st birthday to the U.S. Marine Corps! Thank you for your service!! https://t.co/Lz2dhrXzo4,,True,Thu Nov 10 19:37:52 +0000 2016,46329,796799050255364101
0,Twitter Web Client,RT @TilleyRicky: One of the coolest things I've ever saw #trump #donaldtrump2016 #donaldtrump #presidentelect @DonaldJTrumpJr @realDonaldTr…,,True,Thu Nov 10 15:43:33 +0000 2016,1635,796740082866810884
0,Twitter for iPhone,"RT @mike_pence: As the father of a Marine, I'm proud today to honor @USMC on 241 years of defending our freedom and this nation. #HappyBirt…",,True,Thu Nov 10 14:12:11 +0000 2016,11437,796717092716343298
7384,Twitter for iPhone,Ed It was an honor to be a part of this amazing journey &amp; to fight hard for the Americans politicians have forgotten https://t.co/XAQa7qln5D,,False,Thu Nov 10 14:01:23 +0000 2016,1824,796714371711959041
16106,Twitter for iPhone,Kai and her grandpa last night. A moment I'm sure she will remember forever. #MAGA https://t.co/PGdTjsuliN,,False,Thu Nov 10 01:51:16 +0000 2016,3818,796530631392002048
0,Twitter for iPhone,RT @BreitbartNews: History. https://t.co/Nb2vfxRELL,,True,Thu Nov 10 00:25:01 +0000 2016,3865,796508927584247808
0,Twitter for iPhone,RT @austindillon3: Woke up this am proud to be an American. Congratulations to @realDonaldTrump and his family. #POTUSTrump @DonaldJTrumpJr…,,True,Thu Nov 10 00:12:23 +0000 2016,1181,796505750566739972
14463,Twitter Web Client,Media pronounces a market apocalypse yesterday and today the Dow hits all-time high. What else did hey get wrong? https://t.co/hcxzr0WllJ,,False,Thu Nov 10 00:04:51 +0000 2016,6107,796503851914366977
25795,Twitter for iPhone,Surreal day for our family. Thanks to the great Americans I met along the trail over the past year who taught me so much about our country!,,False,Wed Nov 09 23:49:37 +0000 2016,6134,796500017628516352
0,Twitter Web Client,"RT @IsraeliPM: President-elect @realDonaldTrump, my friend,
Congratulations on being elected President of the USA. You are a great friend o…",,True,Wed Nov 09 15:42:42 +0000 2016,23056,796377481120976896
22187,Twitter for iPhone,So intense and surreal right now!!! #maga https://t.co/hDt5rKRmP3,,False,Wed Nov 09 03:05:38 +0000 2016,6026,796186959467212800
9930,Instagram,"Such an intense evening. This is killing me!!!
#makeamericagreatagain #trump

#repost… https://t.co/MKXg3YENlY",,False,Wed Nov 09 02:30:35 +0000 2016,2400,796178137881186305
5282,Instagram,"Not exactly a political junkie yet. ""I'm going to stay up to watch grandpa dad"" 

#maga #trump… https://t.co/z0dQByruCN",,False,Wed Nov 09 01:56:06 +0000 2016,1121,796169460113674241
2617,Instagram,On the set of Trump Tower Live earlier stressing the importance of getting out and voting. All… https://t.co/auG4TSUzzw,,False,Wed Nov 09 00:57:29 +0000 2016,853,796154711279706112
0,Twitter Web Client,"RT @DonaldJTrumpJr: FINAL PUSH!

Lets RT THIS TO A TRUMP VICTORY!

RT if you want to see TRUMP WIN TONIGHT! #MAGA 

Not too late to vote! G…",,True,Wed Nov 09 00:52:59 +0000 2016,6771,796153578276683776
0,Twitter Web Client,"RT @DonaldJTrumpJr: All my father needs is your vote. If you elect him no one will worker harder for you, the American people! #MAGA #Elect…",,True,Wed Nov 09 00:52:55 +0000 2016,2803,796153560505401348
13398,Twitter Web Client,"THANK YOU! For all the support and votes! Our family is humbled by the support!

If your polls are still open GO AN… https://t.co/46Kl2H3xxG",,False,Wed Nov 09 00:37:35 +0000 2016,4425,796149703104724993
3010,Twitter Web Client,Thank you for your vote!! #MAGA https://t.co/X2zXnxAfRU,,False,Wed Nov 09 00:27:58 +0000 2016,941,796147281967845376
0,Twitter Web Client,RT @JJRDOM: Hope trump wins i voted for him 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,,True,Wed Nov 09 00:25:51 +0000 2016,491,796146750197219332
0,Twitter Web Client,RT @MyTracea: Bella and me voted Trump for President🇺🇸🇺🇸🇺🇸🇺🇸 #FoxNews2016 #ExitPoll #cbselection #Decision2016 https://t.co/WsdHmp4I4D,,True,Wed Nov 09 00:19:15 +0000 2016,463,796145087055073280
0,Twitter Web Client,"RT @realDonaldTrump: Still time to #VoteTrump! 
#iVoted #ElectionNight https://t.co/UZtYAY1Ba6",,True,Wed Nov 09 00:18:13 +0000 2016,25629,796144829340274690
0,Twitter for iPhone,"RT @kilmeade: incredible roster of guests on special election show on https://t.co/gfZjqu8eBj Don Jr. Huck, Hayes, Gov Huck, Hickenlooper.…",,True,Wed Nov 09 00:13:09 +0000 2016,139,796143552216625152
0,Twitter Web Client,"RT @Cheriebeary20: #FoxNews2016
I voted!! Praying for our country!! TRUMP!! https://t.co/da9r4QTQz1",,True,Wed Nov 09 00:11:36 +0000 2016,551,796143162502840326
0,Twitter Web Client,RT @TomiLahren: MAGA!!!! #ElectionNight https://t.co/oVFquoC6Me,,True,Wed Nov 09 00:07:32 +0000 2016,986,796142139293974530
3815,Twitter Web Client,Don't vote for someone who has shipped American jobs overseas. Trump will fight for our jobs! #Trump #MAGA,,False,Wed Nov 09 00:06:27 +0000 2016,1554,796141866332913664
0,Twitter for iPhone,"RT @YoungDems4Trump: Trump SHOWS why he loves Americans.

Hillary COVERS UP how she hates Americans.

It's easier to reveal than deceive. T…",,True,Wed Nov 09 00:02:11 +0000 2016,1231,796140795459993601
0,Twitter for iPhone,RT @DailyCaller: Voters Say Trump Votes Switched To Hillary ‘Before Their Eyes’ In Pennsylvania https://t.co/Gf3TQa5Ek2 #ElectionDay #MyVot…,,True,Wed Nov 09 00:01:27 +0000 2016,1788,796140610830946304
0,Twitter for iPhone,"RT @PaulBabeuAZ: 2 hours left before the polls close, we need you to vote NOW! Secure our border &amp; clean up DC, send a Sheriff! https://t.c…",,True,Wed Nov 09 00:01:18 +0000 2016,759,796140571127586816
0,Twitter Web Client,"RT @terrie_ralston: We voted Trump!  🇺🇸
#FoxNews2016",,True,Tue Nov 08 23:56:35 +0000 2016,380,796139382579351553
0,Twitter Web Client,RT @EricTrump: Join my family in this incredible movement to #MakeAmericaGreatAgain!! Now it is up to you! Please #VOTE for America! https:…,,True,Tue Nov 08 23:49:28 +0000 2016,20084,796137595210203136
0,Twitter Web Client,RT @DonaldJTrumpJr: Our country is at a historic tipping point. Two very different choices. We need everyone to vote for our country and ch…,,True,Tue Nov 08 23:46:59 +0000 2016,2425,796136970086940673
0,Twitter Web Client,RT @DonaldJTrumpJr: In 2000 New Mexico was determined by less than 400 votes. Every single vote counts. Your vote counts. Call your friends…,,True,Tue Nov 08 23:46:29 +0000 2016,2053,796136844505321472
0,Twitter Web Client,RT @DonaldJTrumpJr: Young people across the country are rising up voting for Trump. Young democrats have been amazing! Thank you for your v…,,True,Tue Nov 08 23:46:20 +0000 2016,1822,796136806953664512
7495,Twitter Web Client,"All my father needs is your vote. If you elect him no one will worker harder for you, the American people! #MAGA #ElectionDay",,False,Tue Nov 08 23:45:42 +0000 2016,2803,796136645988937730
7145,Twitter Web Client,"FINAL PUSH!

Lets RT THIS TO A TRUMP VICTORY!

RT if you want to see TRUMP WIN TONIGHT! #MAGA 

Not too late to vot… https://t.co/PUpcrjqz5Q",,False,Tue Nov 08 23:44:30 +0000 2016,6771,796136341771784192
0,Twitter Web Client,"RT @TEN_GOP: This vet passed away last month before he could vote for Trump.. Here he is in his #MAGA hat.. 

#voted #ElectionDay https://t…",,True,Tue Nov 08 23:42:17 +0000 2016,1191,796135786395660289
3520,Twitter Web Client,Your vote right now is more than just the next 4 years. It is a generational vote. One that will be felt for decades. #VoteTrump #MAGA,,False,Tue Nov 08 23:40:31 +0000 2016,1729,796135342302756864
0,Twitter Web Client,RT @LVonrobke: We voted to make America great again ! #TrumpPence16  Thank you Mr Trump for all you do and for caring about middle America…,,True,Tue Nov 08 23:38:24 +0000 2016,598,796134806903984128
2895,Twitter Web Client,If you are in line they have to let you vote! It is still not too late to find your polling place and GO VOTE! #Election2016,,False,Tue Nov 08 23:36:10 +0000 2016,1581,796134246733778948
0,Twitter Web Client,RT @melissamaejones: #FoxNews2016 We voted! #WearRed #Trump 🚂💨💨💨 https://t.co/LoWRAWWyLp,,True,Tue Nov 08 23:31:58 +0000 2016,400,796133188770918404
0,Twitter Web Client,RT @HaskelBiz: India Smith voted for Trump because Hillary Clinton 'broke the trust of the country' #haelex https://t.co/J0LAqXacli,,True,Tue Nov 08 23:30:29 +0000 2016,934,796132817142943744
0,Twitter Web Client,RT @seanhannity: .@realDonaldTrump joined me on radio with an important reminder - make sure to get out and vote! https://t.co/YLhNc4TJmU,,True,Tue Nov 08 23:27:37 +0000 2016,2023,796132094216900609
