favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Great news for @Ron4Senate, latest @RasmussenPoll #WISEN Race: Johnson has 53-46 lead over Feingold (D) http://tinyurl.com/RR2253",,False,Tue Oct 26 16:59:08 +0000 2010,2,28808542139
0,Twitter Web Client,"Have you voted yet? It may not be Election Day, but the polls are open! Click to learn how to vote absentee http://bit.ly/bUA7vT",,False,Tue Oct 26 16:46:03 +0000 2010,1,28807545125
0,Twitter Web Client,"New @ron4Senate ad shows Johnson's commitment to bringing jobs back to Wisconsin, where they should be. #WISEN http://youtu.be/JkzT9Q4x84g",,False,Tue Oct 26 16:30:11 +0000 2010,1,28806294078
0,Twitter Web Client,"Tea Party activists are more likely to vote for GOP candidates
than the Dems who mock them. http://bit.ly/cXNo8U",,False,Tue Oct 26 16:18:32 +0000 2010,4,28805362847
0,Echofon,Just arrived at the @voteWynn fundraiser in Milton - Buckhorn Bar and Grill - stop by if you are in the area (the event ends at 7:30).,,False,Mon Oct 25 22:37:06 +0000 2010,0,28731690451
0,Twitter Web Client,"Members of the Hispanic and African American community have
endorsed @ScottKWalker. Watch CBS 58 Mil at 5 pm & Telemundo at 10 pm for more!",,False,Mon Oct 25 22:03:29 +0000 2010,4,28729063453
0,Twitter Web Client,"Wed at 2:00PM, Join @ScottKWalker, @HaleyBarbour, @BobbyJindal &
@BobMcDonnell as they kick off 1 last Brown Bag Tour!
http://bit.ly/cezRkZ",BobMcDonnell,False,Mon Oct 25 20:51:16 +0000 2010,1,28723931684
0,Echofon,Great game.  It's about time.  Great time tweeting with you all... Nice that @timpawlenty joined in the fun as well.,,False,Mon Oct 25 03:36:29 +0000 2010,0,28657279250
0,Echofon,Maybe not,,False,Mon Oct 25 02:35:35 +0000 2010,0,28653000638
0,Echofon,"I think I am starting to like ""Brent"" Fffaaavvrree (There's Something about Mary) again",,False,Mon Oct 25 02:35:09 +0000 2010,0,28652964844
0,Echofon,"Right amen to that RT @steveegg: @kevinbinversie @ReincePriebus Fortunately, using both hands to shove a defender out of the way still is.",,False,Mon Oct 25 01:59:29 +0000 2010,1,28650320376
0,Echofon,I guess shoving a reciever out of bounds isn't a penalty anymore,,False,Mon Oct 25 01:54:39 +0000 2010,0,28649959541
0,Echofon,@Dailytakes where have u been tonight?,Dailytakes,False,Mon Oct 25 01:52:30 +0000 2010,0,28649799060
0,Echofon,The ability to harass each other at Rep events! RT @steveegg: @ReincePriebus @timpawlenty So what do you two have on tonight's game?,,False,Mon Oct 25 01:26:20 +0000 2010,1,28647791077
0,Echofon,Scoreboard!  U wish u had # 12 RT @timpawlenty: Way to go Harvin! RT @ReincePriebus: Scoreboard ! RT @timpawlenty:Keep up the interceptions!,,False,Mon Oct 25 01:13:32 +0000 2010,0,28646795070
0,Echofon,Scoreboard ! RT @timpawlenty: Skol Vikings! Keep up the interceptions! RT @ReincePriebus: Hey @timpawlenty Get ready for #4 to meet #52,,False,Mon Oct 25 00:51:12 +0000 2010,0,28645064123
0,Echofon,Poor Brent almost fell down on that 2 yard throw,,False,Mon Oct 25 00:34:18 +0000 2010,0,28643762900
0,Echofon,Can we help this fine Packer fan? RT @stephenfhayes: Anyone have any idea how to listen to Sunday night football streaming on an IPhone?,,False,Mon Oct 25 00:02:51 +0000 2010,0,28641365603
0,Echofon,Hey @timpawlenty ... Get ready for #4 to meet @claymatthews52,,False,Mon Oct 25 00:00:14 +0000 2010,0,28641167767
0,Echofon,"Although I think ""Brent"" has managed to do that on his own enough lately",,False,Sun Oct 24 23:49:06 +0000 2010,0,28640341177
0,Echofon,Yes and now if we can manage to embarrass #4 tonight and pull into a tie in the NFC central - RT @caseyhimebauch: @ReincePriebus nice work!,,False,Sun Oct 24 23:47:04 +0000 2010,0,28640193265
0,Echofon,But after that ... It's Packers' time and maybe a High Life (goes well with tacos)...,,False,Sun Oct 24 23:35:15 +0000 2010,0,28639309401
0,Echofon,Ha!  Just got home from campaigns ... Jack and Sally made tacos! RT @caseyhimebauch: Can't wait for #packers commentary from @ReincePriebus,,False,Sun Oct 24 23:33:54 +0000 2010,0,28639209853
0,Echofon,Finished a great GOP event in Lafayette Co - Darlington.  Happy to help @KapankeCongress this afternoon....  Now Go Pack Go!,,False,Sun Oct 24 22:37:14 +0000 2010,3,28634919963
0,Echofon,WisGOP again shows we have one of the largest enthusiasm gaps in the country - we contacted over 100K voters in a single day again.,,False,Sun Oct 24 04:23:38 +0000 2010,3,28564550267
0,Echofon,Milwaukee Journal Sentinel endorses Walker!,,False,Sun Oct 24 03:00:33 +0000 2010,6,28558474670
0,Echofon,"George Will on @timpawlenty: ""A blue-state governor with red-state qualities"" http://ow.ly/2YdyH",,False,Sat Oct 23 18:32:19 +0000 2010,0,28524312687
0,Echofon,Phones nearing capacity 4 our candidates @ScottKWalker @Ron4Senate @Duffy4Congress @reidribble @KapankeCongress @DanSebring @ChadLeeCongress,,False,Sat Oct 23 15:16:33 +0000 2010,3,28509071218
0,Echofon,Sorry Bob! RT @1BBG: @ReincePriebus RT  Unreal event +400 here! Here with @ScottKWalker @Ron4Senate @RepPaulRyan  don't forget @1BBG + wife,,False,Sat Oct 23 04:14:31 +0000 2010,0,28470560155
0,Echofon,The press kept reporting on this soon to be protest by Moveon ... Well the protest day came and it was an absolute joke ...,,False,Sat Oct 23 02:26:53 +0000 2010,0,28462897593
0,Echofon,You know the big MoveOn protest (at the MKE GOP event) that @wispolitics @js_politics have been talking up for days? Appx 3 protesters! YAWN,,False,Sat Oct 23 02:20:06 +0000 2010,1,28462406660
0,Echofon,@RepPaulRyan talking about the Europeanization of America.  We have our chance to stop this on Nov. 2nd! http://plixi.com/p/52279079,SpeakerRyan,False,Sat Oct 23 01:47:11 +0000 2010,0,28459895196
0,Echofon,Unreal event with the Milw GOP +400 here!  Here with @ScottKWalker @Ron4Senate @RepPaulRyan ... http://plixi.com/p/52276424,,False,Sat Oct 23 01:32:39 +0000 2010,1,28458797436
0,Twitter Web Client,Julie Lassa is spreading lies about Sean Duffy's job as DA. How about her own failure in Madison? Read a Lassa more lies http://ow.ly/2XWRg,,False,Fri Oct 22 19:11:27 +0000 2010,2,28432166994
0,Twitter Web Client,Have a question @Ron4Senate or Russ Feingold? The #WISEN candidates will debate tonight @ 6:30. Post your ?'s here http://ow.ly/2XT5a!,,False,Fri Oct 22 18:08:36 +0000 2010,4,28427777112
0,Twitter Web Client,The WI Sheriffs & Deputy Sheriffs Association PAC has endorsed @ScottKWalker for his dedication to public safety  http://ow.ly/2XU8u,,False,Fri Oct 22 18:07:16 +0000 2010,2,28427685841
0,Echofon,Great ad ... Watch!  RT @reidribble: Kagen clearly isn't getting the job done. Fresh perspective? http://youtu.be/udthyE7YXR0,,False,Fri Oct 22 03:55:03 +0000 2010,2,28371734874
0,Echofon,Great fundraiser with @ScottKWalker tonight in Milwaukee ... @Jim_Villa is here with  @hillerjj,,False,Fri Oct 22 00:52:29 +0000 2010,0,28357968072
0,Twitter Web Client,"The last gov debate is Fri. Oct. 29.  We The People is looking for ?'s & an audience for the Madison debate, Participate! http://ow.ly/2XfkT",,False,Thu Oct 21 18:07:33 +0000 2010,1,28048601993
0,Echofon,"@ScottkWalker Campaign Releases New Ad On Tom Barrett’s Miserable Job Creation Record"" http://ow.ly/2XcD8",ScottWalker,False,Thu Oct 21 17:07:18 +0000 2010,0,28044496820
0,Twitter Web Client,"Have you voted yet? It may not be Election Day, but the polls are open! Click to learn how to vote absentee http://bit.ly/bUA7vT",,False,Thu Oct 21 15:29:38 +0000 2010,3,28036842379
0,Twitter Web Client,GAB estimates turnout at 50% this year. This election too important to sit out! Volunteer to help RPW Get Out The Vote! http://bit.ly/9RTaSg,,False,Thu Oct 21 15:22:44 +0000 2010,1,28036255713
0,Twitter Web Client,"ICYMI: GOP state Sen. Neal Kedzie (SD-11) endorsed by Janesville Gazette, says Kedzie balances enviro w/ biz interests http://bit.ly/cF37Iq",,False,Thu Oct 21 15:12:34 +0000 2010,1,28035376143
0,Echofon,GOTV starts tomorrow and the day's top caller will win backstage passes to @ScottKWalker's Victory Party!  Sign-up now: http://bit.ly/aHLJFL,,False,Thu Oct 21 10:58:23 +0000 2010,3,28015669095
0,Echofon,Driving back to MKE from Wausau w/ @ScottKWalker and @Jim_Villa ... Great day with @Duffy4Congress ... + another event w/ @newtgingrich,,False,Thu Oct 21 00:44:24 +0000 2010,0,27980695186
0,Echofon,In Wausau with @Duffy4Congress - great volunteers hitting on all cylinders today...,,False,Wed Oct 20 20:08:04 +0000 2010,0,27961206035
0,Echofon,Thanks to @caseyhimebauch for all of the help today in LaCrosse he's a great volunteer and conservative!,,False,Wed Oct 20 18:43:30 +0000 2010,0,27955502347
0,Echofon,From our Jobs rally in LaCrosse with @newtgingrich ... Great crowd ready to fight for Wisconsin and America! http://plixi.com/p/51835563,,False,Wed Oct 20 18:42:06 +0000 2010,2,27955405497
0,Twitter Web Client,Green Bay Press Gazette endorses @reidribble for 8th CD-says Ribble has plan w/ conservative policies they support http://bit.ly/ccxZ9l,,False,Wed Oct 20 18:22:13 +0000 2010,2,27953995401
0,Twitter Web Client,Barrett's OpenSky fail puts police and firemen at risk: that's why they're endorsing @ScottKWalker “Fix Open Sky” http://ow.ly/2Wrwr #wigov,,False,Wed Oct 20 14:09:55 +0000 2010,1,27934338848
0,Twitter Web Client,"As Doyle's higher taxes & wasteful spending continue to cripple the economy,WI Dems try to run from their failed agenda http://bit.ly/azIBgy",,False,Tue Oct 19 22:42:09 +0000 2010,3,27875212307
0,Twitter Web Client,"@Ron4Senate's new ad: This year's deficit is 5 times higher than when Feingold went to DC, and he voted for it. http://bit.ly/dfxdHV #WISen",RonJohnsonWI,False,Tue Oct 19 21:34:49 +0000 2010,2,27870339729
0,Twitter Web Client,"99 Dem controlled seats are now ""in play,"" more than double the 39 seats Republicans need to take control of the House. http://ow.ly/2VYrU",,False,Tue Oct 19 17:47:13 +0000 2010,2,27854701326
0,Twitter Web Client,"Obama increases National Debt by $3 Trillion, predicted reach $16.5 trillion by 2012.  We need a new direction. http://bit.ly/cCtZ92",,False,Tue Oct 19 16:36:02 +0000 2010,2,27849377793
0,Twitter Web Client,"Wisconsin - where Obama won by 14 pts in '08, is looking more and more red this year http://ow.ly/2VQQw",,False,Tue Oct 19 15:24:52 +0000 2010,1,27843317378
0,Echofon,2 in one day! Packed crowd today for @ScottKWalker in MKE w/ guest @mittromney with + 300. (salad was good too) http://plixi.com/p/51540441,,False,Tue Oct 19 03:43:05 +0000 2010,0,27800260166
0,Echofon,Emceed a great fundraiser with @ScottKWalker and @bobbyjindal tonight in Madison - fired up crowd-packed house!  http://plixi.com/p/51539679,,False,Tue Oct 19 03:35:10 +0000 2010,0,27799707870
0,Twitter Web Client,SNC poll has @ScottKWalker ahead of Barrett by 9 pts. http://ow.ly/2VrMy  Doyle had a similar margin before his '06 win http://ow.ly/2VrOO.,,False,Mon Oct 18 21:16:42 +0000 2010,3,27770031675
1,Twitter Web Client,"Wis. GOP activist Elizabeth Martin has made over 50,000 calls this elections cycle. GOP vs. Dem enthusiasm gap is real! http://bit.ly/bu6zq9",,False,Mon Oct 18 17:42:15 +0000 2010,1,27755607434
0,Echofon,RIP @kckenosha - we'll miss you - she loved the Lord and her friends.  Kathy was the biggest @SarahPalinUSA fan (+ GOP and TEA parties),,False,Mon Oct 18 03:04:04 +0000 2010,1,27699141734
0,Twitter Web Client,@Duffy4Congress did great in the debate tonight! Offered clear vision for change from status quo. Lassa just more of the same. #rollwithsean,Duffy4Congress,False,Mon Oct 18 01:43:43 +0000 2010,2,27693233163
0,Echofon,Back to Kenosha soon ... Great to see the grassroots fired up to elect @ScottKWalker & @RebeccaForReal. The support is everywhere I travel!,,False,Sun Oct 17 20:46:05 +0000 2010,2,27670532090
0,Echofon,@KevinDewine --&gt;  Badgers  14-0!  Too soon to start trash talking but starting to think about it!,KevinDeWine,False,Sat Oct 16 23:22:19 +0000 2010,0,27583934555
0,Echofon,At the debate - have to turn off cell phone - no live updates - Reaction later (inside scoop @jillbader won the coin toss) Go @ScottKWalker!,,False,Fri Oct 15 23:28:40 +0000 2010,0,27488112425
0,Twitter Web Client,2nd straight year fed gov't spent more than 1 trillion in borrowed money. Treasury Dept reports $1.3 trillion deficit http://on.fb.me/bov9j8,,False,Fri Oct 15 22:50:31 +0000 2010,2,27485335406
1,Twitter Web Client,Way to go @JBVanHollen: Another voter fraud conviction. This election is too important to let someone steal your vote! http://bit.ly/bjXyyQ,,False,Fri Oct 15 21:50:14 +0000 2010,3,27481114813
0,Twitter Web Client,Don’t miss the town hall debate featuring @ScottKWalker & Barrett broadcast statewide and streaming online @ 6:30PM tonight!,,False,Fri Oct 15 19:17:25 +0000 2010,1,27470645723
0,Twitter Web Client,"Win 2 free tickets to the @ScottKWalker event with Bobby Jindal on Mon! Text ""TIX"" to 46262 for your chance! Winner announced on Sun.",,False,Fri Oct 15 19:17:03 +0000 2010,1,27470620704
0,Twitter Web Client,Great CNN story on @Ron4Senate! http://ow.ly/2UedW #WISEN,,False,Fri Oct 15 19:15:18 +0000 2010,3,27470495120
1,Twitter Web Client,"Anything to win, even trashing your own!? Lassa's ad ""goes beyond politics and portrays [Ashland] in a negative light."" http://bit.ly/cHPswK",,False,Fri Oct 15 02:30:06 +0000 2010,2,27401763886
1,Twitter Web Client,"Doyle's budget is ""$13 billion of bad."" WI deserves a governor that will not cripple the state with a $6.6B deficit. http://bit.ly/ara0CX",,False,Thu Oct 14 21:34:00 +0000 2010,2,27378296924
0,Echofon,Saw a lot of @ScottKWalker signs on the road today. Get yours now! http://bit.ly/yard_signs,,False,Thu Oct 14 19:18:53 +0000 2010,0,27368997175
0,Echofon,Me and @ChairmanMSteele in front of the frozen tundra. http://plixi.com/p/50605704,,False,Thu Oct 14 17:14:51 +0000 2010,1,27360261281
0,Twitter Web Client,The latest 7th CD poll shows @Duffy4Congress ahead of Lassa by 9 points! Looks like #WI is ready to roll with Sean! http://ow.ly/2Twvk,,False,Thu Oct 14 15:54:22 +0000 2010,1,27353550849
0,Twitter Web Client,"Despite what Feingold’s ‘internal polling’ suggests, the latest CNN/Time poll has @Ron4Senate ahead by 8 points.  http://ow.ly/2TuY3 #WiSen",,False,Thu Oct 14 15:52:05 +0000 2010,1,27353353751
0,Echofon,"Finished a great stop and dinner in Wausau with Mary Buestrin, Char Rasmussen and @ChairmanMSteele - off to Green Bay.",,False,Thu Oct 14 03:51:42 +0000 2010,0,27308551739
0,Echofon,And another with Eau Claire Co. Chairman Brian Westrate. http://plixi.com/p/50470772,,False,Wed Oct 13 22:52:28 +0000 2010,0,27283966016
0,Echofon,Great Fire Pelosi event in Eau Claire with 200 people and @ChairmanMSteele !  Here are some pics. http://plixi.com/p/50470188,,False,Wed Oct 13 22:47:35 +0000 2010,0,27283593871
0,Echofon,On the FIRE PELOSI bus - going to Eau Claire to visit with all the GOP vols + we'll see Dan Kapanke! http://plixi.com/p/50445340,,False,Wed Oct 13 19:22:43 +0000 2010,1,27269401922
0,Twitter Web Client,"Join me and RNC Chairman Steele in Eau Claire today for ""Fire Pelosi"" Victory Rally @ 3:30, and tomorrow in Green Bay http://on.fb.me/cntez7",,False,Wed Oct 13 19:04:31 +0000 2010,0,27268165344
3,Echofon,Say it isn't so ... RT @fox11news: Packers TE Jermichael Finley is likely out for the season with a torn meniscus. http://fb.me/HPKzzXvZ,,False,Wed Oct 13 15:43:49 +0000 2010,0,27252989022
0,Echofon,"If you are in WI, do you want 2 stop the $810 million train boondoggle?  Text ""TRAIN"" to 46262 - send a message - we r tired of govt waste.",,False,Wed Oct 13 15:11:07 +0000 2010,1,27250053424
0,Echofon,A fetish for Wisconsin politics? http://bit.ly/aYzILz,,False,Wed Oct 13 02:55:28 +0000 2010,0,27203254095
0,Echofon,These guys at @onmessageinc are very good ... RT @BadgerBlogger: Out-Freaking-Standing @Ron4Senate ad!!! http://youtu.be/pqXiKfQCVe8,,False,Wed Oct 13 01:30:39 +0000 2010,1,27195385419
0,Twitter Web Client,Join Michael Steele on Thursday in Green Bay for the RNC's Fire Pelosi Bus Tour Stop. Let's fire Pelosi in November! http://on.fb.me/d3aKQa,,False,Tue Oct 12 21:21:24 +0000 2010,1,27174724780
0,Twitter Web Client,Join Michael Steele tomorrow in Eau Claire for the RNC's Fire Pelosi Bus Tour Stop. Let's fire Pelosi in November! http://on.fb.me/cntez7,,False,Tue Oct 12 21:17:26 +0000 2010,1,27174457448
0,Twitter Web Client,Reuters/Ipsos poll: Scott Walker leads Tom Barrett 52%-42%. Four more years of Doyle? Wisconsin can't Barrett! http://reut.rs/9IuikB #walker,,False,Tue Oct 12 21:08:15 +0000 2010,3,27173847256
