favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,TweetDeck,congrats to @danbalz  who is now a Chief,,False,Thu Jul 07 14:29:39 +0000 2011,1,88977985989906432
0,TweetDeck,"In Feb: ""Another barrier government can remove is a burdensome corporate tax code with one of the highest rates in the world,"" Obama said.",,False,Thu Jul 07 11:57:43 +0000 2011,1,88939749133393921
0,TweetDeck,tune in now to see @reincepriebus on Cavuto now,,False,Wed Jul 06 20:30:39 +0000 2011,0,88706445624868864
0,TweetDeck,CNN: RNC to Obama: You're taking the country off a cliff http://bit.ly/obwrNg,,False,Wed Jul 06 16:55:51 +0000 2011,1,88652390215065601
0,TweetDeck,"CBS News: In new campaign ad, RNC tells America it's time to ""change direction"" http://bit.ly/ongHiV",,False,Wed Jul 06 16:32:34 +0000 2011,0,88646530822709248
0,TweetDeck,Republicans Load Up for President Obama's Twitter Town Hall http://bit.ly/niBJDU,,False,Wed Jul 06 16:31:03 +0000 2011,2,88646150185426946
0,TweetDeck,great video explaining what is at stake in debt ceiling and spending by @PatrickMcHenry,,False,Wed Jul 06 13:24:06 +0000 2011,0,88599100295098369
0,TweetDeck,from the Hill @MPOTheHill  RNC launches ad attacking Obama on economy http://bit.ly/oA5bdW,,False,Wed Jul 06 13:19:31 +0000 2011,1,88597946043609089
0,TweetDeck,".@ReincePriebus  @RNC  launches national cable and online media buy ""Change Direction"" www.gop.com",,False,Wed Jul 06 11:35:35 +0000 2011,3,88571790653272064
0,TweetDeck,a won $7 dollars in powerball...i think i need to keep working,,False,Tue Jul 05 18:42:15 +0000 2011,0,88316777775370241
0,TweetDeck,Maybe POTUS wants  Congress in DC bc he is concerned what they might hear in their state/district abt spending,,False,Thu Jun 30 22:06:54 +0000 2011,1,86556341908406272
0,TweetDeck,"RT @OKnox: Just sayin' -- and @seanspicer can back me up -- that I was early to the ""echoes of PM Thatcher's campaign"" thing.....I can",,False,Thu Jun 30 12:15:39 +0000 2011,0,86407546876866561
0,TweetDeck,"After scolding Congress for not being in DC,  Obama leaves for PA for his 34th fundraiser",,False,Thu Jun 30 12:14:56 +0000 2011,3,86407367792668672
0,TweetDeck,i think he left off  how busy he has been with the  33 fundraisers on his way to a $billion campaign,,False,Wed Jun 29 16:40:44 +0000 2011,3,86111871366733824
0,TweetDeck,FYI Wichita accounts for some 40% of all general aviation aircraft around the world = US manufacturing jobs,,False,Wed Jun 29 16:31:19 +0000 2011,0,86109502155407361
0,TweetDeck,"MT @mikeallen: Obama  ""If jobs are being created here in the United States, let's make sure we're encouraging that""-  but not corporate jets",,False,Wed Jun 29 16:24:53 +0000 2011,0,86107880159313920
0,TweetDeck,if you think the South Korea trade deal is good...send it to Congress,,False,Wed Jun 29 16:06:40 +0000 2011,0,86103296917504000
0,TweetDeck,"GE and Pratt and Whitney probably employ a lot of people making those corp jets, parts and engines",,False,Wed Jun 29 16:02:23 +0000 2011,0,86102220264845312
0,TweetDeck,Wonder how many jobs are at stake in the jet industry..and the engines that power them?,,False,Wed Jun 29 15:59:23 +0000 2011,0,86101465126551552
0,TweetDeck,"big POTUS presser at 11:30 ...lots of questions that need to be answered : debt, unemployment, spending..hope he set aside a couple hours",,False,Wed Jun 29 14:05:41 +0000 2011,1,86072851861487616
0,Twitter for BlackBerry®,"@amysbread so good, went back to bring some to DC",amysbread,False,Tue Jun 28 21:06:59 +0000 2011,0,85816484835753984
0,Twitter for BlackBerry®,.@ReincePriebus. Taped a segment w @ericbolling Fox Biz follow the money tonight at 10pm http://yfrog.com/kia8fezj,,False,Tue Jun 28 14:30:18 +0000 2011,2,85716658940936192
0,Twitter for BlackBerry®,".@ReincePriebus after being on #morningjoe with mike, @morningmika and @morning_joe http://yfrog.com/khdmwsj",,False,Tue Jun 28 12:40:28 +0000 2011,1,85689016153948161
0,Twitter for BlackBerry®,"Trained stopped. Either we hit a ""drag and detector"" or a dragon..could not understand the conductor...",,False,Mon Jun 27 21:03:59 +0000 2011,1,85453345862590464
0,Twitter for BlackBerry®,Just passed Balt on train and someone chucked a rock at the train - window next to me...not nice,,False,Mon Jun 27 19:45:09 +0000 2011,0,85433503289835522
0,Twitter for BlackBerry®,@kakukowski that's my point..I can't be quiet but I don't want other people talking..need my own car w my own rules,kakukowski,False,Mon Jun 27 19:43:43 +0000 2011,0,85433142269317120
0,Twitter for BlackBerry®,"Quiet car is too quiet, regular cars have too many people on cells phones..need medium car",,False,Mon Jun 27 19:41:46 +0000 2011,3,85432651376365568
0,TweetDeck,"The President has 3 fundraisers today ALONE (his 33rd total this yr), at this pt, Bush had only had 3",,False,Thu Jun 23 13:30:39 +0000 2011,6,83889706261151745
0,TweetDeck,"Lindsay Czarniak leaving DC for CT....bad for Ch 4, good for ESPN",,False,Thu Jun 23 13:09:01 +0000 2011,2,83884262687899648
0,TweetDeck,Female members of Congress take on female Hill media 4 a grt cause http://bit.ly/17Qrfh gd luck @DanaBashCNN  @DWStweets  @brikeilarcnn,,False,Thu Jun 23 13:01:03 +0000 2011,3,83882257626050560
0,TweetDeck,MT @deirdrewalshcnn: Hey @seanspicer :  reporter asked to turn off bc could not hear,,False,Wed Jun 22 14:54:57 +0000 2011,0,83548535781462016
0,TweetDeck,CBO: current spending growth would cause federal debt to grow 2 unsustainable levels http://1.usa.gov/mFNBYc,,False,Wed Jun 22 14:53:38 +0000 2011,2,83548202917314560
0,TweetDeck,Tks to the Medal of Honor Society for their wk to properly mark the grave the William Spicer http://bit.ly/ilG8PR,,False,Wed Jun 22 13:14:56 +0000 2011,0,83523366220345344
0,TweetDeck,"Cap Hill establishment, Tune Inn on fire http://tbd.ly/iwKQ4e",,False,Wed Jun 22 12:55:56 +0000 2011,0,83518583329660928
0,TweetDeck,.@woodhouseb  and I discuss FR on @chucktodd @dailyrundown  #rnc and #dnc today on MSNBC http://www.youtube.com/watch?v=Vr2MsNdkkxg,,False,Tue Jun 21 16:28:30 +0000 2011,0,83209687079723008
0,Twitter for BlackBerry®,"6th yr in a row RNC beats DNC, 21 to 7 @woodhouseb @chucktodd @dailyrundown #DNC #rnc - tune in tmrw at 9:10am",,False,Tue Jun 21 00:17:36 +0000 2011,3,82965356146200576
0,Twitter for BlackBerry®,"Rnc 21, DNC 5 top of the 7th @woodhouseb. @chucktodd @dailyrundown #rnc #DNC",,False,Tue Jun 21 00:10:15 +0000 2011,1,82963503660535808
0,Twitter for BlackBerry®,@woodhouseb @chucktodd I will throw in a rnc hat,woodhouseb,False,Tue Jun 21 00:08:49 +0000 2011,0,82963143357251584
0,Twitter for BlackBerry®,"Bottom of 6th, RNC 15, DNC 5 #rnc. #DNC",,False,Tue Jun 21 00:02:06 +0000 2011,0,82961452348084224
0,Twitter for BlackBerry®,"Bottom of 3rd, RNC 7, DNC 0 #rnc",,False,Mon Jun 20 23:32:42 +0000 2011,0,82954053105098753
0,Twitter for BlackBerry®,"After 1 inning, RNC 5, DNC 0 #rnc",,False,Mon Jun 20 23:17:40 +0000 2011,0,82950272116211712
0,Twitter for BlackBerry®,@EmC_06 @kakukowski @RNC #DNC. Go RNC,EmC_06,False,Mon Jun 20 20:07:38 +0000 2011,0,82902448053825536
0,Twitter for BlackBerry®,Tonight is obama's 30th fundraiser - @markknoller notes at this pt Bush had only had 3,,False,Mon Jun 20 20:05:08 +0000 2011,2,82901817788350464
0,Twitter for BlackBerry®,Headed bk to DC from NYC,,False,Mon Jun 20 18:45:11 +0000 2011,0,82881698378952704
0,Twitter for BlackBerry®,Great seeing matt lauer w @ReincePriebus @todayshow http://yfrog.com/h0mflvnj,,False,Mon Jun 20 14:56:01 +0000 2011,1,82824029093896192
0,Twitter for BlackBerry®,Vanessa williams in fox green room,,False,Mon Jun 20 13:00:19 +0000 2011,1,82794911669301249
0,Twitter for BlackBerry®,.@ReincePriebus on the set of fox and friends http://yfrog.com/kjm8wpj,,False,Mon Jun 20 12:50:34 +0000 2011,0,82792457997254656
0,Twitter for BlackBerry®,.@ReincePriebus will b on fox & friends in 20 mins abt 2012 race,,False,Mon Jun 20 12:26:41 +0000 2011,1,82786446058061824
0,Twitter for BlackBerry®,@ktumulty they didn't but their mom did :),ktumulty,False,Sun Jun 19 19:19:46 +0000 2011,0,82528014814023681
0,Twitter for BlackBerry®,Great first father's day - tks Rigby and Will,,False,Sun Jun 19 18:01:53 +0000 2011,0,82508414537838593
0,TweetDeck,.@ReincePriebus  speaking soon at the Republican Leadership Conf in Nalwlins,,False,Sat Jun 18 17:09:38 +0000 2011,0,82132878615519232
0,Twitter for BlackBerry®,Great 2 c  @kakukowski @DavidMDrucker @DougHeye @brianjameswalsh @RonBonjean  at Drucker's big 40th bday,,False,Sat Jun 18 01:26:07 +0000 2011,0,81895432195801088
0,TweetDeck,CNBC: How Miserable? Index Says the Worst in 28 Years http://www.cnbc.com/id/43441924,,False,Fri Jun 17 23:20:10 +0000 2011,1,81863738021515264
0,TweetDeck,National Journal:  Pfeiffer Grilled At Netroots Nation #nn11 http://bit.ly/jlbPjU,,False,Fri Jun 17 16:58:21 +0000 2011,0,81767650639884289
0,TweetDeck,RT @woodhouseb: Game on! RT @seanspicer: RNC/DNC softball  @chucktodd @woodhouseb what size t-shirt shld I get u ?,,False,Fri Jun 17 16:55:47 +0000 2011,0,81767003286798336
0,TweetDeck,RNC/DNC softball Mon nite; comms dir  of losing team wears winners t-shirt on tues Daily Rundown @chucktodd @woodhouseb,,False,Fri Jun 17 16:51:18 +0000 2011,5,81765876407349248
0,TweetDeck,.@DanaPerino  grt piece on Conservative Women -- The 2012 Game-Changers http://fxn.ws/lPcBLz,,False,Fri Jun 17 16:44:33 +0000 2011,0,81764177978470400
0,TweetDeck,great video by House GOP conf on Dems job recovery http://www.youtube.com/watch?v=4xMFQMbsNDI,,False,Fri Jun 17 16:43:47 +0000 2011,0,81763983966744576
0,TweetDeck,"Boehner, RNC needle Obama on anniversary of 'Recovery Summer'  http://bit.ly/jJK6Xi",,False,Fri Jun 17 14:50:28 +0000 2011,0,81735468680626176
0,TweetDeck,"I  almost feel bad for @pfeiffer44  interview at Netroots...not quite, but almost #nn11",,False,Fri Jun 17 14:47:04 +0000 2011,1,81734612417650688
0,TweetDeck,RT @jonathanweisman: Watch Dan Pfeiffer in the lion's den. It's a hoot. http://www.netrootsnation.org/ everyone agrees  its bad,,False,Fri Jun 17 14:32:39 +0000 2011,2,81730984881569792
0,TweetDeck,.@pfeiffer44  WH comms dire getting grilled at Net roots #nn11 for lack of jobs record,,False,Fri Jun 17 14:28:38 +0000 2011,0,81729971420270592
0,TweetDeck,WSJ: The bizarre statements of Democratic National Committee Chairwoman Debbie Wasserman  http://on.wsj.com/lVuXJl,,False,Thu Jun 16 17:49:36 +0000 2011,2,81418157570539520
0,TweetDeck,NATIONAL REVIEW:  Cost of Obama's Green-Car Mandate:  260k jobs  http://www.nationalreview.com/blogs/print/269683,,False,Thu Jun 16 13:43:44 +0000 2011,4,81356286381391872
0,TweetDeck,"RT @postpolitics: Fact Checker: DNC, RNC leaders spin like crazy on #jobs http://wapo.st/jF3Bda nicew work @PounderFile",,False,Thu Jun 16 11:53:56 +0000 2011,0,81328652331130880
0,TweetDeck,Wash Post fact checked the RNC & DNC @woodhouseb spun it hard but came up short ...just like Vancouver   http:… (cont) http://deck.ly/~GYWZp,,False,Thu Jun 16 11:53:19 +0000 2011,0,81328499402616832
0,TweetDeck,"if you mistakenly left a whole set of keys in a 12 pk of yuenling light, pls let me know :) ....",,False,Thu Jun 16 11:35:24 +0000 2011,0,81323988856475649
0,TweetDeck,Nice job #bruins,,False,Thu Jun 16 11:34:33 +0000 2011,0,81323775257362433
0,Twitter for BlackBerry®,Hey @pounderfile looks like the Nats are takin it to ur boyz,,False,Thu Jun 16 00:55:40 +0000 2011,0,81162995572547584
0,Twitter for BlackBerry®,Go #Bruins,,False,Thu Jun 16 00:54:40 +0000 2011,0,81162743117393921
0,TweetDeck,glad POTUS can make time: LA Times: Economic briefing returns to Obama's schedule http://lat.ms/mFJh9F,,False,Wed Jun 15 20:37:51 +0000 2011,2,81098111086379008
0,TweetDeck,story in @rollcall  RNC Turns Wasserman Schultz’s Words Into Web Ad http://bit.ly/mNBbae,,False,Wed Jun 15 19:48:34 +0000 2011,1,81085708634300416
0,TweetDeck,"POTUS adds Econ biefing to schedule at 2pm after DNC Chair says they ""own' the economy...need more than a briefing",,False,Wed Jun 15 15:47:52 +0000 2011,2,81025134122643456
0,TweetDeck,RT @DNC_Derrick: Vote fraud itself is largely a fraud http://bit.ly/kbTr7a  So breaking the law condoned by the DNC?,,False,Wed Jun 15 14:56:18 +0000 2011,0,81012157621342208
0,TweetDeck,"Kaboom, @AmericanXRoads  out with unhappy anniverssary video  http://youtu.be/tNiC10yt2xk",,False,Wed Jun 15 13:24:51 +0000 2011,1,80989144557424641
0,TweetDeck,NRO:  DNC’s Debbie Wasserman Schultz Stars in New RNC Web Ad http://bit.ly/jmse1O,,False,Wed Jun 15 12:51:42 +0000 2011,3,80980801826725888
0,TweetDeck,"RT @bccohan: RT @KevinMaddenDC: DWS says she ""doesn't understand"" y biz unhappy with Dems - watch the video  http://youtu.be/81LNYY25A9Y",,False,Wed Jun 15 12:49:32 +0000 2011,0,80980257070518272
0,TweetDeck,"RT @amandacarpenter: RT @KevinMaddenDC: DWS says she ""doesn't understand"" why business is unhappy with Dems/admin  #playbookbreakfast..duh",,False,Wed Jun 15 12:48:02 +0000 2011,1,80979879151144960
0,TweetDeck,.#RNC launches video on DNC Chair as she heads to a Politico Palybook brkst http://youtu.be/81LNYY25A9Y,,False,Wed Jun 15 11:46:43 +0000 2011,3,80964448067649536
0,TweetDeck,@TonyFratto ...a vote that counts?,TonyFratto,False,Tue Jun 14 23:10:50 +0000 2011,0,80774226067456000
0,TweetDeck,RT @TonyFratto: I never cross the bridge into VA.  Can't believe people deal with this insane traffic every night. price of lower taxes,,False,Tue Jun 14 22:31:14 +0000 2011,0,80764260237574144
0,TweetDeck,.@ReincePriebus  has piece in @RedState  on The  Obama Labor Board trying to tell ing Boeing where to add jobs  http://bit.ly/iNjGJJ,,False,Tue Jun 14 21:23:17 +0000 2011,1,80747160634802177
0,Twitter for BlackBerry®,I meant @nkingofdc,,False,Tue Jun 14 12:57:29 +0000 2011,0,80619869845979136
0,Twitter for BlackBerry®,.@neilkingdc is reall chillin...in a middle seat,,False,Tue Jun 14 12:55:50 +0000 2011,0,80619453464854529
0,Twitter for BlackBerry®,Tks NH glad to back where there is a dunkin donuts on evry crn...with a Red Sox logo,,False,Tue Jun 14 12:35:17 +0000 2011,0,80614282529751040
0,Twitter for BlackBerry®,Headed back to DC fr NH on SWA - rep bachmann and  wsj neil king on flight,,False,Tue Jun 14 12:21:08 +0000 2011,0,80610720743555073
0,Twitter for BlackBerry®,Great to c  @TheFix @ktumulty @danbalz @Philip_Elliott and so many more #CNNdebate in NH,,False,Tue Jun 14 03:26:44 +0000 2011,0,80476235070844928
0,Twitter for BlackBerry®,Congrats to #CNNdebate for a solid debate @SamFeistCNN @PrestonCNN @PeterHambyCNN @JenScogginsCNN @CNNPolitics,,False,Tue Jun 14 03:24:35 +0000 2011,1,80475696685789184
0,Twitter for BlackBerry®,Nice job Bruins,,False,Tue Jun 14 03:15:54 +0000 2011,0,80473509205245952
0,Twitter for BlackBerry®,Cnn media filing center at nh gop debate #cnndebate http://yfrog.com/kj2j2vj,,False,Tue Jun 14 02:27:11 +0000 2011,1,80461249284022272
0,Twitter for BlackBerry®,View of supporters outside CNN debate in NH http://yfrog.com/kkwdtgj,,False,Mon Jun 13 23:09:39 +0000 2011,0,80411536983724032
0,Twitter for BlackBerry®,Headed to NH for CNN GOP debate - says its 55 degrees..red sox nation needs to warm up,,False,Mon Jun 13 15:21:44 +0000 2011,0,80293784012849153
0,Twitter for BlackBerry®,@KevinMaddenDC @ReincePreibus  #mtp best tweet EVER,KevinMaddenDC,False,Sun Jun 12 14:58:06 +0000 2011,0,79925449412714496
0,Twitter for BlackBerry®,.@RNCresearch will have live fact ck of @meetthepress w @ReincePriebus and @DWStweets,,False,Sun Jun 12 12:42:24 +0000 2011,1,79891297606963200
0,Twitter for BlackBerry®,Getting ready for #mtp with @ReincePriebus at NBC,,False,Sun Jun 12 12:40:42 +0000 2011,2,79890869838282752
0,TweetDeck,The CNN crew at this am Press Club 5k was impressive,,False,Sat Jun 11 13:45:22 +0000 2011,0,79544756337782784
0,TweetDeck,pic of the kids w @Tony_Horton at their 1st 5k - bring it http://yfrog.com/kk88qej,,False,Sat Jun 11 13:36:48 +0000 2011,0,79542600947875842
0,Twitter for BlackBerry®,"Rigby and Will ""ran"" their 1st 5k and met p90x guru @tony_horton at Nat Press Clb..finished 1st in age grp",,False,Sat Jun 11 12:53:55 +0000 2011,0,79531809314062336
0,TweetDeck,RT @DanaPerino: Happiness is...being under 40 emails in your inbox on a Friday at 5:42 --. #sosatisfyingoncefinished. just a dream 4 me,,False,Fri Jun 10 21:44:34 +0000 2011,0,79302962471649281
0,TweetDeck,looking forward to c'ing @tony_horton tmrw at Press Club 5k in DC,,False,Fri Jun 10 18:12:49 +0000 2011,0,79249676536266752
0,TweetDeck,Poll in PA has Obama upside down  http://bit.ly/lHZW1A,,False,Fri Jun 10 17:50:52 +0000 2011,1,79244151971000321
0,TweetDeck,"After Numerous Gaffes, DNC Chair heads to IN  @PounderFile  http://bit.ly/keQTKU",,False,Fri Jun 10 12:08:18 +0000 2011,0,79157941793603586
0,TweetDeck,happy birthday to @jeffzeleny,,False,Fri Jun 10 11:48:19 +0000 2011,0,79152910365245440
0,TweetDeck,Politico: Rocky start for DNC Chairwoman http://bit.ly/m9XqCJ,,False,Fri Jun 10 11:47:04 +0000 2011,1,79152595968602112
0,TweetDeck,Hill Newspaper: Priebus wonders why DNC chairwoman quiet on Rep. Weinerhttp://bit.ly/iPzn2e,,False,Thu Jun 09 13:46:08 +0000 2011,0,78820175880798208
0,TweetDeck,Politico: Reince Priebus knocks Dems' response to Weiner scandal http://politi.co/mEI67O,,False,Thu Jun 09 01:16:34 +0000 2011,1,78631538257969155
0,TweetDeck,".@DailyCaller   RNC memo: Obama will have tougher time winning swing states http://bit.ly/lDwdpwRead more: http://bit.ly/mocd3l",,False,Thu Jun 09 00:29:27 +0000 2011,2,78619683485528064
0,TweetDeck,"from NPR : RNC Chair Weiner-izes Pelosi, Continues Resignation Drumbeat http://n.pr/jayQZH",,False,Wed Jun 08 21:25:00 +0000 2011,0,78573265110568962
0,TweetDeck,Top Dem calls  on Weiner to Resign..still nothing from DNC Chair http://politi.co/lG5maA,,False,Wed Jun 08 20:38:30 +0000 2011,0,78561562373263360
0,TweetDeck,700 million barrels of oil discovered off  US coast http://bit.ly/l4skXz,,False,Wed Jun 08 20:30:35 +0000 2011,0,78559567553892352
0,TweetDeck,"new ""debbie  downer"" video  funny @AmericanXRoads",,False,Wed Jun 08 18:26:42 +0000 2011,1,78528392034660352
0,TweetDeck,Profile in Partisanship: Wasserman Schultz Passes on Weiner - 2nd FLA paper to take on DWS lrdshp failure http://bit.ly/juKCQ3,,False,Wed Jun 08 15:11:22 +0000 2011,3,78479233671897088
0,TweetDeck,good to see @lizzieohreally  mark drajem al hunt @susanpage @jeffzeleny  @ktumulty at Blmbrg DC HQ this am,,False,Wed Jun 08 14:21:37 +0000 2011,0,78466716664991744
0,TweetDeck,.@PeterHambyCNN  writes fmr DNC Chair Kaine calls for resignation..current DNC Chair DWS SILENT,,False,Wed Jun 08 14:15:44 +0000 2011,0,78465237120065536
0,TweetDeck,.@DanaPerino  on Fox breaking down  whats  not being reported in the econ news..sound  analysis,,False,Wed Jun 08 13:46:55 +0000 2011,1,78457984245710848
0,TweetDeck,".@ReincePriebus  on @todayshow  ""only job Democrat leaders are trying to save is Anthony Weiners""",,False,Wed Jun 08 11:13:36 +0000 2011,4,78419400105013248
0,Twitter for BlackBerry®,.@ReincePriebus on @todayshow tmrw at 705am,,False,Wed Jun 08 01:53:52 +0000 2011,1,78278539631263744
0,TweetDeck,Spirit Airlines  selling tix off Weiner http://bit.ly/iCpPgZ,,False,Wed Jun 08 00:08:25 +0000 2011,0,78252002655731713
0,TweetDeck,.@rollcall  RNC Beefs Up Comms Team http://bit.ly/jxd9Ia,,False,Tue Jun 07 16:20:27 +0000 2011,0,78134231108292608
0,TweetDeck,GM Chief wants $1 additional in gas taxes http://bit.ly/j0GxGt,,False,Tue Jun 07 15:10:28 +0000 2011,2,78116622669324288
0,TweetDeck,NC GOP launch ad in advance of POTUS visit @ChairmanHayes  http://politi.co/jeO0q6,,False,Tue Jun 07 14:46:22 +0000 2011,0,78110556967550976
0,TweetDeck,LA Times: GOP Chair calls for Dem leaders to demand resignation http://lat.ms/iXiqMW,,False,Tue Jun 07 14:12:37 +0000 2011,0,78102062243643392
0,TweetDeck,.@ReincePriebus  WSJ : RNC Chairman Calls for Resignation http://on.wsj.com/ikqMLd,,False,Tue Jun 07 14:11:17 +0000 2011,0,78101728708411392
0,TweetDeck,.@ReincePriebus  RNC Chair calls on DNC Chair & Pelosi  to demand Weiner resignation  http://on.msnbc.com/VHJvY,,False,Tue Jun 07 13:15:40 +0000 2011,1,78087732714409984
0,TweetDeck,"Obama econ team hits a 'bump"" w Golsbee resignation..or is this a trend?",,False,Tue Jun 07 13:13:44 +0000 2011,0,78087245189488640
0,TweetDeck,"myb DNC isnt calling for Weiner resignation bc they count as job ""saved""",,False,Tue Jun 07 11:08:05 +0000 2011,4,78055624717508608
0,TweetDeck,"On College Campuses, Obama's Not Cool Anymore..9.1% unemploy does that http://bit.ly/mCKrn2",,False,Tue Jun 07 00:48:00 +0000 2011,0,77899574387290113
0,TweetDeck,CNN: DNC chair Wasserman Schultz under fire for Jim Crow comments http://bit.ly/iBQdqH,,False,Tue Jun 07 00:30:32 +0000 2011,3,77895179486507009
0,TweetDeck,will @DWStweets  join Pelosi  and DCCC Chair Israel and call for an investigation...or  is  it still personal?,,False,Mon Jun 06 21:56:53 +0000 2011,4,77856511619117056
0,TweetDeck,this is combo Bill Clinton / Jim McGreevy speech wrapped  a PR  disater,,False,Mon Jun 06 20:44:15 +0000 2011,2,77838231575609344
0,TweetDeck,I guess its not a personal matter?  right DNC?,,False,Mon Jun 06 20:30:34 +0000 2011,0,77834789058646018
0,TweetDeck,".@TheFix  is not a good  gambler, I shld have taken the points :)",,False,Mon Jun 06 20:29:35 +0000 2011,0,77834542458732545
0,TweetDeck,.@ReincePriebus  blasts DNC  in Newsmax interview http://bit.ly/mwLIlM,,False,Mon Jun 06 20:17:29 +0000 2011,0,77831497427591168
0,TweetDeck,Apparently paying back an auto loan only means paying part of it back...I want one of those loans http://bit.ly/mNcUbm,,False,Mon Jun 06 19:42:58 +0000 2011,0,77822810524884992
0,TweetDeck,".@ReincePriebus  in USNews ""Anti voter fraud reforms are practical, not partisan"" http://bit.ly/jqFrVl",,False,Mon Jun 06 19:36:48 +0000 2011,0,77821259639042048
0,TweetDeck,".@jrubinblogger  writes ""literally, the dumbest thing the DNC chairs has said"" http://wapo.st/iFSdcH",,False,Mon Jun 06 19:33:56 +0000 2011,1,77820535890919426
0,TweetDeck,"James Carville  warns  ""very rough"" election for Obama http://bit.ly/jzRuva",,False,Mon Jun 06 15:40:37 +0000 2011,1,77761818990358529
0,TweetDeck,".@ReincePriebus  story in newsmax asks ""Are u bterer off than before obama?"" http://bit.ly/lHVEx8",,False,Mon Jun 06 13:32:08 +0000 2011,1,77729486946320384
0,TweetDeck,.@ rnc out with video abt how much taxpayers on the hook-  $14B - frm auto bailout  http://politi.co/jwFMqb,,False,Fri Jun 03 16:31:53 +0000 2011,1,76687557915709440
0,TweetDeck,.@DWStweets said it wld b shame if we drove foreign cars  - POTUS sells txpyer shares of Chrysler 2 Italian automaker ?,,False,Fri Jun 03 13:00:08 +0000 2011,0,76634270856257536
0,TweetDeck,unemployment  jobs up to 9.1% - only 54k jobs created,,False,Fri Jun 03 12:41:00 +0000 2011,0,76629453291274240
0,TweetDeck,"RT @MikViq: Sitting in briefing 5 minutes after jay c said potus isn't spending time thinking of reelect, emai… (cont) http://deck.ly/~YHMtC",,False,Thu Jun 02 21:58:56 +0000 2011,0,76407477494755328
0,TweetDeck,"after 5 negative attacks  & 25 fundraisers, WH press sec says  campaign will begin in 2012 http://lat.ms/lUmPUg",,False,Thu Jun 02 20:30:44 +0000 2011,3,76385280491401216
0,TweetDeck,NYT: no   POTUS reelected since FDR when unemployment above 7.2% http://nyti.ms/iVpoat,,False,Thu Jun 02 15:19:54 +0000 2011,0,76307054511390720
0,TweetDeck,.@PeterHambyCNN  all smiles in the Romney broll shots,,False,Thu Jun 02 15:16:04 +0000 2011,0,76306091276898304
0,TweetDeck,"Union boss says POTUS has lost enthusiasm http://bloom.bg/jaDOLE & concern 4 deficit is 'hysteria""???",,False,Thu Jun 02 14:58:30 +0000 2011,0,76301671277408256
0,TweetDeck,DNC Chair rebked for misleading stmts Medicare 4 times this wk ...http://bit.ly/j51xWe,,False,Thu Jun 02 12:17:26 +0000 2011,2,76261138312081408
0,TweetDeck,@DCgretchen she will  proudly  cast her vote twice in Alexandria,gretchenreiter,False,Wed Jun 01 13:57:28 +0000 2011,0,75923921710481408
0,TweetDeck,My dog received direct mail offering her a test  drive of a Chevy Volt - bad marketing or can she drive?,,False,Wed Jun 01 11:27:31 +0000 2011,2,75886187130269697
0,TweetDeck,"RT @DanaBashCNN: for the record, @repweiner called @tedbarrettcnn a jackass here - but ted is a mench among me… (cont) http://deck.ly/~xxl2d",,False,Wed Jun 01 00:13:12 +0000 2011,0,75716489432403969
0,TweetDeck,.@americanXRoads has awesome  video abt POTUS getting 0-97 on budget,,False,Tue May 31 22:39:54 +0000 2011,0,75693010540703744
0,TweetDeck,great questions from @danabashCNN - why wont Rep Wiener call for an investigation?,,False,Tue May 31 22:16:42 +0000 2011,0,75687173071966208
0,TweetDeck,@NicholasTRyan I am cashing out everything and buying tickets....the odds should be pretty gd :),NicholasTRyan,False,Tue May 31 15:07:39 +0000 2011,0,75579197220855809
0,TweetDeck,powerball is $200m ....,,False,Tue May 31 14:59:35 +0000 2011,0,75577168788332544
0,TweetDeck,.@resurgentrep  has new graph out showing that 6 in 10 House Dems suport raising the $14T debt of the US w/ou strings http://bit.ly/k6ADYG,,False,Tue May 31 14:52:28 +0000 2011,0,75575375891152896
0,Twitter for BlackBerry®,That's my navy flag on @todayshow -- wish I cld be there w u shipmates,,False,Mon May 30 12:33:14 +0000 2011,0,75177950407958528
0,Twitter for Websites,Leaning Forward: Only a Nation Can Build This… http://t.co/dQGkJ3M,,False,Sat May 28 14:23:34 +0000 2011,1,74480939404767232
0,TweetDeck,Just How Hypocritical Is DNC Boss Debbie Wasserman Schultz? http://bit.ly/mbUMP4,,False,Fri May 27 15:10:02 +0000 2011,2,74130245573279745
0,TweetDeck,"Examiner Newspaper: ""Wasserman Schultz slams GOP for not backing U.S. auto industry, drives an import""http://exm.nr/jB2dVa",,False,Fri May 27 12:22:54 +0000 2011,0,74088183477964801
0,TweetDeck,congrats to bro Ryan and SIL Emma on the birth of Harry...Rigby and Will are excited to have cousin,,False,Fri May 27 11:34:32 +0000 2011,0,74076011771338752
0,TweetDeck,"Rep. Debbie Wasserman Schultz of Florida, ""we would be driving foreign cars."" -- she does - Japanaese",,False,Thu May 26 22:44:15 +0000 2011,0,73882164046987265
0,TweetDeck,LA Times DNC chairwoman supports U.S. auto industry so much she owns a Japanese carhttp://lat.ms/mehL3V,,False,Thu May 26 22:41:44 +0000 2011,0,73881531738886144
0,TweetDeck,Chair of the DNC says GOP isnt support ing US auto industry bailouts....in her Japanese car http://bit.ly/k6922u,,False,Thu May 26 21:04:31 +0000 2011,4,73857067487735808
