favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter for Websites,Michigan Tops US States for New Manufacturing Jobs #Made in Michigan http://t.co/ID2Iyi3AYJ,,False,Wed Jun 26 16:16:01 +0000 2013,3,349924017051930625
0,Twitter for Websites,ICYMI: CNN Security Clearance http://t.co/apLC9RVhpr,,False,Wed Jun 26 01:01:44 +0000 2013,1,349693928569700352
0,Twitter for iPhone,Congrats on becoming a Wolverine! @Jon_Run1: Proud to be a part of team 136 #GoBlue,Jon_Run1,False,Tue Jun 25 21:13:20 +0000 2013,1,349636450377150465
0,Twitter Web Client,Congratulations to @DanaPerino &amp; the cast of 'The Five' who will mark their 500th episode today.,,False,Tue Jun 25 21:06:09 +0000 2013,0,349634645274525697
0,Instagram,TUNE IN: #MTP talking about NSA leaker leaving Hong Kong @ Nebraska Ave http://t.co/OZsl5hrUmX,,False,Sun Jun 23 14:49:08 +0000 2013,3,348814987097161728
0,Twitter for iPhone,"RT @meetthepress: We'll discuss this AM w Intel Chair @RepMikeRogers MT @AP: Hong Kong says Snowden has left for a ""third country"" http://t…",,True,Sun Jun 23 12:26:39 +0000 2013,2,348779129220501506
1,Twitter for Websites,Congratulations @GM on 8 awards and best vehicles in their segments of the U.S. auto market.- http://t.co/PA3vecnLAI,,False,Fri Jun 21 13:16:21 +0000 2013,4,348066862384431105
3,Instagram,Accepting the Legislator of the Year award at the #AmericanTechAwards @ Ronald Reagan Building &amp;… http://t.co/OWhHHOXXd6,,False,Thu Jun 20 23:20:58 +0000 2013,7,347856630332936192
0,Twitter Web Client,RT @DarrellIssa: 74% of Americans want to see the #IRS investigated. ReTweet if you're one of them. http://t.co/aVBv12lSJv,,True,Wed Jun 19 17:00:04 +0000 2013,3256,347398388880375809
2,Twitter for Websites,"My thoughts exactly: IRS Bad, NSA Good http://t.co/IRQoCud1tn via @sharethis",,False,Wed Jun 19 15:25:45 +0000 2013,1,347374653137887234
0,Twitter for iPhone,TUNE IN: I'll be on @wjrradio with @PaulWJR at 7:20 and @mibigshow at 7:40 this morning talking about NSA misinformation.,,False,Wed Jun 19 11:09:45 +0000 2013,0,347310225503707136
2,Twitter for iPhone,Read my opinion piece in @USATODAY on why NSA keeps America safe http://t.co/cOTDVIV2PP,,False,Wed Jun 19 02:13:14 +0000 2013,6,347175208421036032
2,Twitter Web Client,"On May 23, I voted to pass #SmarterSolutions to prevent student loan rates from doubling on July 1. Senate needs to act.#Don’tDoubleMyRate",,False,Tue Jun 18 21:45:56 +0000 2013,6,347107939498217472
1,Twitter Web Client,.@attackerman all 4 gave critical national security information to our enemies. Each did it in different ways but the result was the same.,,False,Tue Jun 18 19:12:26 +0000 2013,1,347069311636090880
0,Twitter Web Client,"RT @RosieGray: Alexander says leaks caused ""irreversible damage to this nation""",,True,Tue Jun 18 16:40:06 +0000 2013,5,347030975663972352
1,Twitter Web Client,".@washingtonpost Doesn't tell story. As we heard today, there is extensive review, back/forth, changes b4 FISA applications are finalized.",washingtonpost,False,Tue Jun 18 16:28:42 +0000 2013,0,347028106797776897
3,Twitter Web Client,Those of us who uphold oath to protect secrets (which protect US) can't provide clarification for public because info is classified (2/2),,False,Tue Jun 18 16:21:15 +0000 2013,3,347026232061345792
4,Twitter Web Client,The most damaging aspects of selectively leaking incomplete classified info is that it paints inaccurate picture of intel programs (1/2),,False,Tue Jun 18 16:21:00 +0000 2013,3,347026165933940736
1,Twitter Web Client,"Public trusts govt to protect US from attacks, but trust wanes when faced w half truths, outright lies about the way intel programs are run",,False,Tue Jun 18 16:12:37 +0000 2013,5,347024057104994304
0,Twitter Web Client,@KenDilanianLAT Terrorists already changing their tactics because of the classified information released. Makes it harder to protect the US,KenDilanianNBC,False,Tue Jun 18 15:34:13 +0000 2013,0,347014393579577344
0,Twitter Web Client,@KenDilanianLAT Respectfully disagree. Leaks damaged natl security by disclosing source/methods. Strict oversight by all 3 govt branches.,KenDilanianNBC,False,Tue Jun 18 15:33:45 +0000 2013,0,347014278458527744
1,Twitter Web Client,"FBI's Joyce: ""Without section 702 tool, we would not have identified Zazi plot to blow up NYC's subway""",,False,Tue Jun 18 15:29:12 +0000 2013,2,347013133237370880
2,Twitter Web Client,"FISA court not a rubber stamp. Extensive application/review process, lots of back &amp; forth on concerns/questions/changes-review every 90 days",,False,Tue Jun 18 15:24:08 +0000 2013,2,347011856537354244
0,Twitter Web Client,"@HouseIntelComm hearing ""The technology doesn't exist to listen to Americans phone calls"" Gen Alexander "" Correct, it does not exist""",HouseIntelComm,False,Tue Jun 18 15:13:11 +0000 2013,5,347009100883832832
3,Twitter Web Client,".@ggreenwald @attackerman yes, criminals who hurt America's natl security by leaking classified info, like Ames/Hansen/Manning/Snowden",ggreenwald,False,Tue Jun 18 15:08:27 +0000 2013,3,347007910552952832
0,Twitter Web Client,"@HouseIntelComm hearing "" Gen. Alexander: ""These programs helped stop over 50 terrorist events in more than 20 countries around the world.""",HouseIntelComm,False,Tue Jun 18 14:45:11 +0000 2013,1,347002056491532289
4,Twitter Web Client,".@DavidMDrucker Gen Alexander: In order to target someone, they can't be a citizen or a permanent resident &amp; must be outside of the US",,False,Tue Jun 18 14:40:44 +0000 2013,4,347000936931139584
0,Twitter Web Client,RT @ChadPergram: Dep AG James Cole to Hse Intel Cmte: We don't get any content. You're probably going to hear that about 110 times today. #…,,True,Tue Jun 18 14:28:55 +0000 2013,3,346997960661409792
5,Twitter Web Client,"Gen. Alexander at @HouseIntelComm: ""The disciplined operation of these programs protects the privacy and civil liberties of all Americans.""",,False,Tue Jun 18 14:25:18 +0000 2013,4,346997052183556096
5,Twitter Web Client,"Impt from @Call_Me_Dutch ""NSA is prohibited from listening to calls, reading emails of Americans without court order. Period. End of story""",,False,Tue Jun 18 14:21:46 +0000 2013,6,346996162051588099
0,Twitter Web Client,"@HouseIntelComm hearing: ""One damaging aspect of selectively leaking classified info is that it paints inaccurate picture of programs""",HouseIntelComm,False,Tue Jun 18 14:16:51 +0000 2013,0,346994924652216322
5,Twitter Web Client,"Impt read from @SenDanCoats in @WSJ. NSA programs are legal, constitutional, overseen by all 3 branches of govt  http://t.co/1JafoSEqe3",,False,Tue Jun 18 14:12:11 +0000 2013,5,346993749274030080
0,Twitter for iPhone,"RT @todayshow: ""Anything that he talks about is dangerous."" -@RepMikeRogers on Edward Snowden",,True,Tue Jun 18 11:23:05 +0000 2013,2,346951195610451968
0,Twitter for iPhone,"RT @todayshow: ""We're curious, how did he get that capability? Was someone helping him?"" -@RepMikeRogers re: Edward Snowden",,True,Tue Jun 18 11:22:53 +0000 2013,6,346951142850314240
8,Twitter for Websites,Must read: My op-ed in the Free Press on NSA misinformation  http://t.co/l798vXluNb,,False,Sun Jun 16 13:55:27 +0000 2013,16,346264762268676096
0,Twitter for Websites,Truth! Rogers says 'it's expressly prohibited by law' for the government to read domestic email traffic: http://t.co/cTSY9QgpbQ @politifact,,False,Thu Jun 13 21:28:10 +0000 2013,5,345291530916986882
3,Twitter Web Client,TUNE IN:Looking forward to speaking w/ @BretBaier on @FoxNews about the media's misinterpretation of NSA programs at 6 p.m. tonight,,False,Thu Jun 13 20:28:28 +0000 2013,10,345276507385634816
1,Twitter Web Client,"Just reintroduced bipartisan bill w/ @repjohnbarrow H.R. 2328 that will save jobs and protect small businesses:
http://t.co/kxCEuN8xOQ",,False,Thu Jun 13 19:13:38 +0000 2013,4,345257671865282560
1,Twitter for Websites,NSA Director Says Efforts Foiled Plots http://t.co/Xic9rBt9b4 via @WSJ,,False,Thu Jun 13 14:09:11 +0000 2013,3,345181054115651584
0,Twitter Web Client,RT @EBA_Galentine: BREAKING: Sources say House @RepMikeRogers and @repjohnbarrow will re-introduce broker MLR bill today,,True,Wed Jun 12 19:39:48 +0000 2013,3,344901868234874880
0,Twitter for Websites,Former NSA Director Michael Hayden Responds To Edward Snowden Claim  http://t.co/tEddp1dpzB via @thedailybeast,,False,Wed Jun 12 18:41:15 +0000 2013,5,344887134244724736
1,Twitter Web Client,Congrats @GM @Cadillac &amp; Michigan workers. Cadillac rides new models to best start since '76. '13 sales up 38 percent http://t.co/8uQqVD4sAW,,False,Wed Jun 12 14:34:23 +0000 2013,1,344825007970594818
0,Twitter Web Client,RT @nprnews: Experts Doubt NSA Leaker's Claim About Wiretaps http://t.co/x4dURZw74u,,True,Wed Jun 12 13:21:23 +0000 2013,29,344806639087521794
2,Twitter for Websites,My Op-Ed in @USATODAY- Time for U.S. action in Syria: Column http://t.co/1dZ3WnVFMb,,False,Tue Jun 11 21:37:26 +0000 2013,6,344569087814406144
0,Twitter for Websites,Thanks @WARojas- Hot Dog! Mike Rogers Lauds Local Food Vendor - Heard on the Hill http://t.co/PC1nDhV2pn,,False,Tue Jun 11 20:28:26 +0000 2013,1,344551719373516800
1,Twitter for Websites,ICYMI: The NSA's programs are legal and necessary http://t.co/C5HEtQIkK4 via @WSJ,,False,Tue Jun 11 18:30:34 +0000 2013,4,344522059197583360
1,Instagram,Look who's back in business! Clint Tarver's Lansing State Capitol staple Hot Dog stand #congrats http://t.co/y4F5dNmAba,,False,Tue Jun 11 17:24:30 +0000 2013,6,344505432859086849
1,Instagram,Congratulations to Clint and Linda Lee Tarver on the re-grand opening of their hotdog cart stand in… http://t.co/iVwjeUdiFd,,False,Tue Jun 11 17:20:52 +0000 2013,5,344504518391771136
0,Twitter Web Client,RT @JRubinBlogger: Unwarranted hysteria over FISA and Verizon http://t.co/tKCdw6Hf33,,True,Tue Jun 11 14:45:16 +0000 2013,3,344465362663911424
0,Twitter Web Client,"RT @marcthiessen: My new @washingtonpost column ""Big Brother isn't watching you"" http://t.co/n9dvtXNifR #tcot #p2 #NSA",,True,Tue Jun 11 14:11:06 +0000 2013,9,344456760872022016
0,Twitter for iPhone,RT @ThisWeekABC: .@GStephanopoulos interviews @SenFeinstein + @RepMikeRogers about the NSA’s surveillance programs on #ThisWeek. http://t.c…,,True,Sat Jun 08 13:01:50 +0000 2013,19,343352168151138307
0,Twitter Web Client,"RT @ThisWeekABC: Three Sunday Exclusives: @GStephanopoulos interviews @SenFeinstein, @RepMikeRogers + @MicheleBachmann on #ThisWeek.",,True,Fri Jun 07 20:08:12 +0000 2013,6,343097078689439744
5,Twitter for iPhone,Retweet if you agree China needs to be held accountable for stealing American innovation and ingenuity http://t.co/kkc5w7Neib,,False,Fri Jun 07 13:54:24 +0000 2013,42,343003008633810946
4,Twitter Web Client,Congrats to my friend @john_dingell on becoming longest serving member of Congress. Michigan's lucky to have him &amp; I'm honored 2 serve w/him,,False,Fri Jun 07 13:33:30 +0000 2013,2,342997748720754688
3,Camera on iOS,Announcing The Cyber Economic Espionage Accountability Act with @SenRonJohnson and @RepTimRyan http://t.co/WNRRN8dKHJ,,False,Thu Jun 06 16:41:40 +0000 2013,6,342682711854559234
6,Twitter Web Client,Tomorrow @ 12:30 @RepTimRyan @SenRonJohnson and I will introduce new legislation to hold nation-state cyber hackers accountable.,,False,Wed Jun 05 21:01:09 +0000 2013,18,342385626437541888
0,Twitter Web Client,"RT @mitchellreports: .@RepMikeRogers""We've never b4 seen Hezbollah fighters go 2 anothr country..now u have every flavor of terrorist in wr…",,True,Wed Jun 05 18:47:00 +0000 2013,7,342351866706931712
1,Twitter Web Client,".@TechAmerica Thank you, I am humbled and honored.",CompTIAAdvocacy,False,Wed Jun 05 18:46:18 +0000 2013,1,342351691389214721
1,Twitter for iPhone,TUNE IN: I'm live on @msnbc with @mitchellreports talking about Syria at 1:30 p.m.,,False,Wed Jun 05 17:27:55 +0000 2013,5,342331964143050752
0,Twitter Web Client,RT @HouseIntelComm: VIDEO @HouseIntelComm Chairman @RepMikeRogers on FOX Business News. Topic: rampant cyber theft by Chinese hackers http:…,,True,Tue Jun 04 20:50:18 +0000 2013,3,342020509657075712
0,Twitter Web Client,RT @davidgregory: I'll talk with Intel Chair @RepMikeRogers &amp; Sen @ChuckSchumer on freedom of speech vs nat’l security + healthcare &amp; immig…,,True,Fri May 31 15:20:52 +0000 2013,1,340488053355319296
0,Twitter for iPhone,RT @glasher: #mpc13 Listening to @RepMikeRogers discussing cyber security. http://t.co/gjE46BTFqb,,True,Fri May 31 13:06:24 +0000 2013,1,340454212573986819
0,Twitter for iPhone,"RT @BloombergWest: .@RepMikeRogers: Chinese hack attacks allow ""adversaries to leapfrog up on [their] technological capabilities"": http://t…",,True,Fri May 31 09:57:10 +0000 2013,3,340406590869995520
0,Twitter for iPhone,TUNE IN: I will be live from the Mackinac Policy Conference on @wjrradio with @PaulWJR tomorrow morning at 7:25 A.M.,,False,Fri May 31 04:55:47 +0000 2013,1,340330745321119744
0,Twitter for iPhone,RT @meetthepress: SUNDAY: Intel Chair @RepMikeRogers &amp; Sen @ChuckSchumer on freedom of speech vs nat’l security; plus healthcare and immigr…,,True,Fri May 31 04:46:40 +0000 2013,9,340328452517404672
0,Twitter Web Client,Looking forward to speaking with @emilychangtv on @BloombergWest at 6:15 today about the growing threat from Chinese cyber-espionage.,,False,Wed May 29 20:41:26 +0000 2013,6,339843951802609664
2,Twitter Web Client,Congratulations to @HowellMISchools twenty-nine exceptionally bright students who won a competition on their knowledge of the Constitution.,HowellMISchools,False,Wed May 29 20:13:53 +0000 2013,1,339837019247222785
0,Twitter for iPhone,TUNE IN: I will be live in studio with @wolfblitzer @CNNSitRoom talking about the recent Chinese cyber hacking at 6:25 p.m.,,False,Tue May 28 21:51:10 +0000 2013,4,339499110728097792
2,Twitter for Websites,Confidential report lists US weapons system designs compromised by Chinese cyberspies http://t.co/Qjbsa3auxw @washingtonpost @nakashimae,,False,Tue May 28 13:38:03 +0000 2013,5,339375014199570432
1,Twitter for Websites,"Iran Hacks Energy Firms, U.S. Says http://t.co/F0luylUDg0",,False,Fri May 24 13:23:54 +0000 2013,3,337921901424959488
0,Twitter Web Client,"RT @LindsayVanHulle: .@GM to invest $44.5M on new logistics center next to #Lansing Grand River assembly plant, will create 200 jobs. http:…",,True,Tue May 21 14:12:34 +0000 2013,5,336846984335982592
3,Twitter Web Client,My thoughts and prayers are with those affected by today’s devastation in Oklahoma. #PrayForOklahoma,,False,Mon May 20 21:40:53 +0000 2013,6,336597422186844160
0,Twitter Web Client,RT @SchuetteOnDuty: Excited to announce our MI Cyber Safety Initiative has reached ONE MILLION students &amp; parents across #Michigan! http://…,,True,Fri May 17 15:47:26 +0000 2013,7,335421309595033601
2,Twitter for Websites,ICYMI: Chinese military unit said to resume cyber spying  http://t.co/OTHjYSIadK,,False,Thu May 16 13:37:52 +0000 2013,6,335026315394699265
2,Twitter for iPhone,What a nice surprise @UMMGC singing on my balcony #Go Blue http://t.co/DdK7Wbfkvw,,False,Wed May 15 17:08:18 +0000 2013,8,334716881866981379
1,Twitter for Websites,"ICYMI: ""Mark my words, it's going to get worse.""Top general says U.S. under constant cyber attack threat http://t.co/m9Asvu0EQu via @reuters",,False,Wed May 15 13:25:32 +0000 2013,1,334660820837486592
0,Twitter Web Client,RT @RepHuizenga: Glad to join @RepMikeRogers &amp; my colleagues from the MI delegation to demand action on #AsianCarp via @Freep http://t.co/u…,,True,Tue May 14 18:37:24 +0000 2013,6,334376916586991616
2,Twitter for Websites,ICYMI: MLive 'This is dangerous' and 'somebody needs to be fired' | http://t.co/yK0pD5tIu6 http://t.co/b30HKjJfzd,,False,Tue May 14 15:32:09 +0000 2013,5,334330298059870208
1,Twitter for Websites,ICYMI: Cyberattacks Against U.S. Corporations Are on the Rise http://t.co/ZJXkHDp7ea,,False,Tue May 14 13:19:53 +0000 2013,1,334297014617661440
0,Twitter Web Client,RT @HouseCommerce: BREAKING: Cmte report reveals #Obamacare could cause premiums to spike as high as 400% http://t.co/yTPxrOotEA #RateShock,,True,Mon May 13 15:42:34 +0000 2013,69,333970533408440320
3,Twitter for Websites,ICYMI: Playing politics with tax records http://t.co/3165ljjeHt via @washingtonpost,,False,Mon May 13 15:20:10 +0000 2013,3,333964895894765569
3,Twitter Web Client,IRS admitted they intimidated conservative groups based on political beliefs- this should send a chill up your spine http://t.co/6baU5g0nKD,,False,Mon May 13 14:38:08 +0000 2013,6,333954319323910144
0,Twitter Web Client,TUNE IN: I will join @MariaBartiromo live from NYSE to discuss the IRS targeting conservative groups at 4:20 p.m. on @CNBC,,False,Fri May 10 19:28:57 +0000 2013,0,332940340849934336
0,Twitter for iPhone,"TUNE IN: I will be live in studio on @AmericaNewsroom at 10:08 a.m. discussing Syria, Boston and the Benghazi investigation.",,False,Fri May 10 13:57:17 +0000 2013,2,332856871713136640
0,Twitter for iPhone,@MidAmericanGuy go to http://t.co/wIypXrr3hw. On the left hand side there is a blue panel called #CISPA,MidAmericanGuy,False,Fri May 10 11:53:10 +0000 2013,0,332825637607841793
2,Twitter for iPhone,TUNE IN: I'm talking to Michael Patrick Shiels on @mibigshow about the chaos in Syria and the Benghazi investigation.,,False,Fri May 10 11:49:20 +0000 2013,1,332824672628527104
0,Twitter Web Client,"RT @fbtalk: After the news @RepMikeRogers on Benghazi, cyber security, syria and more. @wjrradio",,True,Thu May 09 14:34:10 +0000 2013,1,332503765775163392
0,Twitter Web Client,RT @HouseCommerce: #SubHealth advances bipartisan bills to reauthorize animal drug user fee prgs &amp; secure prescription drug supply chai…,,True,Wed May 08 19:30:50 +0000 2013,3,332216037607092224
3,Twitter for Websites,"ICYMI: Great Op-Ed from @RepBradWenstrup ""Provide for the Common Defense"" http://t.co/VOTvT3QKS3 #CISPA",,False,Tue May 07 16:55:19 +0000 2013,2,331814513357774848
0,Twitter for iPhone,"RT @bobschieffer: Today @DarrellIssa joins me on @FaceTheNation with new details about #Benghazi. Plus, @RepMikeRogers &amp; @Call_Me_Dutch…",,True,Sun May 05 10:48:32 +0000 2013,9,330997432949276673
1,Twitter for iPhone,@michiganstateu: Big day for Spartans. Congratulations to those who are graduating today. #msugrad13,michiganstateu,False,Fri May 03 21:48:39 +0000 2013,1,330438783583518720
2,Twitter Web Client,Looking forward to joining @bobschieffer on @FaceTheNation this Sunday to give an update on Benghazi as well as the situation in Syria.,,False,Fri May 03 14:35:12 +0000 2013,9,330329702189371393
0,Twitter Web Client,"RT @SpeakerBoehner: Via @latimes: Part-time workers to “earn less money,” “miss out on health insurance at work” under ObamaCare http://t.c…",,True,Thu May 02 15:24:17 +0000 2013,49,329979664565153792
0,Twitter for iPhone,"RT @michpoligal: US @RepMikeRogers front and center on meet the press, this week talking syria, boston. Talk about great exposure.",,True,Wed May 01 13:28:18 +0000 2013,2,329588087590096896
0,Twitter Web Client,"#CISPA @RedState ""This is why we need to pass CISPA"" http://t.co/vmTRVNEgKu",,False,Tue Apr 30 14:17:42 +0000 2013,4,329238134980227073
0,Twitter for iPhone,RT @ThisWeekABC: Sun. #ThisWeek Exclusive: @GStephanopoulos interviews @RepMikeRogers + Rep. Dutch Ruppersberger (@Call_Me_Dutch). RT if yo…,,True,Sat Apr 27 21:55:56 +0000 2013,11,328266287685971968
0,Twitter for iPhone,"RT @GStephanopoulos: .@ThisWeekABC Sun: I’ll get the latest on #Boston + Syria from top House intel members @RepMikeRogers, @Call_Me_Dutch.…",,True,Sat Apr 27 12:35:21 +0000 2013,7,328125211075555328
1,Twitter for iPhone,"“@freep: #LivingSocial hacked, 50 million customers impacted http://t.co/dtGYS1DVC1” #CISPA  can protect this company &amp; private information",freep,False,Sat Apr 27 12:34:25 +0000 2013,1,328124978883088384
0,Twitter for iPhone,ICYMI: Enjoyed speaking w/ @WOODTV on global security threats http://t.co/plVjLegx19,,False,Sat Apr 27 12:32:02 +0000 2013,0,328124375826063361
0,Twitter Web Client,"TUNE IN: I will be speaking with
@megynkelly about the valuable intelligence lost due to Tsarnaev receiving his Miranda rights early at 2:30",megynkelly,False,Fri Apr 26 18:10:00 +0000 2013,1,327847041810198529
0,Twitter Web Client,"Congratulations 
@Big_Fish79 on joining the NFL!
http://t.co/WlCsxzZoV6",Big_Fish79,False,Fri Apr 26 14:13:31 +0000 2013,1,327787530479104000
0,Twitter for iPhone,TUNE IN: I am joining @foxandfriends to discuss the Boston investigation live from Capitol Hill at 7:15 this morning.,,False,Fri Apr 26 11:04:07 +0000 2013,1,327739864432930817
3,Twitter Web Client,"After passing House w/ strong bipartisan vote, #CISPA now includes 27 provisions to protect privacy &amp; civil liberties http://t.co/NmHuHpkrh4",,False,Thu Apr 25 20:06:08 +0000 2013,3,327513879389290496
1,Twitter Web Client,"President correctly said Syria's use of chem weapons would be red line for US. Now confirmed, the world is waiting for American leadership.",,False,Thu Apr 25 18:10:45 +0000 2013,15,327484844307251201
0,Twitter for iPhone,"RT @SpeakerBoehner: Under GOP control, US House operations have saved taxpayers &gt;$400 million &amp; counting http://t.co/MA2e2SkEUn cc @…",,True,Thu Apr 25 14:34:27 +0000 2013,28,327430408331468801
1,Twitter Web Client,@niaforg enjoyed the groups questions on cyber security. thanks for having me.,niaforg,False,Wed Apr 24 18:05:36 +0000 2013,0,327121157562175489
0,Photos on iOS,Enjoying speaking with the @niaforg about the importance of cyber sharing and the threats we are facing today. http://t.co/0lwCJvAy88,,False,Wed Apr 24 17:06:13 +0000 2013,1,327106212560773122
0,Twitter Web Client,RT @nytimes: Ford Profit Rises on Strong North American Sales http://t.co/BsjnR9vtu0,,True,Wed Apr 24 14:19:23 +0000 2013,31,327064230572457984
1,Twitter Web Client,#CISPA Fact: No provision authorizes employers to require employees to provide social media passwords as a condition of employment.,,False,Wed Apr 24 13:37:05 +0000 2013,4,327053585944813570
0,Twitter for Websites,"ICYMI: Vast majority of global cyber-espionage emanates from China, report finds http://t.co/GkqwubGZFJ via @washingtonpost",,False,Tue Apr 23 19:23:52 +0000 2013,6,326778465405775874
0,Twitter Web Client,Today marks a tremendous milestone in US history.Thank you citizen-soldiers for your continued sacrifice.Happy 105th birthday @USArmyReserve,,False,Tue Apr 23 18:22:46 +0000 2013,4,326763088881807361
1,Twitter for iPhone,"“@RedState: Myth v. Fact: H.R. 624, The Cyber Intelligence Sharing and Protection Act (CISPA) http://t.co/ffwiTo4IYX"" #CISPA",RedState,False,Fri Apr 19 14:47:23 +0000 2013,1,325259336022634496
2,Twitter Web Client,.@RollingStone #CISPA is 100% voluntary. Read the facts here: http://t.co/Lcvs1XlKbD and privacy facts here: http://t.co/uQSitMmUDM,RollingStone,False,Thu Apr 18 21:05:27 +0000 2013,1,324992092688494594
0,Twitter Web Client,We have shown how bipartisanship works. Thank you Mr. Ruppersberger @Call_Me_Dutch  #CISPA,,False,Thu Apr 18 18:39:03 +0000 2013,3,324955249615982592
0,Twitter Web Client,"RT @HouseIntelComm: #CISPA Check out #overwhelmingbipartisanmajority
http://t.co/gDJ9XRetz9",,True,Thu Apr 18 18:38:26 +0000 2013,5,324955094237990912
0,Twitter Web Client,RT @HouseIntelComm: #CISPA passes the House with 92 Democrats voting for the bill despite the President's veto threat. #overwhelmingbipa ...,,True,Thu Apr 18 17:13:24 +0000 2013,20,324933692944437248
1,Twitter Web Client,.@LibertasLogos Nothing in the bill alters that basic principle of law. It requires express consent of a “protected entity” to share info.,LibertasLogos,False,Thu Apr 18 16:27:07 +0000 2013,0,324922046435950592
0,Twitter Web Client,RT @Edison_Electric: EEI supports #CISPA and encourages the House to pass the bill today as an essential step to protect critical infras ...,,True,Thu Apr 18 15:23:36 +0000 2013,3,324906062505472001
0,Twitter Web Client,RT @RepMikePompeo: @JulieBorowski I've explained my support for #CISPA here: http://t.co/TX8Pm8BHib New provisions protect privacy. And  ...,,True,Thu Apr 18 14:14:00 +0000 2013,4,324888547356200960
2,Twitter Web Client,".@RedState #CISPA would break private contracts or privacy agreements? False, please see another myth busted here: http://t.co/kWNhuQpD31",RedState,False,Thu Apr 18 13:36:04 +0000 2013,0,324879001007034368
0,Twitter Web Client,@CandiceMiller on House floor: #CISPA helps us fulfill every one of the responsibilities mandated on us by the Constitution.,CandiceMiller,False,Wed Apr 17 20:48:22 +0000 2013,0,324625407041220611
2,Twitter Web Client,The newest straw man about #CISPA is that it allows govt to violate contract law. 100% false. Get facts here http://t.co/p3iMYy2RyL,,False,Wed Apr 17 19:42:10 +0000 2013,2,324608744786894848
1,Twitter for iPhone,"#CISPA - A Good Samaritan law for cyberspace - Protects freedom, privacy - @RepMikePompeo - The Hill's Congress Blog http://t.co/mDIZIW2Rw6",,False,Wed Apr 17 19:35:31 +0000 2013,4,324607070156505088
1,Twitter Web Client,"Great piece by @RepMikePompeo ""#CISPA enhances both liberty and privacy"" while protecting America from cyber attacks http://t.co/g1v5FpVCDT",,False,Wed Apr 17 19:26:43 +0000 2013,1,324604855522054144
0,Twitter Web Client,.@EFF Only info that can be shared under #CISPA is cyber threat info. Narrow definition found on page 23 of bill http://t.co/0W4g1zrGyl,EFF,False,Wed Apr 17 19:18:25 +0000 2013,0,324602767652048896
2,Twitter Web Client,Many of the same vulnerabilities used to steal trade secrets are used to attack the critical infrastructure we depend on daily #CISPA,,False,Wed Apr 17 18:40:24 +0000 2013,8,324593200989884416
4,Twitter Web Client,"When foreign hackers steal trade secrets, US loses high paying jobs. Losses range up to $400 bil from cyber economic espionage #CISPA",,False,Wed Apr 17 18:13:55 +0000 2013,7,324586538333773824
0,Twitter Web Client,RT @ShopFloorNAM: Manufacturers support #CISPA. Read why #cyber security is important to #mfg in latest #mfg quick takes http://t.co/1Qj ...,,True,Wed Apr 17 16:19:43 +0000 2013,4,324557796832067586
0,Twitter for iPhone,“@threatintel: #SYMC Symantec reports cyberespionage skyrockets as targeted attacks increase  42% in 2012 http://t.co/46fqM2XMGc” #CISPA,threatintel,False,Wed Apr 17 15:50:27 +0000 2013,2,324550431533580288
0,Twitter Web Client,RT @NCTACable: #OpEd from @politico by @chairmanpowell - Use Information Sharing to Fight Cyberthreats. http://t.co/m34nOh8TKi #bipartisan,,True,Wed Apr 17 15:47:00 +0000 2013,3,324549565615333376
1,Twitter Web Client,.@techdirt #CISPA protects sensitive info from hackers. Added protections ensure govt isn't accessing private info http://t.co/uQSitMmUDM,techdirt,False,Wed Apr 17 15:03:24 +0000 2013,2,324538590153555968
0,Twitter Web Client,RT @ShopFloorNAM: Manufacturers support #CISPA #cyber #security RT @MarlinSteel: Supporting the fight today against cyber crime http://t ...,,True,Wed Apr 17 14:48:58 +0000 2013,3,324534961094926336
4,Twitter Web Client,Spent 18mos working w/ privacy groups to protect Americans from cyber hacking. #CISPA preserves Internet freedoms http://t.co/uQSitMmUDM,,False,Wed Apr 17 14:48:36 +0000 2013,6,324534866811179008
1,Twitter Web Client,".@Richardson_Mich Over last 2 yrs, we made 19 changes to #CISPA to strengthen privacy protections. Get facts here http://t.co/uQSitMmUDM",Richardson_Mich,False,Wed Apr 17 14:39:49 +0000 2013,5,324532657654464512
2,Twitter Web Client,".@EFF The facts say otherwise. #CISPA doesn't allow govt to spy on Americans, it protects Internet freedoms http://t.co/5o6G6P7vJ4",EFF,False,Wed Apr 17 14:34:54 +0000 2013,8,324531421257535489
1,Twitter Web Client,.@CenDemTech China already stealing personal info; read facts on how we strengthened #CISPA's privacy protections http://t.co/uQSitMmUDM,CenDemTech,False,Wed Apr 17 14:32:15 +0000 2013,2,324530753226555393
3,Twitter for Websites,ICYMI: http://t.co/tZk2jKofQx: Anatomy of a Cyberattack http://t.co/0AkkhFnODR via @NCTACable @HouseIntelComm  #CISPA,,False,Tue Apr 16 20:12:10 +0000 2013,4,324253906337140736
0,Twitter for iPhone,TUNE IN: I will be on @wjrradio with @fbtalk talking about North Korea and the tragedy in Boston at 9:10 a.m. today.,,False,Tue Apr 16 12:20:01 +0000 2013,0,324135085794263040
0,Twitter Web Client,RT @Call_Me_Dutch: #CISPA mythbusters: http://t.co/CWHeyfzQgn,,True,Mon Apr 15 16:35:27 +0000 2013,4,323836982897807361
