favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter for iPhone,RT @johnnydollar01: Tonite’s kellyfile @HowardKurtz @EricTrump @WilliamJBennett @stuartpstevens @KatrinaPierson @KellyannePolls @DanaPerino…,,True,Thu May 19 00:30:32 +0000 2016,3,733092441541185536
14,Twitter for iPhone,Grow up already  https://t.co/0vYnTZyAeO,,False,Wed May 18 13:26:22 +0000 2016,7,732925298526814208
0,Twitter for iPhone,"RT @realchadstenzel: RT for hit snooze  go to @CrackerBarrel and show up to work whenever

Fav for jump up, head to gym and drink protein s…",,True,Wed May 18 10:28:28 +0000 2016,3,732880527854841856
4,Twitter for iPhone,"Ron, Twitter is different. No editors, filters or fact-checkers. Some reporters cross a line @ron_fournier @realDonaldTrump @nytimes",ron_fournier,False,Wed May 18 10:20:22 +0000 2016,0,732878486495330304
5,Twitter for iPhone,Amazing teen.  https://t.co/TULYlYJoGC,,False,Wed May 18 10:17:19 +0000 2016,2,732877718694592512
4,Twitter for iPhone,"You look beautiful, ladies! Motherhood the BEST thing ever. https://t.co/gMzdNlyjK3",,False,Wed May 18 10:16:00 +0000 2016,0,732877389324242944
5,Twitter for iPhone,Which party is in disarray? #FeelTheBern #NotWithHer  https://t.co/QxmD8ZCiki,,False,Wed May 18 10:14:21 +0000 2016,4,732876973492568065
0,Twitter for iPhone,"RT @pdoocy: How's Bernie going to do vs. Hillary in California? Well, this is the line to get into his event in Carson, CA https://t.co/qfa…",,True,Wed May 18 05:55:59 +0000 2016,97,732811953257746432
0,Twitter for iPhone,"RT @CNNPolitics: Conservatives in a secretive group ""slow walk"" Trump support https://t.co/8Ab9npihOd via @jaketapper &amp; @StCollinson https:…",,True,Tue May 17 12:57:12 +0000 2016,22,732555569962323968
0,Twitter for iPhone,RT @MarkSimoneNY: Listen To Jerry Seinfeld's Surprising Words To the Cast Before They Filmed the Final Show: https://t.co/oSSjximPqv,,True,Tue May 17 12:52:43 +0000 2016,10,732554439664492545
5,Twitter for iPhone,"There are many voters like you, Tom. Well-said! https://t.co/T7r92uktwF",,False,Tue May 17 11:30:39 +0000 2016,2,732533789507870721
3,Twitter Web Client,"Is #HeidiHeitkamp part of the vast right-wing conspiracy""? Centrist Democrats: We can work with President Trump https://t.co/JtyqeW064R",,False,Mon May 16 14:59:25 +0000 2016,3,732223936348459008
7,Twitter Web Client,Excellent read. Even supporters agree: Clinton has weaknesses as a candidate. What can she do? https://t.co/8sHBgk1UEK 2,,False,Mon May 16 13:10:10 +0000 2016,2,732196443788824576
0,Twitter Web Client,RT @JenniferJJacobs: Emotional tribute to all the behind-scenes faces on Team Cruz.  https://t.co/yRWh9rl8uj,,True,Mon May 16 10:28:31 +0000 2016,6,732155763943198720
0,Twitter for iPhone,RT @dcexaminer: Financial analyst alleges major holes in Clinton Foundation records https://t.co/MbfXK7lnBm https://t.co/XPrAub11kX,,True,Mon May 16 00:34:20 +0000 2016,78,732006230936391681
0,Twitter for iPhone,RT @FreeBeacon: CNN: Email Investigation Worries Clinton Campaign Most Because They Can’t Control It https://t.co/dfvcZ0t5hk,,True,Mon May 16 00:33:22 +0000 2016,36,732005989436821504
5,Twitter for iPhone,Crazy impressive https://t.co/RPI9fLVnw8,,False,Sun May 15 03:02:55 +0000 2016,2,731681237887270912
0,Twitter for iPhone,RT @WSJ: Federal transgender guidelines draw mixed response from school and state leaders     https://t.co/gSka0fp7gY,,True,Sun May 15 03:00:53 +0000 2016,47,731680723992780801
0,Twitter for iPhone,RT @DailyCaller: State Dept. Redacted Hillary And Huma Conversation After Flack Lied About Weinergate https://t.co/0nHHrDzyE1 https://t.co/…,,True,Sun May 15 02:58:44 +0000 2016,54,731680182701035520
0,Twitter for iPhone,RT @AmyOtto8: She's literally shaking her head no the entire time. Her body is rejecting the words  https://t.co/mLehLCYtk2,,True,Sun May 15 02:56:11 +0000 2016,17,731679543317139457
0,Twitter for iPhone,RT @ReclaimNewYork: #Skelos Sentence: Con Men Are Now Convicts https://t.co/7wXmxJQHIJ https://t.co/KVMHlTFBN0,,True,Sun May 15 02:49:29 +0000 2016,5,731677856036728833
0,Twitter for iPhone,"RT @FoxNews: Chicago vets' group suspects being ‘muscled’ out of facility near proposed Obama library
https://t.co/W4C7L8qTnO https://t.co/…",,True,Sun May 15 02:48:47 +0000 2016,296,731677681008431105
0,Twitter for iPhone,"RT @SpeakerRyan: Right now, more Americans die every year from drug overdoses than they do in car accidents. https://t.co/pp9efHvwKO https:…",,True,Sun May 15 02:48:23 +0000 2016,128,731677579673997313
0,Twitter for iPhone,"RT @AmyArgetsinger: ""Yvonne, I love you, but he pays me."" RIP Madeleine LeBeau, last surviving Casablanca star : https://t.co/vsaGoAoDpr ht…",,True,Sun May 15 02:47:39 +0000 2016,26,731677393434333184
0,Twitter for iPhone,RT @DailyCaller: WATCH: College Students Can’t Explain The Difference Between Man And Woman https://t.co/l6EmEcwHXO https://t.co/lWtCZBSXWo,,True,Sun May 15 02:47:30 +0000 2016,63,731677356675465216
0,Twitter for iPhone,RT @dcexaminer: RNC chief Priebus on third party: 'May as well jump off' a building https://t.co/kKJuOLS7CZ https://t.co/e3P6N1JWpR,,True,Sun May 15 02:46:16 +0000 2016,15,731677045458120704
137,Twitter Web Client,Looks like a hero's welcome for @tedcruz @TXGOP convention https://t.co/ogwV5feXrd,,False,Sat May 14 17:58:17 +0000 2016,72,731544174319689728
0,Twitter Web Client,RT @dannowicki: New York Times takes a look at what's been happening with @thehill and the other Capitol Hill papers. https://t.co/VZxMfo3q…,,True,Sat May 14 17:57:05 +0000 2016,2,731543872262656000
7,Twitter Web Client,#poll shock https://t.co/dUzozJR3IS,,False,Sat May 14 17:54:47 +0000 2016,3,731543294342103042
0,Twitter Web Client,"RT @tedcruz: Speaking around 1:45 pm CT at the @TexasGOP convention. Don't miss it, #CruzCrew! #rpt16 https://t.co/5PJHwk2G6e",,True,Sat May 14 17:54:03 +0000 2016,357,731543110933569536
0,Twitter Web Client,RT @dcexaminer: Lobby firm tied to Barney Frank and Nancy Pelosi uses lefty groups to help hedge funds https://t.co/ryk3qN5C4X https://t.co…,,True,Sat May 14 17:53:16 +0000 2016,63,731542914581598209
4,Twitter Web Client,Democrats fear Sanders is undermining efforts to beat Trump https://t.co/YYOgSsGIhm,,False,Sat May 14 13:40:37 +0000 2016,1,731479333169180672
0,Twitter for iPad,"RT @THR: What could they get away with on #Friends, #Seinfeld that wouldn't fly now? Showrunners dish https://t.co/XOVuRKsFva
https://t.co/…",,True,Sat May 14 02:38:41 +0000 2016,25,731312749112889344
0,Twitter for iPad,"RT @ABC: 'Blind' man on track to collect $1.3 million in disability benefits caught driving, reading. https://t.co/x007oWrk2d https://t.co/…",,True,Sat May 14 02:36:48 +0000 2016,429,731312277744431105
0,Twitter Web Client,RT @GenOpp: #HigherEducation is headed for disaster if free speech is not protected for students. https://t.co/ngEO7mXzL1,,True,Fri May 13 14:01:36 +0000 2016,3,731122225592602624
0,Twitter Web Client,RT @DailyCaller: Hillary Laughs As Person Introducing Her Omits ‘Under God’ From Pledge Of Allegiance [VIDEO] https://t.co/0e8Vi1WKw1 https…,,True,Fri May 13 14:01:02 +0000 2016,53,731122082986266628
18,Twitter for iPhone,"Me on @CNN: I respect @tedcruz enormously, along with whatever timeline and decision he chooses. Insults to family add a different dynamic.",,False,Thu May 12 18:57:55 +0000 2016,11,730834405883826176
0,Twitter for iPhone,RT @DelPercioS: I'll be on @BrookeBCNN today at 3:10. Will be talking Trump w/ @jaketapper and @KellyannePolls Please tune in. @CNN,,True,Thu May 12 18:41:45 +0000 2016,2,730830337937395712
6,Twitter for iPhone,Now on @cnn with @jaketapper to discuss @realDonaldTrump goes to Washington.,,False,Thu May 12 18:30:39 +0000 2016,3,730827544560336898
0,Twitter for iPhone,RT @RedAlert: College awards posthumous degree for youngest San Bernardino victim https://t.co/hZO379unGQ via @beccaroses https://t.co/hCnv…,,True,Thu May 12 17:45:31 +0000 2016,2,730816188389965824
5,Twitter for iPhone,"Yet @PatriciaHeaton as we moms know, you need to buy it for them, provide a pen, AND THEN they give it to you.  https://t.co/EdDkJ5wG9f",,False,Thu May 12 17:44:43 +0000 2016,0,730815987440877568
1,Twitter for iPhone,One final dose of anti-freedom indoctrination before you go.... https://t.co/5eC2xzHXWt,,False,Thu May 12 17:41:13 +0000 2016,4,730815102656622594
0,Twitter for iPhone,"RT @NBCNewsPR: RATINGS: @MeetThePress w @ChuckTodd is #1 Most-Watched Sunday Show Across-the-Board #MTP

https://t.co/sLjIVKcXPM https://t.…",,True,Thu May 12 17:39:06 +0000 2016,14,730814572031004672
4,Twitter Web Client,This is MUCH more than @HillaryClinton and @BernieSanders can say... https://t.co/ZQFShVfoHI,,False,Thu May 12 15:28:00 +0000 2016,2,730781581342851072
0,Twitter Web Client,RT @marjoriesba: Why @sbalist is making an unprecedented move to endorse against a former ally. @rollcallpols https://t.co/8sKNa7EBdN,,True,Thu May 12 15:22:09 +0000 2016,4,730780105795108864
5,Twitter Web Client,excellent #poll figure. https://t.co/SPdyoJwKhG,,False,Thu May 12 13:02:26 +0000 2016,7,730744947687755777
3,Twitter Web Client,"awful people, and out of touch with local folks in South Jersey, who love God. I was born in Camden. #NotwithHer https://t.co/NQOW7rrrob",,False,Thu May 12 13:00:55 +0000 2016,4,730744566370971648
0,Twitter Web Client,"RT @PatrickSvitek: Cornyn on a call earlier today w/ Texas media: ""Frankly I think we’re all in this together and the party needs to unify…",,True,Thu May 12 12:57:15 +0000 2016,20,730743644131606528
0,Twitter Web Client,"RT @PatrickSvitek: .@JohnCornyn: “I plan on supporting the nominee of the party ... certainly not willing to forfeit to"" @HillaryClinton. (…",,True,Thu May 12 12:57:02 +0000 2016,20,730743585692356610
9,Twitter Web Client,One of the finest human beings and most underappreciated leaders of our time. And incredibly successful in business. https://t.co/Fiqtww5xu1,,False,Thu May 12 11:50:16 +0000 2016,2,730726783981637632
7,Twitter Web Client,VP Quayle supports Trump; says @SpeakerRyan &amp; others will 2; that China biz community prefers @realDonaldTrump 2 HRC https://t.co/xtrMl3mtWo,,False,Thu May 12 11:49:03 +0000 2016,1,730726477206048769
0,Twitter Web Client,"RT @TeddyDavisCNN: Fmr VP Dan Quayle tells TODAY he will support the GOP nominee, calls Trump a ""winner,"" and says he expects @SpeakerRyan…",,True,Thu May 12 11:44:00 +0000 2016,47,730725208806555648
0,Twitter Web Client,RT @costareports: Paul Ryan faces intense pressure to reconcile with Donald Trump https://t.co/lxn6ZOjSoW,,True,Wed May 11 22:17:26 +0000 2016,57,730522228962512896
5,Twitter Web Client,And it's easier than being the President.  https://t.co/RUJzGtcysS,,False,Wed May 11 22:17:04 +0000 2016,5,730522135400218626
0,Twitter Web Client,RT @CNNPolitics: Several senators say Ted Cruz received a round of applause at a lunch for Senate Republicans https://t.co/dvRG4ObjGZ https…,,True,Wed May 11 22:16:09 +0000 2016,83,730521906894544896
0,Twitter Web Client,RT @davidfolkenflik: Morley Safer retires after 5+ decades at CBS and 46 years at 60 Minutes - per 60M exec producer Jeff Fager. One hell o…,,True,Wed May 11 22:13:49 +0000 2016,55,730521319520010240
3,Twitter Web Client,Tell me again which political party isn't unified? (hint: same one whose presumptive nominee of 8 years can't close) https://t.co/0vV7qbT5qz,,False,Wed May 11 22:10:04 +0000 2016,5,730520375986143232
0,Twitter Web Client,RT @amandacarpenter: Question for Sen. Warren; Did you author any of the Twitter attacks on Trump or were they fed to you to issue thru you…,,True,Wed May 11 22:07:12 +0000 2016,27,730519655715119104
1,Twitter Web Client,Where do I sign? https://t.co/2XhowoRZEO,,False,Wed May 11 19:20:36 +0000 2016,4,730477726814097409
0,Twitter for iPhone,RT @FreeBeacon: Greatest Living American Turns 110 https://t.co/88bfAqdnbo via @StephenGutowski https://t.co/Zo62hkhWj4,,True,Wed May 11 18:35:15 +0000 2016,22,730466315379609601
4,Twitter for iPhone,False. Fact-check alert.  You've got the wrong guy  https://t.co/4OSwniGrhN,,False,Wed May 11 18:34:19 +0000 2016,1,730466079298957313
16,Twitter Web Client,"Reuters online #poll: Trump surges in support, almost even with Clinton in national U.S. poll https://t.co/92agfUgB0j via @Reuters.",,False,Wed May 11 15:26:51 +0000 2016,6,730418900706467841
5,Twitter for iPhone,"So true, Mary. We once kept score of that at our firm, &amp; should again. Thanks for the reminder.  https://t.co/6cRL66eV7b",,False,Wed May 11 08:54:21 +0000 2016,0,730320128445927424
4,Twitter for iPhone,"Loved The Fridge.  Ever a Ditka Groupie, too https://t.co/UGQNnHKWmU",,False,Wed May 11 03:25:17 +0000 2016,0,730237314249699328
0,Twitter for iPhone,RT @IngrahamAngle: Glad to see this @jimgeraghty piece abt urgent need to turn back the ObamaClinton agenda.  https://t.co/PwdOoD6jzF,,True,Wed May 11 03:23:14 +0000 2016,272,730236799944151040
16,Twitter for iPhone,"No, What's embarrassing @DWStweets is that the Speaker of the House is a Republican &amp; the Dems don't have a nominee https://t.co/EYl1tyLGYp",,False,Wed May 11 03:22:20 +0000 2016,10,730236571052552192
0,Twitter for iPhone,RT @FiveThirtyEight: The best NFL teams of all time: https://t.co/Uymn2dHcfw  https://t.co/JSZzKCmdt3,,True,Wed May 11 03:20:31 +0000 2016,20,730236112694870016
0,Twitter for iPhone,RT @weeklystandard: The Ben Rhodes Blow-up https://t.co/YXWgdezKwy @leesmithtws https://t.co/ECnKmKkVma,,True,Wed May 11 03:15:33 +0000 2016,23,730234865287876608
9,Twitter for iPhone,Thank you and God bless you.  https://t.co/SiF8yv2s3s,,False,Wed May 11 03:00:33 +0000 2016,2,730231090120642560
0,Twitter for iPhone,"@NKingofDC disagree, but since she lost 19 other states, shall we look there?",NKingofDC,False,Wed May 11 02:59:25 +0000 2016,0,730230805021208577
7,Twitter for iPhone,"This means they can feel pain, geniuses. #prolife  https://t.co/aoG8mxtTqn",,False,Wed May 11 02:57:41 +0000 2016,7,730230367911817216
13,Twitter for iPhone,Stunning  https://t.co/hxAcs5wXOU,,False,Wed May 11 02:54:53 +0000 2016,11,730229664430592000
7,Twitter for iPhone,"God bless you, darlin' https://t.co/18d5BlI05L",,False,Wed May 11 02:53:45 +0000 2016,2,730229377187852288
0,Twitter for iPhone,RT @dcexaminer: Reince Priebus mocks Clinton for 'embarrassing' 20th defeat https://t.co/OuwucULACO https://t.co/5jm8YFNbnX,,True,Wed May 11 02:53:21 +0000 2016,44,730229279926145024
4,Twitter for iPhone,Nebraska Democratic Primary is sexist! #NotWithHer  https://t.co/kxy5C4S9C8,,False,Wed May 11 02:52:03 +0000 2016,3,730228952128757760
0,Twitter for iPhone,RT @nypost: Forget that delicious double cheeseburger killing you — odds are your doc will do you in https://t.co/AZk29nG1bC,,True,Tue May 10 23:38:26 +0000 2016,31,730180224365821952
1,Twitter for iPhone,@hardball next! #FeelTheBern in #WestVirginia. #NotWithHer,hardball,False,Tue May 10 23:37:27 +0000 2016,0,730179977224830979
7,Twitter for iPhone,You are right! She is scripted and not nimble and not ready to pivot.  https://t.co/byQCOVC8LN,,False,Tue May 10 23:07:07 +0000 2016,2,730172344489103360
0,Twitter for iPhone,RT @weeklystandard: Obama To Spend $1 Billion On Monument To Himself https://t.co/wNtrpQywi8,,True,Tue May 10 16:29:31 +0000 2016,13,730072283155451904
2,Twitter for iPhone,"Perhaps. Yet If they are looking at TN, put @MarshaBlackburn on the list.  https://t.co/EU0I72dRUh",,False,Tue May 10 14:23:40 +0000 2016,0,730040613173874689
0,Twitter for iPhone,RT @politico: Clinton haunted by coal country comment https://t.co/m1ubbpMNhX | Getty https://t.co/030oTP5pr9,,True,Tue May 10 14:20:45 +0000 2016,34,730039880730980352
5,Twitter for iPhone,"Hoping the next headline reads, ""Why @HillaryClinton Hillary doesn't get @BernieSanders Voters""  https://t.co/R43dYpgGzR",,False,Tue May 10 14:20:36 +0000 2016,1,730039841333841921
0,Twitter for iPhone,"RT @politico: Dead heat: @realDonaldTrump, @HillaryClinton tied in 3 swing-state polls https://t.co/mFPV6yIMyW | AP Photo https://t.co/DxN4…",,True,Tue May 10 14:18:25 +0000 2016,40,730039292085571584
5,Twitter for iPhone,"Yet @realDonaldTrump has gotten into @HillaryClinton head, forces her to respond, steals news cycles... https://t.co/NBJ58Y31fd",,False,Tue May 10 14:15:36 +0000 2016,6,730038583885758464
13,Twitter for iPhone,"Voters of both parties have fancied outsiders (Trump, Cruz, Sanders) in the primaries. Odds are Nov. will be insider v. outsider election.",,False,Tue May 10 14:12:45 +0000 2016,7,730037866940801024
0,Twitter Web Client,Thanks for the reminder...Not I...I predicted the winner of 2012...we never saw Romney winning. wish he had https://t.co/0e4OtcPTJh,,False,Tue May 10 13:56:20 +0000 2016,1,730033736461463552
13,Twitter Web Client,"You have a point, Sharon. Hopefully, this election will be fought on issues. The voters want and deserve that.  https://t.co/SXfpuwNCok",,False,Tue May 10 13:01:37 +0000 2016,4,730019964426539008
2,Twitter Web Client,"That's an impt point about #polls thanks. &amp; The ORC/CNN poll last week showing Hillary up nationwide was of ""adults"" https://t.co/EFEhfUZ4OV",,False,Tue May 10 13:00:03 +0000 2016,3,730019571931959296
0,Twitter for iPhone,RT @GOPLdrBrianKolb: Unfortunately for many looking to retire NY is one of the worst options because of high cost of living and taxes https…,,True,Tue May 10 11:30:02 +0000 2016,6,729996919280418817
2,Twitter for iPhone,Sharp insight from Gary Langer.  https://t.co/WedcXl7mhk,,False,Tue May 10 11:26:14 +0000 2016,0,729995961100062720
11,Twitter for iPhone,#poll watch: tight races in swing states between Trump and Clinton National polls meaningless.   https://t.co/NZuiwqPyKc,,False,Tue May 10 11:24:06 +0000 2016,10,729995426347274240
0,Twitter for iPhone,RT @rickklein: Wrapping up a Wild Ride: A 2016 Exit Poll Review - ABC News - https://t.co/YsXklYDS0e via @ABC,,True,Tue May 10 11:21:38 +0000 2016,1,729994802578755584
6,Twitter for iPhone,"On @GMA this morning, talking politics with @matthewjdowd &amp; @GStephanopoulos @ABC",,False,Tue May 10 10:45:35 +0000 2016,2,729985730794033153
21,Twitter for iPhone,Coming up on @seanhannity with @MonicaCrowley &amp; @GeraldoRivera   Warning: adult content. #foxnews,,False,Tue May 10 02:06:23 +0000 2016,7,729855070439940096
0,Mobile Web (M5),RT @teddyschleifer: Cruz campaign manager Jeff Roe doing a rare TV hit tonight: https://t.co/H1u9vhunUe,,True,Tue May 10 00:09:49 +0000 2016,16,729825736383725568
0,Twitter for iPhone,RT @TheFix: Did Facebook bury conservative news? Ex-staffers say yes. https://t.co/fzsdpll8zW https://t.co/nR9LBqe3n1,,True,Mon May 09 17:34:45 +0000 2016,49,729726314693992453
0,Twitter Web Client,"RT @TheEconomist: Stockholm bills itself as Europe's fastest-growing city, thanks to a digital boom https://t.co/xiQj9fthFS https://t.co/ex…",,True,Mon May 09 08:50:23 +0000 2016,70,729594350959726592
0,Twitter Web Client,"RT @MirrorPolitics: ""Terrorists are planning to kill and maim people on British streets"" warns PM in EU speech https://t.co/bJ4cABn8iB http…",,True,Mon May 09 08:49:42 +0000 2016,18,729594180993945600
0,Twitter Web Client,RT @ssharpeLIFE: Fantastic article by Dominic Lawson in the Daily Mail about NIPT &amp; the eradication of people with Down's syndrome https://…,,True,Mon May 09 08:48:25 +0000 2016,68,729593859278254080
0,Twitter for iPad,RT @betsy_klein: From a pheasant hunt to a cheese castle -- reporting adventure of a lifetime with @tedcruz https://t.co/Gt3nkoX1hS https:/…,,True,Sun May 08 22:09:10 +0000 2016,23,729432983019606017
0,Twitter for iPad,"RT @washingtonpost: Two brothers were separated by the Holocaust. After 77 years, their families just reunited.
https://t.co/qcVu5xV1Rq htt…",,True,Sun May 08 22:05:35 +0000 2016,206,729432081806327808
24,Twitter for iPad,She was strong &amp; kind! @ariannahuff: Happy #MothersDay! Thinking a lot of my mother today: https://t.co/MUrBaYmWC5 https://t.co/L8nu2Scy7u,ariannahuff,False,Sun May 08 21:52:12 +0000 2016,2,729428713658560512
0,Twitter for iPad,RT @anninmobile: @realDonaldTrump @KellyannePolls @meetthepress display  humility showing strength of character and unite cruz supporters t…,,True,Sun May 08 21:48:26 +0000 2016,5,729427765385166849
0,Twitter for iPad,RT @dcexaminer: McCain: GOP must 'listen to people' who back Trump https://t.co/mPy0Bff4tv,,True,Sun May 08 21:45:43 +0000 2016,28,729427085740150785
0,Twitter for iPad,"RT @nytimes: What you should watch with your mom today, via @Watching https://t.co/uTiUy0HzME https://t.co/WueEmkqAwf",,True,Sun May 08 21:44:52 +0000 2016,48,729426868848463875
0,Twitter for iPad,RT @people: Bride converts reception into luncheon for needy kids after her wedding is canceled https://t.co/TvdYaX9r95 https://t.co/X08iGL…,,True,Sun May 08 21:29:36 +0000 2016,45,729423027428003841
0,Twitter for iPad,RT @thedailybeast: Is Captain America: Civil War a conservative manifesto? https://t.co/pwjMshtCyE https://t.co/ZMGA4JTnrP,,True,Sun May 08 21:29:28 +0000 2016,10,729422994490204160
0,Twitter Web Client,"RT @mattbai: Cool to be joining the @meetthepress roundtable tomorrow with @Eugene_Robinson, @KellyannePolls and @mitchellreports. Tune in!",,True,Sun May 08 01:46:26 +0000 2016,6,729125272516177921
0,Twitter for iPhone,"RT @TeddyDavisCNN: Gingrich on Ryan to Fox: ""I assume Speaker Ryan was trying to send a signal...it's not what I would have done...I though…",,True,Sat May 07 21:46:05 +0000 2016,44,729064786332422144
0,Twitter for iPhone,RT @larry_kudlow: Radio @LarryKudlowShow : Ladies of November: @KellyannePolls @marykissel @Betsy_McCaughey.  Trump v. Hillary. GOP unity.…,,True,Sat May 07 14:28:01 +0000 2016,8,728954544550498305
0,Twitter for iPhone,"RT @perrybaconjr: As @MikeGrunwald just mentioned, we all assumed Trump would violate the pledge to vote for the nominee. Instead, Bush did.",,True,Sat May 07 02:48:54 +0000 2016,66,728778607091429377
0,Twitter for iPhone,RT @mschlapp: Twitter anyone in nca who needs photography help? Nicolas is ready https://t.co/OIc1ssJmgP,,True,Sat May 07 02:48:00 +0000 2016,3,728778382020886528
0,Twitter for iPhone,RT @RealBPhil: This graph never gets old. GOP favorability is 5 pts lower TODAY than at the height of the government shutdown. https://t.co…,,True,Sat May 07 02:45:41 +0000 2016,258,728777796961632256
0,Twitter Web Client,"RT @tedcruz: Over the past 13 months we built a movement. Make no mistake, that movement will continue: https://t.co/ZEb9WhGRSe https://t.c…",,True,Fri May 06 20:20:55 +0000 2016,2716,728680968387624960
0,Twitter for iPhone,RT @errollouis: Now: Talking politics @ThisHour with @joeborelli &amp; @KellyannePolls https://t.co/TdjuRbdezL,,True,Fri May 06 15:07:54 +0000 2016,2,728602192685502464
13,Twitter for iPhone,Comic relief. The 9 worst predictions about Trump's rise to the top - POLITICO https://t.co/M9EtptQIEU,,False,Fri May 06 14:31:06 +0000 2016,8,728592931997810688
7,Twitter Web Client,this is a great read.  https://t.co/YXwxDS0LHe,,False,Fri May 06 04:31:35 +0000 2016,1,728442057975422976
0,Twitter Web Client,"RT @nickconfessore: Sheldon Adelson will back Donald Trump, @thomaskaplan reports. Find out why: https://t.co/vND9NLoaWs",,True,Fri May 06 04:27:45 +0000 2016,17,728441094350905344
23,Twitter for iPhone,Then it must be malicious incompetence. #NotWithHer  https://t.co/hsaL6xtjam,,False,Fri May 06 01:28:35 +0000 2016,13,728396007013273601
31,Twitter for iPhone,The Party of @Hillary. #NotWithHer  https://t.co/YHkWsc5GmG,,False,Fri May 06 01:27:29 +0000 2016,48,728395729283239936
29,Twitter for iPhone,"Brilliant Business Scion &amp; Christie-Kasich backer Langone: Trump will 'do a hell of a good job,' I hope https://t.co/nlF0AZnsRN",,False,Fri May 06 01:26:23 +0000 2016,19,728395454078136320
23,Twitter Web Client,Love this. #notwithher. Meet the Bernie Sanders supporters who insist they will never vote for Hillary Clinton.  https://t.co/Pi9XD0LnPx,,False,Thu May 05 20:08:14 +0000 2016,19,728315387046137856
5,Mobile Web,@stevedeace and his 9 Lessons Learned from the Cruz Campaign https://t.co/CRAzJJlb6d,SteveDeace,False,Thu May 05 01:12:20 +0000 2016,3,728029529646706688
0,Twitter for iPhone,RT @rickjnewman: Ponder this. @FrankLuntz #MIGlobal https://t.co/9vnp1yXoTR,,True,Thu May 05 00:42:10 +0000 2016,5,728021938556305408
0,Twitter for iPhone,RT @HuffPostPol: Mitch McConnell says he's backing Donald Trump for president https://t.co/bGrqCG02n6 https://t.co/ltcfnRf0eR,,True,Thu May 05 00:41:35 +0000 2016,55,728021789104869380
5,Twitter for iPhone,You? What about HIM? https://t.co/OJp8ICwGOV,,False,Thu May 05 00:39:53 +0000 2016,2,728021362456068099
0,Twitter for iPhone,"RT @RealTimers: A little #WednesdayWisdom, courtesy of @KellyannePolls on #RealTime: https://t.co/NVMYCgmsD5",,True,Thu May 05 00:25:51 +0000 2016,31,728017832122929152
0,Twitter for iPhone,"RT @TrumpSuperFan: @KellyannePolls big credit to @SenTedCruz for giving it a good run. He is a great guy, class act last night. So glad to…",,True,Thu May 05 00:24:58 +0000 2016,2,728017609174745088
0,Twitter for iPhone,"RT @noprezzie2012: Absolutely right @KellyannePolls !  ""No one has done more to ""unify"" the party than @tedcruz by avoiding a contested con…",,True,Thu May 05 00:23:01 +0000 2016,8,728017116230733824
0,Twitter for iPhone,RT @MarkHalperin: WADR 2nite: Trump's big night &amp; GOP reax + Clinton strategist @benensonj &amp; Cruz SuperPAC's @KellyannePolls. Live 5ET http…,,True,Wed May 04 20:58:50 +0000 2016,2,727965732286369792
13,Twitter for iPhone,BOOM https://t.co/X0hhdTf26X,,False,Wed May 04 18:03:42 +0000 2016,7,727921659903156225
18,Twitter Web Client,A tweet from an amazing young woman who represents the best of America. Keep an eye on her! @e_tremblay1  https://t.co/xyjkF4TlKT,,False,Wed May 04 02:37:46 +0000 2016,9,727688641926025216
0,Twitter Web Client,"RT @DanScavino: Corey Lewandowski joins Chris Cuomo on New Day via CNN. #INPrimary 
#Trump2016 #TrumpTrain #MakeAmericaGreatAgain https://t…",,True,Wed May 04 02:33:10 +0000 2016,577,727687484600139776
0,Twitter Web Client,"RT @jasonrileywsj: Jason Riley, black conservative, disinvited from Virginia Tech - WorldNews https://t.co/rEJFZOHemJ",,True,Wed May 04 02:27:00 +0000 2016,144,727685930535030785
0,Twitter Web Client,RT @BecketAdams: Disgraced Dem sentenced to 12 years ... and some newsrooms don't mention his party affiliation: https://t.co/jTKWUkuFDq vi…,,True,Wed May 04 02:26:39 +0000 2016,21,727685842483982337
2,Twitter Web Client,There are just so many...needs to be a drinking game... https://t.co/c4nxZ3k2od,,False,Wed May 04 02:19:49 +0000 2016,0,727684125151404033
250,Twitter Web Client,@tedcruz @heidiscruz thank you for serving &amp; loving America. You ran a helluva campaign. God bless. Grace in loss = winner. #2016,tedcruz,False,Wed May 04 02:18:20 +0000 2016,143,727683749605998594
14,Twitter Web Client,Thank you and God bless you! https://t.co/KPxNgZghcM,,False,Wed May 04 02:05:53 +0000 2016,0,727680616347672576
3,Twitter for iPhone,#womancard. why aren't more young female Democrats excited about this? #FeelTheBern #NotWithHer  https://t.co/BZXrp3KtcW,,False,Tue May 03 21:02:42 +0000 2016,4,727604317377679360
5,Twitter for iPhone,"#Justice. Sheldon Silver gets 12 years in prison for corruption via @NYPost

 https://t.co/NUktIyfbTB",,False,Tue May 03 20:25:50 +0000 2016,2,727595039245881345
0,Twitter for iPhone,RT @scottienhughes: Political All Stars @JohnAvlon @mattklewis @KellyannePolls @marclamonthill etc chat #IndianaPrimary on @OutFrontCNN htt…,,True,Tue May 03 15:39:45 +0000 2016,4,727523044697247744
1,Twitter for iPhone,Stunning https://t.co/AEnUoQe97L,,False,Tue May 03 02:44:43 +0000 2016,0,727328000660934656
