favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter for iPhone,"Love it. Happy bday, bud! “@PRow4KDC:  ET- despite ditching you in the desert sun, ""Old Blue"" is donated to charity. http://t.co/nYLUWJkYJf”",PRowsey4,False,Thu May 02 15:37:54 +0000 2013,0,329983091244412930
0,Twitter for iPhone,“@SMRacing: Kudos to @EricTrump for experiencing our Ron Fellows Performance Driving School to raise $ for your wonderful @EricTrumpFdn.”,SMRacing,False,Mon Apr 29 23:40:13 +0000 2013,4,329017308150382592
2,Twitter for iPhone,Just purchased a smart 3D flat screen from @LGUS. Check them out tonight on @ApprenticeNBC at 9PM w/@Joan_Rivers: http://t.co/8ZesydGtYx”,Joan_Rivers,False,Mon Apr 29 00:14:50 +0000 2013,5,328663630948208640
9,Twitter for iPhone,Thank you to @SMracing for an amazing weekend &amp; your generosity to @EricTrumpFdn. We had a blast! http://t.co/ngEWMCAqr8,,False,Sun Apr 28 19:36:03 +0000 2013,6,328593471629836289
12,Twitter Web Client,Great pic w/@realDonaldTrump @piersmorgan in front of @TrumpNewYork. Anyone remember who got fired? #CelebApprentice http://t.co/6Ou20netcg,,False,Wed Apr 24 15:58:53 +0000 2013,4,327089268155641856
5,Twitter for iPhone,@BretMichaels - Classic look on your face during that amazing Buseyism! Looking good in the boardroom!,bretmichaels,False,Mon Apr 22 02:35:42 +0000 2013,5,326162367765417984
2,Twitter for iPhone,"Couldn't agree more, too. “@realDonaldTrump: Everybody loves @bretmichaels! He’s a great champion &amp; this is where he should be. He agrees!”",realDonaldTrump,False,Mon Apr 22 01:12:41 +0000 2013,8,326141473231880192
5,Twitter for iPhone,"Just landed from being overseas &amp; am on the way home, but hope you're all tuning into a new episode of @ApprenticeNBC now. #CelebApprentice",,False,Mon Apr 22 01:00:16 +0000 2013,1,326138349939212288
9,Photos on iOS,#tbt It looks like I was having a rough day at #Aspen Powder Pandas ski school! http://t.co/R05y3VhTAM,,False,Thu Apr 18 22:30:10 +0000 2013,4,325013411014520832
1,Twitter for iPhone,Thx for always supporting @EricTrumpFdn! “@BeTheMatch: Thanks for spreading the word &amp; we appreciate ur support for the cause. #SaveALife”,BeTheMatch,False,Wed Apr 17 16:40:01 +0000 2013,0,324562907243376640
3,Twitter Web Client,Excited for all the construction &amp; improvements taking place at @doralresort - especially on the #BlueMonster: http://t.co/Q6Fjpq2GgQ,,False,Wed Apr 17 15:00:43 +0000 2013,5,324537914228883456
4,Twitter for iPhone,Interesting article on airport rankings worldwide - sad but true. I would love to personally rebuild LaGuardia. http://t.co/8HkjN6twxD,,False,Wed Apr 17 11:56:08 +0000 2013,8,324491465428447232
10,Twitter Web Client,My girlfriend @LaraLeaYunaska found this pic after @WrestleMania!  @HulkHogan @DonaldJTrumpJr @realDonaldTrump  #Hulk http://t.co/CcxIyvqxYm,,False,Mon Apr 15 14:01:12 +0000 2013,8,323798162936582145
1,Twitter for iPhone,"Which team do you think will win? Better yet, who do you think gets fired??",,False,Mon Apr 15 02:20:00 +0000 2013,4,323621701831245824
1,Twitter for iPhone,"Thank you, Linda. “@sisdamartinez: @EricTrump love you on the show. Love how protective of a brother/son you are. It shows without words.”",sisdamartinez,False,Mon Apr 15 02:12:52 +0000 2013,3,323619905775738881
10,Twitter for iPhone,Tune in now for a new 2-hour episode of @ApprenticeNBC w/@realDonaldTrump @DonaldJTrumpJr &amp; @IvankaTrump #CelebApprentice #Buseyisms.,,False,Mon Apr 15 01:02:35 +0000 2013,20,323602217242353664
7,Twitter for iPhone,Incredible playoff at the #Masters - the grill room @TrumpNationalNY is going crazy!  #adamscott #Cabrera,,False,Sun Apr 14 23:31:41 +0000 2013,7,323579339570561024
15,Twitter for iPhone,"#throwbackthursday w/@IvankaTrump #IvanaTrump &amp; our beloved grandma, #Babi. #Czechoslovakia @DonaldJTrumpJr http://t.co/mayaXJpZQA",,False,Fri Apr 12 00:56:09 +0000 2013,4,322513432786128897
5,Twitter for iPhone,"“@PerezHilton: @EricTrump Ivanka Trump Is Having ANOTHER Bay-Bay!
http://t.co/31uMET1RWF” we are thrilled!",PerezHilton,False,Thu Apr 11 21:59:50 +0000 2013,0,322469064071065602
12,Twitter for iPhone,Congratulations to @IvankaTrump and @jaredkushner on the happy news - I'm excited to be a 6th time uncle!,,False,Thu Apr 11 21:59:14 +0000 2013,8,322468910165274624
6,Twitter Web Client,"Honored to receive the #DrCarlKauffeld award tonight at the @StatenIslandZoo Society Ball. Thank you, @elvisduran @SteveLevinePR &amp; @AlexCsi!",,False,Thu Apr 11 17:48:07 +0000 2013,11,322405718189830144
0,Twitter for iPhone,"Always fantastic! “@TrumpSoHo: Thank you for visiting yesterday @LynnePatton, @LaraLeaYunaska &amp; @EricTrump. Glad you enjoyed dinner at Koi.”",TrumpSoHo,False,Wed Apr 10 14:42:09 +0000 2013,0,321996529906896896
3,Twitter for iPhone,Just finished a delicious dinner with @laraleayunaska at Koi @TrumpSoHo,,False,Wed Apr 10 01:10:24 +0000 2013,2,321792244443131904
3,Twitter for iPhone,"Close! I'm 6'5"". “@ThatGeekRyan: Wow @EricTrump is tall. On TV he looks almost as tall as the 6'6"" great @pennjillette #CelebApprentice”",Hulfster,False,Tue Apr 09 12:23:17 +0000 2013,3,321599195901480960
6,Twitter for iPhone,I'll be live tweeting. “@ApprenticeNBC: @MelaniaTrump joins @realDonaldTrump @IvankaTrump &amp; @EricTrump tonight @10PM! http://t.co/p2c7ek7ZX5,ApprenticeNBC,False,Sun Apr 07 18:10:33 +0000 2013,2,320961812461940736
5,Twitter for iPhone,Ok who's everyone's all-time favorite #WWE wrestler? Some serious fans in here!,,False,Sun Apr 07 01:10:55 +0000 2013,4,320705212157399040
5,Camera on iOS,Full house at Madison Square Garden tonight for #WWE hall of fame. Congratulations to @realDonaldTrump http://t.co/j60noeb48d,,False,Sun Apr 07 00:45:44 +0000 2013,8,320698871774855168
1,Twitter for iPhone,Thx Dale. Be sure to try our 91 point rated #SPReserve! “@MoonPeople: @trumpwinery I wish I had a good bottle of your Trump Wine right now.”,MoonPeople,False,Sat Apr 06 19:15:21 +0000 2013,1,320615730099924992
10,Twitter for iPhone,Congratulations to @realDonaldTrump for being inducted into the @WWE #HallofFame tonight @ #MSG.  @LaraLeaYunaska @IvankaTrump @VinceMcMahon,,False,Sat Apr 06 18:59:33 +0000 2013,6,320611752075206656
28,Twitter for iPhone,#throwbackthursday at the @usopen with @realDonaldTrump.  #tbt. http://t.co/VQl91p6Gaj,,False,Thu Apr 04 23:53:56 +0000 2013,10,319961059458949121
3,Twitter for iPhone,"Thx James. 100%! “@JamesHark81: @EricTrump voted! Just looked him up &amp; seems like a very smart, amazing man.  Everyone should vote for him!”",JamesHark81,False,Thu Apr 04 23:49:35 +0000 2013,2,319959968973455360
3,Twitter Web Client,"Vote for #DrJamesDowning, Director of Research @StJude in @TIME 100. By far, one of the smartest minds I've ever met: http://t.co/yjPyPdZp6Y",,False,Thu Apr 04 22:38:11 +0000 2013,11,319941998347964416
13,Twitter Web Client,Just finished painting the grand ballroom at @trumpwinery. Looks amazing. Brides are already breaking down the door.. http://t.co/HxhaUKMe1a,,False,Thu Apr 04 21:47:41 +0000 2013,5,319929290659602432
6,Twitter Web Client,"Happy birthday to #RickShadyac, CEO of ALSAC @StJude.  He is a great leader &amp; @StJude is very lucky to have him. @MarloThomas @EricTrumpFdn",,False,Thu Apr 04 20:16:51 +0000 2013,15,319906431174332416
6,Twitter Web Client,@WineEnthusiast just awarded our SP Reserve 91 pts - the highest rated wine in VA history. Congrats to @trumpwinery. http://t.co/9gQVbIwLdm,WineEnthusiast,False,Thu Apr 04 16:30:16 +0000 2013,13,319849408445427712
5,Twitter for iPhone,"Wishing @realAlexMillan, a belated happy birthday. Hope you had a great one &amp; will be able to make the @EricTrumpFdn DC event w/your family!",,False,Thu Apr 04 02:18:41 +0000 2013,3,319635102713909248
7,Camera on iOS,Trump Easter Egg. Classic! Thanks twitter follower! http://t.co/90gLbjjHvG,,False,Sun Mar 31 20:13:28 +0000 2013,12,318456027399987200
31,Camera on iOS,Is it just me or was Easter egg hunting slightly more difficult when we were kids? http://t.co/R3Yv7dZc8t,,False,Sun Mar 31 16:33:38 +0000 2013,40,318400705297801216
12,Twitter for iPhone,"Wishing everyone a #HappyEaster.  Tune in tonight for a new episode of @ApprenticeNBC at 10pm (EST) w/me, @piersmorgan &amp; @realDonaldTrump",,False,Sun Mar 31 15:10:18 +0000 2013,15,318379733178015744
49,Twitter Web Client,#throwbackthursday: Gotta love the bowl cuts on me &amp; Don!  Photo w/@realDonaldTrump @DonaldJTrumpJr @IvankaTrump #tbt http://t.co/z4d86S2Kln,,False,Thu Mar 28 17:49:14 +0000 2013,25,317332563997900800
2,Twitter for iPhone,"Out of everyone left in the boardroom, who do you want to see fired? #CelebApprentice",,False,Mon Mar 25 02:13:34 +0000 2013,6,316009936654061571
1,Twitter for iPhone,Pro or con that #TeamPower didn't have the @realDonaldTrump impersonator?,,False,Mon Mar 25 01:56:21 +0000 2013,3,316005603036233728
3,Twitter for iPhone,Another classic @THEGaryBusey moment.  Poor @lisarinna.  Hilarious. #Buseyism.  #BuseyIsBack.,,False,Mon Mar 25 01:43:20 +0000 2013,4,316002328488595456
9,Twitter for iPhone,"Congrats @StephenBaldwin7 and your great win &amp; ongoing commitment to #breastcancerresearch in honor of your mom. She's the best, by the way!",,False,Mon Mar 25 01:15:26 +0000 2013,13,315995304736473088
3,Twitter for iPhone,15 minutes until a new All-Star @ApprenticeNBC w/@realDonaldTrump @ArsenioHall @DonaldJTrumpJr @OMAROSA @THEGaryBusey &amp; more. Check it out!,,False,Mon Mar 25 00:46:23 +0000 2013,7,315987994077192193
3,Twitter for iPhone,"Amazing, Deanna.  Honor to RT! “@DeannaSpillyard: It's my 30th anniversary/ birthday of surviving stage 4 Retinoblastoma (rare eye cancer).",texasbooklady01,False,Sat Mar 23 14:35:38 +0000 2013,0,315471905605943296
1,Twitter for iPhone,"Will do, my friend. 100%! “@paulteutulsr: @EricTrump cool! Leave Sundays open”",paulteutulsr,False,Sat Mar 23 14:32:57 +0000 2013,0,315471231778422785
4,Twitter for iPhone,“@carolbell04: I enjoy watching the appritance. Hope you have a great and wonderful day”   I love nice people. Thanks Carol! You too!!,,False,Sat Mar 23 13:22:43 +0000 2013,1,315453556855549952
2,Twitter for iPhone,“@paulteutulsr: @EricTrump Need to come up and do some riding this summer!!”   Warm up the bikes! I can't wait!,,False,Sat Mar 23 13:17:47 +0000 2013,2,315452315765198849
0,Twitter for iPhone,“@salesdan48: @LisaLampanelli @EricTrump Is Lisa's show that funny?” Yes. She is an amazing person and truly a great talent!,,False,Fri Mar 22 12:47:03 +0000 2013,1,315082193833689088
4,Camera on iOS,@laraleayunaska and I just had the greatest time watching @LisaLampanelli's show! Awesome stuff! http://t.co/DRnFJDLUxF,LaraLeaTrump,False,Fri Mar 22 02:02:55 +0000 2013,2,314920092238491648
0,Twitter Web Client,Play the famous #BlueMonster at @DoralResort like @TigerWoods did before it closes for renovations on 4/1: http://t.co/DeAfsKX5xy,,False,Thu Mar 21 14:32:20 +0000 2013,5,314746302661537792
2,Twitter for iPhone,"“@brown_n_chrispy: @EricTrump Is definitely on my plane to New York."" I am Chris - back to work!",,False,Wed Mar 20 23:05:57 +0000 2013,0,314513169123004416
1,Twitter for iPhone,“@sean_summer: @EricTrump where did you fish?! I'm from Colorado!” On the Roaring Fork near Aspen. CO is truly one of my favorite states.,,False,Wed Mar 20 01:23:53 +0000 2013,0,314185491975114752
14,Camera on iOS,"Being ""attacked"" by the monsters! http://t.co/fs20R3VMo0",,False,Wed Mar 20 00:43:40 +0000 2013,4,314175373447413760
24,Camera on iOS,Perfect day for fishing in Colorado! http://t.co/JTFWtShkYj,,False,Wed Mar 20 00:38:21 +0000 2013,8,314174034608795649
3,Twitter for iPhone,"Will be tough to live tweet tonight from our dinner in #Aspen, but I'll try!  Tune in &amp; see @Susan_Lucci &amp; @JackWagnerhpk. #CelebApprentice",,False,Sun Mar 17 23:15:23 +0000 2013,2,313428380110446592
0,Twitter for iPhone,“@Boomerbrs: @LaraLeaYunaska @realDonaldTrump @EricTrump Nice little article about you guys in the Daily Mail...” Thanks Boomer,,False,Fri Mar 15 12:19:36 +0000 2013,1,312538568532819968
1,Twitter for iPhone,Thx Alex!  You &amp; @elvisduran are the best. “@AlexCsi: Congratulations on 5 years !!!!! @EricTrump  @LaraLeaYunaska”,AlexCsi,False,Thu Mar 14 16:43:37 +0000 2013,1,312242623228305409
0,Twitter for iPhone,"Thx buddy! Dinner w/@AlexCsi &amp; @SteveLevinePR soon! ""@elvisduran: As happy as a school girl for ET and @LaraLeaYunaska. Happy 5 years!!!!!!”",elvisduran,False,Thu Mar 14 16:38:42 +0000 2013,1,312241385883451393
3,Twitter Web Client,Very proud of @TrumpChicago and #SixteenRestaurant for the rare distinction of dual Five-Star recognition: http://t.co/rOWvDPZe2T,,False,Wed Mar 13 21:26:25 +0000 2013,10,311951405386723329
1,Twitter for iPhone,“@CNBC: February 2013 Budget Deficit $204B vs. February 2012 Deficit $232B”   Isn't it sad that we can still be so fiscally irresponsible?,,False,Wed Mar 13 18:26:40 +0000 2013,1,311906168832421888
10,Twitter for iPhone,I met my girlfriend @LaraLeaYunaska five years ago today. I'm a lucky guy - she's an unbelievable person!,,False,Wed Mar 13 16:37:47 +0000 2013,2,311878770367795200
5,Twitter for iPhone,“@LavoNY: Thanks for joining us Mr. Trump!” You guys do a fantastic job. Thank you for the hospitality and your unwavering support of ETF.,,False,Wed Mar 13 02:18:55 +0000 2013,4,311662627254329344
0,Twitter for iPhone,“@SimonsenDawn: Who got fired last night @DonaldJTrumpJr @IvankaTrump @EricTrump??” Dee Snyder who is truly a great guy.,,False,Wed Mar 13 02:11:35 +0000 2013,0,311660781924122624
0,Twitter for iPhone,“@AngelicaCTorres: Just spotted dining at @LavoNY was @EricTrump! Hope he enjoyed his dinner” Funny!!,,False,Wed Mar 13 02:06:08 +0000 2013,0,311659411171065858
23,iOS,Amazing Victory @TigerWoods!! #TrumpDoral http://t.co/NFJqjhUm0g,,False,Sun Mar 10 23:09:42 +0000 2013,27,310890230834155521
1,Twitter for iPhone,"Anytime Froggy! Just be sure to say good things about us ON the air!! “@froggyradio: @EricTrump - In the air! Wishing I was at Doral again!""",froggyradio,False,Sun Mar 10 20:10:34 +0000 2013,0,310845155274006528
4,Twitter for iPhone,"After @CadillacChamp, I'll be live tweeting during All-Star @ApprenticeNBC.  Tune in to see me &amp; @DonaldJTrumpJr at 9PM. #CelebApprentice",,False,Sun Mar 10 19:54:00 +0000 2013,7,310840986085511168
0,Twitter for iPhone,"Couldn't agree more, Tom. “@Tomnolan24: @EricTrump great leader board.  Should be a good finish.”",Tomnolan24,False,Sun Mar 10 19:49:24 +0000 2013,1,310839826800865280
0,Twitter for iPhone,"Thx Tony! “@osagie1966: @froggyradio A hearty congrats to your dad, Donald Trump for WWE Hall of Famer. Wishing him God's blessings.”",osagie1966,False,Sun Mar 10 19:48:14 +0000 2013,3,310839532029353984
10,iOS,Watching the final round with our good friends at @Cadillac #TrumpDoral #BlueMonster. http://t.co/BhHC2cW5YN,,False,Sun Mar 10 18:26:34 +0000 2013,3,310818978232688640
2,Twitter for iPhone,“@froggyradio: Big thanks to @EricTrump for being an awesome host at the @CadillacChamp at Doral. We had a blast.” You're welcome my friend!,,False,Sun Mar 10 01:30:28 +0000 2013,1,310563269477793792
0,Twitter for iPhone,Ian - best of luck with the rest of the tournament. It was great spending time with you tonight. @IanJamesPoulter,,False,Sun Mar 10 01:27:34 +0000 2013,0,310562539840868353
0,Twitter for iPhone,"@Georgetown: Final: Georgetown 61, Syracuse 39! Good day for my alma mater!",Georgetown,False,Sat Mar 09 19:10:31 +0000 2013,1,310467654563540992
5,Camera on iOS,Heat Game! http://t.co/KGldg12j64,,False,Sat Mar 09 02:46:28 +0000 2013,2,310220009760751617
1,Twitter for iPhone,I really enjoyed following @JustinRose99 this afternoon with his amazing wife @KateVRose. He's an amazing golfer - I wish him a lot of luck!,,False,Fri Mar 08 21:24:57 +0000 2013,2,310139095265443841
7,Camera on iOS,Looking at marble samples for the lobby of Trump @DoralResort. Can't wait for everyone to see the final product. http://t.co/yQ4LsRdDCp,,False,Thu Mar 07 23:21:04 +0000 2013,8,309805931884081153
1,Twitter for iPhone,"Thx Carmela, I'll be on this Sunday w/ @DonaldJTrumpJr! “@JazziC29:  When will you be on @ApprenticeNBC? I like when you're on the show! ;)""",ClassyC02,False,Thu Mar 07 16:42:08 +0000 2013,0,309705535429693442
8,Twitter for iPhone,Come check us out at @DoralResort today w/@TigerWoods &amp; @McIlroyRory! “It's a beautiful day for the @CadillacChamp! http://t.co/ToDUYsaMkH”,TrumpDoral,False,Thu Mar 07 16:38:48 +0000 2013,4,309704696858292225
5,Twitter for iPhone,I just finished Bill O'Reilly's newest book - KillingKennedy. He did a fantastic job. Look forward to #Killing Lincoln @Oreillyfactor,,False,Thu Mar 07 12:54:32 +0000 2013,7,309648257187975170
5,Twitter for iPhone,Leaving the @PuertoRicoOpen at Trump International to watch the top 75 players compete at the @CadillacChamp at Trump Doral. Big golf week!!,,False,Wed Mar 06 18:14:38 +0000 2013,5,309366425489920000
3,Camera on iOS,I had a great time playing the PGA Pro Am at Trump Intl Puerto Rico  with @CamiloVillegasR. He's a fantastic guy. http://t.co/kJGYUDA9rb,,False,Wed Mar 06 16:58:03 +0000 2013,6,309347151232770049
1,Twitter for iPhone,Thank you!  @ElvisDuranShow “@johns_pizzeria: @EricTrump you were great on the @elvisduran show the other day! You seem like a great guy!”,JohnsofTS,False,Wed Mar 06 12:24:45 +0000 2013,1,309278373484589056
2,Twitter Web Client,Looking forward to seeing @TigerWoods and @JustinRose99 at the @cadillacchamp @DoralResort this week. Come join us! http://t.co/epbqBjPSJF,,False,Tue Mar 05 21:16:10 +0000 2013,3,309049724411973634
2,Twitter for iPhone,Thx Matthew.  We appreciate the support!  @EricTrumpFdn “@MatthewJHare: @EricTrump terrific feature on your Foundation during Dateline.”,MatthewJHare,False,Tue Mar 05 18:05:39 +0000 2013,1,309001779171966977
1,Twitter for iPhone,“@MikeMessina_: @EricTrump is it on Netflix?” Don't know Mike - I downloaded it from iTunes.,,False,Tue Mar 05 12:42:05 +0000 2013,2,308920349536448513
6,Twitter for iPhone,"I just finished the documentary  ""Searching for Sugar Man"" while waiting at the airport. It is a must see.",,False,Tue Mar 05 12:27:13 +0000 2013,4,308916610129862657
2,Twitter for iPhone,"Tune in, Susan &amp; I'll show you how! @EricTrumpFdn “@susannalle: Love how many @datelinenbc viewers would help those in need #IfIWonTheLotto”",susannalle,False,Sun Mar 03 23:41:39 +0000 2013,4,308361558822617089
0,Twitter for iPhone,Thx Dale!  Don't forget to watch @datelinenbc at 8PM too.  “@MoonPeople: @EricTrump @ApprenticeNBC @nbc We will be watching Mr. Trump.”,MoonPeople,False,Sun Mar 03 23:35:49 +0000 2013,2,308360089797029889
9,Twitter for iPhone,I'll be live tweeting the All-Star @ApprenticeNBC premiere tonight at 9PM (EST).  Don't forget to tune in! #CelebApprenticeTonight @nbc,,False,Sun Mar 03 23:14:01 +0000 2013,12,308354607321579521
5,Twitter for iPhone,Amazing. We need to do it again sometime! “@RadioBethany: @EricTrump @elvisduran @ElvisDuranShow Thanks for being on! That was a fun one :)”,RadioBethany,False,Sat Mar 02 00:53:24 +0000 2013,1,307654840606130176
2,Twitter for iPhone,"Thx Tammy! “@tammy129: @EricTrump I heard your inter on z100 u sound like a genuine, giving man &amp; b/c of that I'm def watchin the show sun!”",tammy129,False,Sat Mar 02 00:51:48 +0000 2013,1,307654438955388928
2,Twitter Web Client,"If you missed my interview this morning with @ElvisDuran &amp; @RadioBethany on the @ElvisDuranShow, listen here:  http://t.co/YX8plD930j.",,False,Fri Mar 01 17:17:40 +0000 2013,6,307540151695974400
1,Twitter for iPhone,Thx Christina!  Appreciate it. “@christina20921: @EricTrump I like the trumps even more now. The interview w/Elvis Duran was great Eric :)”,christina20921,False,Fri Mar 01 15:43:27 +0000 2013,1,307516442650226688
6,Twitter Web Client,"Had an amazing time calling into the @ElvisDuranShow this morning &amp; catching up with great friends, @elvisduran &amp; @RadioBethany. Thx guys!",,False,Fri Mar 01 15:38:28 +0000 2013,14,307515186359717889
1,Twitter for iPhone,“@tinaclean: @EricTrump r you going be on your dads show this season too ?”  Of course! This season is wild! You are going to love it!,,False,Fri Mar 01 13:46:22 +0000 2013,0,307486976762843136
1,Twitter for iPhone,“@JamesHark81: Really enjoyed the @EricTrump interview on @ElvisDuranShow @elvisduran Sounds like such a genuine guy.” Thanks James!,,False,Fri Mar 01 13:43:13 +0000 2013,2,307486184374951936
8,Twitter for iPhone,"I look forward to being on @Z100NewYork at 8am with my good friend @ElvisDuran. For now, off to the gym! @ElvisDuranShow",,False,Fri Mar 01 11:22:52 +0000 2013,11,307450863922868224
4,Twitter for iPhone,"Sad reality of #ObamaCare, etc. “@FoxNews: Subway founder says company 'wouldn't exist' under today's regulations: http://t.co/6MS5kDoWcJ”",FoxNews,False,Thu Feb 28 23:57:28 +0000 2013,18,307278377155448834
8,Twitter Web Client,"Great seeing @StephenBaldwin7 yesterday. Will definitely take a raincheck on #GrandHavanaRoom, my friend. #Apprentice http://t.co/TuS2X3CyYX",,False,Thu Feb 28 19:41:18 +0000 2013,2,307213910778445825
2,Twitter for iPhone,First time trying @SoulCycleNYC - great way to get the day started...,,False,Thu Feb 28 12:34:46 +0000 2013,0,307106568393076736
4,Twitter Web Client,Great interview with @MeganAlexander1 from @InsideEdition today at the All-Star @ApprenticeNBC press junket. Tune in. http://t.co/759EMN4d98,,False,Wed Feb 27 22:25:12 +0000 2013,0,306892768469479425
5,Twitter Web Client,At press junket for All-Star @ApprenticeNBC at #TrumpTower today w/ @deesnider.  Tune in this Sunday at 9PM on @nbc http://t.co/XUhuP82Efe,,False,Wed Feb 27 21:07:54 +0000 2013,9,306873314201186305
20,Twitter Web Client,"We're back:  I'll be live tweeting during the @ApprenticeNBC All-Star premiere this Sunday, 9PM. Craziest season yet. http://t.co/WdIfwm9yhu",,False,Tue Feb 26 17:12:11 +0000 2013,26,306451607657267200
2,Twitter for iPhone,“@producerjesse: @EricTrump getting a snack for #walkingdead at 9pm”   I'm a huge fan of the #WalkingDead --- @LaraLeaYunaska not so much...,,False,Mon Feb 25 01:50:06 +0000 2013,3,305857171516715008
4,Twitter for iPhone,Anyone watching the #Oscars? I tuned out after exactly nine minutes. Am I the only one?,,False,Mon Feb 25 01:45:26 +0000 2013,3,305855994074890240
1,Twitter for iPhone,Loved seeing my alma mater @Georgetown beat up on @cuse yesterday - made the weekend even better.,,False,Mon Feb 25 00:14:27 +0000 2013,2,305833099885940736
6,Twitter for iPhone,“@Anthony_Fasano: @EricTrump checking on the house for you. http://t.co/ZEkee97lI3”  Good man! Hope you approve buddy!,,False,Mon Feb 25 00:03:55 +0000 2013,2,305830446372122624
7,Camera on iOS,Great picture of the South Florida Beaches and the Intracoastal Waterway http://t.co/HjUHdqkJG0,,False,Fri Feb 22 17:09:36 +0000 2013,5,305001406371340289
13,Camera on iOS,Aerial view of the setup underway for the @PGATour event at Trump @DoralResort! http://t.co/2zHos4bJaM,,False,Fri Feb 22 17:01:57 +0000 2013,14,304999478115569664
7,Twitter for iPhone,"Wishing my sister, @IvankaTrump, good luck tonight at her fragrance launch from 6-8pm at @Macys #HeraldSquare.  If you're in NYC, swing by!",,False,Tue Feb 19 23:06:30 +0000 2013,4,304004060577660928
2,Twitter for iPhone,"If you're in #CentralPark right now, swing by @TrumpRink to watch #NHLLive celebrate #HockeyDayInAmerica or tune into #NBC now!  #Wollman",,False,Sun Feb 17 17:05:42 +0000 2013,11,303188485337124865
18,Camera on iOS,Backcountry Skiing - #Austria http://t.co/aN0yZ9Em,,False,Sun Feb 17 11:47:16 +0000 2013,12,303108345806602240
2,Twitter for iPhone,"Stop by @TrumpRink tomorrow at noon to watch #NHLLive broadcasting live from #CentralPark to celebrate ""Hockey Day In America!"" #WollmanRink",,False,Sat Feb 16 16:00:44 +0000 2013,7,302809747256668160
4,Twitter Web Client,"Fellow @Forbes ""30 under 30"" @blairbrandt helps college grads find their first apt. Great concept: http://t.co/bOCk6Skr, @NextStepRealty",,False,Fri Feb 15 16:20:50 +0000 2013,6,302452417595838464
16,iOS,Charlie enjoying the blizzard aftermath http://t.co/LG44bVj8,,False,Sat Feb 09 19:14:38 +0000 2013,4,300321828168167424
3,Twitter Web Client,Amazing article &amp; review by #NeilWilliamson about @trumpwinery in the #Grapevine section of #OldTownCrier.  Thx Neil!  http://t.co/G9vxAZPD,,False,Thu Feb 07 23:49:12 +0000 2013,5,299666149895974914
1,Twitter Web Client,Great event for an even greater cause last night for #AnimalAidUSA at @60_Thompson. Happy to support friends @LBorghese &amp; #GeorginaBloomberg,,False,Wed Feb 06 16:09:46 +0000 2013,2,299188141196201984
2,Twitter for iPhone,“@daniellestaub: @EricTrump great seeing you tonight #@theanimalaidfoundation!,,False,Wed Feb 06 14:25:56 +0000 2013,3,299162010606768128
2,Twitter for iPhone,@SEALofHonor: Chris Kyle is a true American Hero. Our thoughts go out to his family. http://t.co/wLk1Fy5x”,SEALofHonor,False,Tue Feb 05 22:32:44 +0000 2013,3,298922130769317888
0,Twitter for iPhone,@LBorghese look forward to joining you at your event tonight. Great cause.,LBorghese,False,Tue Feb 05 22:19:39 +0000 2013,0,298918839440244737
3,Twitter for iPhone,Flying home to NYC over snowy Pennsylvania - had a very productive day at @TrumpGolfDC and @TrumpWinery,,False,Tue Feb 05 22:16:34 +0000 2013,7,298918061841469440
15,Twitter for iPhone,This is ridiculous!  Doesn't this speak to the infrastructure problems in America? #Superbowlfail,,False,Mon Feb 04 01:54:28 +0000 2013,33,298248122939871232
1,Twitter for iPhone,Hmmm-I'm not getting too much love for the Niners.It doesn't look to good after that opening play either. @LaraLeaYunaska hasn't lost faith!,,False,Mon Feb 04 01:33:46 +0000 2013,3,298242914268610561
2,Twitter for iPhone,"Okay guys -- Baltimore is up, but who do you think will win this thing? #SuperBowl",,False,Mon Feb 04 00:45:52 +0000 2013,3,298230859838943232
8,iOS,Happy #snowday @laraleayunaska http://t.co/dr4GC6vY,,False,Sun Feb 03 14:51:15 +0000 2013,3,298081218317139968
1,Twitter Web Client,Vote for your favorite travel experiences by 4/1/13 for @TravlandLeisure’s 2013 World's Best Awards: http://t.co/mjt0Gt79 #TrumpHotels #THC,,False,Thu Jan 31 22:08:04 +0000 2013,3,297103986136338432
2,Camera on iOS,Great music by @ryandrummerboy with great company http://t.co/ucSiWCG2,,False,Thu Jan 31 03:09:34 +0000 2013,1,296817472466722816
6,Twitter Web Client,Special thank you to all of our incredibly generous @TrumpCollection guests who donated to the @EricTrumpFdn for @StJude. #savinglives,,False,Wed Jan 30 16:19:40 +0000 2013,9,296653918031720448
9,Twitter Web Client,New Trump helipad at @DoralResort. Can’t wait for us to host the @PGATOUR World Golf Championships on 3/7! #golf #miami http://t.co/YS6c8tah,,False,Tue Jan 29 19:22:14 +0000 2013,16,296337471904563200
3,Twitter Web Client,Do something great &amp; join us in helping #PawsPlaceDogRescue in NC win a grant. Vote here everyday: http://t.co/ZvuZ1XnO http://t.co/vvmq0uVg,,False,Tue Jan 29 16:15:41 +0000 2013,7,296290528486633472
4,Twitter for iPhone,Honored to be at the @WineEnthusiast Wine Star Awards with some of the best names in the business. @TrumpWinery,,False,Tue Jan 29 03:45:05 +0000 2013,7,296101634814124033
