favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"(5/5) I can say this on fairly good authority, b'c I just spoke w' Trey about this. I hope that puts any speculation to rest...",,False,Wed Sep 30 16:45:32 +0000 2015,10,649263823636054017
2,Twitter Web Client,"(4/5) He is here, at the very least, until it is finished...",,False,Wed Sep 30 16:44:17 +0000 2015,5,649263507825934336
2,Twitter Web Client,(3/5) I have said before and I will say again: he would never leave in the middle of the Benghazi investigation.,,False,Wed Sep 30 16:44:01 +0000 2015,10,649263440612229120
9,Twitter Web Client,(2/5) : Sometimes the rumor mill can really get out of hand: Trey Gowdy is NOT retiring from Congress.,,False,Wed Sep 30 16:43:46 +0000 2015,26,649263377890471936
1,Twitter Web Client,"(1/5) Since I've been asked about this on multiple occasions today, I thought I would provide some clarity...",,False,Wed Sep 30 16:43:25 +0000 2015,4,649263289365622785
10,Twitter Web Client,It makes complete sense to me that @TGowdySC has decided to stay and continue his work on #Benghazi,,False,Tue Sep 29 16:33:20 +0000 2015,14,648898362893291520
4,Twitter Web Client,He isn’t the kind of guy to leave a case midstream.,,False,Tue Sep 29 16:32:46 +0000 2015,5,648898222212186113
4,Twitter Web Client,"While I think he would have been a great majority leader, I absolutely respect this decision.",,False,Tue Sep 29 16:32:09 +0000 2015,1,648898067001966592
2,Twitter Web Client,He wants to focus on his work on the Benghazi commission.,,False,Tue Sep 29 16:31:55 +0000 2015,2,648898007203717121
13,Twitter Web Client,"After talking w' @TGowdySC for 20 mins, he made it clear that he is OUT of any consideration for any leadership position.",,False,Tue Sep 29 16:31:29 +0000 2015,47,648897896574787584
0,Twitter Web Client,"RT @RHHerald: Rock Hill firefighter joins flag wavers on I-77. Video: http://t.co/ymS81j4Elg

#NeverForget http://t.co/ijhMA6588m",,True,Fri Sep 11 18:38:32 +0000 2015,9,642406888827691008
6,Twitter Web Client,#NeverForget,,False,Fri Sep 11 13:28:54 +0000 2015,4,642328969384214528
3,Twitter Web Client,Joining @vincecoakley on @1063WORD this afternoon around 6 pm.  Tune in here: http://t.co/J1ZPzJ7nDP #sctweets,,False,Thu Sep 10 19:58:39 +0000 2015,0,642064664822706177
3,Twitter Web Client,Catch my interview on @MSNBC around 6:10 pm tonight #sctweets,,False,Wed Sep 09 21:43:28 +0000 2015,1,641728655803215872
0,Twitter Web Client,"RT @conversations: ""'How would things have been different if @SenatorReid were in charge?' The answer is 'They wouldn't be.'"" @RepMickMulva…",,True,Wed Sep 09 16:56:26 +0000 2015,8,641656418047803392
0,Twitter Web Client,"RT @conversations: ""If we had told you 6 months ago that #ExIm would be 2 months past reauthorization, you would have laughed at us."" @Jim_…",,True,Wed Sep 09 16:42:12 +0000 2015,2,641652837408186368
0,Twitter Web Client,"RT @FoxReports: .@RepMickMulvaney fears GOP leaders are going to ""surrender"" on Planned Parenthood.At conference , emphasis was on what GOP…",,True,Wed Sep 09 16:37:21 +0000 2015,9,641651616853176320
0,Twitter Web Client,"RT @conversations: ""...Means we're setting up for surrender. I hope that's not the case."" @RepMickMulvaney #cwc114",,True,Wed Sep 09 16:34:09 +0000 2015,2,641650812469538816
0,Twitter Web Client,"RT @conversations: ""At conference this morning, the message was let's talk about what we've already done."" - @RepMickMulvaney #cwc114",,True,Wed Sep 09 16:34:04 +0000 2015,2,641650790365569024
0,Twitter Web Client,RT @conversations: We're back in session and Conversations with Conservatives is about to kick off - follow and join the dialogue using #cw…,,True,Wed Sep 09 16:08:44 +0000 2015,3,641644414629187584
5,Twitter Web Client,#HappyLaborDay to you and your family!,,False,Mon Sep 07 18:43:11 +0000 2015,0,640958507240550400
4,Twitter Web Client,I highly recommend the chicken sandwich! https://t.co/FZCzYxmqBp,,False,Mon Aug 24 16:37:31 +0000 2015,3,635853455291215873
1,Twitter Web Client,Joining @ManningKimmel on Straight Talk shortly @WRHI Tune in here: http://t.co/wG3lk4T6qC #sctweets,,False,Mon Aug 24 16:03:03 +0000 2015,2,635844777712447488
13,Twitter Web Client,Happy birthday @TGowdySC #sctweets,,False,Sat Aug 22 17:09:44 +0000 2015,12,635136785325002752
3,Twitter Web Client,Catching up with @vincecoakley around 11 am this morning on @1063WORD Tune in here--&gt; http://t.co/Hj5tGPsL3i #sctweets,,False,Thu Aug 20 12:11:15 +0000 2015,4,634336892922806272
3,Twitter Web Client,Thanks to @DLoesch for having me on the show today! @DanaTheBlaze,,False,Thu Jul 30 23:48:52 +0000 2015,1,626902308853518336
0,Twitter Web Client,"RT @DanaTheBlaze: Dana and @RepMickMulvaney discuss the congressional effort to #DefundPlannedParenthood

Tune in 6pm EST http://t.co/pVAkS…",,True,Thu Jul 30 22:08:52 +0000 2015,8,626877142807224320
0,Twitter Web Client,"RT @DanaTheBlaze: Don’t miss today’s Dana with guests @NatSecJosh, @AbbyJohnson, and @RepMickMulvaney.

6pm EST http://t.co/pVAkSokIRH. htt…",,True,Thu Jul 30 22:08:46 +0000 2015,20,626877118228615173
0,Twitter Web Client,RT @ConcernedVetsSC: Thank you @RepMickMulvaney 4 voting to hold the #VA accountable &amp; 4 supporting #veterans! #VAaccountability #sctweets …,,True,Thu Jul 30 14:44:30 +0000 2015,8,626765313758003200
8,Twitter Web Client,Thanks to these folks for joining #DefundPlannedParenthood effort: @RepTrentFranks @replouiegohmert,,False,Thu Jul 30 14:26:09 +0000 2015,8,626760698509438977
10,Twitter Web Client,Thanks to these folks for joining #DefundPlannedParenthood effort: @RepJBridenstine @KeithRothfus @TXRandy14 @RepScottPerry @RepStevePearce,,False,Thu Jul 30 14:25:09 +0000 2015,9,626760445437849600
8,Twitter Web Client,Thanks to these folks for joining #DefundPlannedParenthood effort: @RepJeffDuncan @RepThomasMassie @TGowdySC @RepWalterJones @RepCurtClawson,,False,Thu Jul 30 14:21:53 +0000 2015,5,626759623517704192
6,Twitter Web Client,Thanks to these folks for joining #DefundPlannedParenthood effort: @Jim_Jordan @Raul_Labrador @RepFleming @RepMattSalmon @CongHuelskamp,,False,Thu Jul 30 14:20:21 +0000 2015,5,626759235452469248
10,Twitter Web Client,#DefundPlannedParenthood  https://t.co/2VqJCQJoAq,,False,Thu Jul 30 14:10:27 +0000 2015,6,626756745302376448
0,Twitter Web Client,.@dansteadmanjr thanks for following,dansteadmanjr,False,Thu Jul 30 14:05:28 +0000 2015,1,626755490144501760
6,Twitter Web Client,.@dansteadmanjr remains to be seen...17 cosigners so far. hopeful more will get on board. #DefundPlannedParenthood,dansteadmanjr,False,Thu Jul 30 14:04:02 +0000 2015,7,626755130440876033
9,Twitter Web Client,This sets up a fight in Sept: find a way to fund government w'o funding Planned Parenthood. #reasonablerequest #DefundPlannedParenthood,,False,Thu Jul 30 13:46:00 +0000 2015,4,626750591344087042
9,Twitter Web Client,The letter sends the message to GOP leadership that we won't support anything that provides taxpayer $ for PP#DefundPlannedParenthood,,False,Thu Jul 30 13:45:10 +0000 2015,5,626750384615354368
2,Twitter Web Client,ICYMI: 17 Members joined me in leading effort to #DefundPlannedParenthood http://t.co/fciB6X83WM #sctweets,,False,Thu Jul 30 13:37:01 +0000 2015,4,626748331872624640
3,Twitter Web Client,Great story from @RHHerald : http://t.co/W7PHgUQX9R,,False,Sun Jul 19 01:36:53 +0000 2015,2,622580838522195968
10,Twitter Web Client,Happy #FourthofJuly ! #America #SC05 #southcarolina,,False,Sun Jul 05 00:40:30 +0000 2015,2,617493220793143297
5,Twitter Web Client,My statement on the Confederate Flag: https://t.co/nSRYKX8UCX #sctweets,,False,Tue Jun 23 21:32:47 +0000 2015,10,613459711329980421
8,Twitter Web Client,"I hope you’ll join me in keeping the victims, their families, and the Emanuel A.M.E. Church in your thoughts and prayers.",,False,Thu Jun 18 13:52:39 +0000 2015,10,611531978203119617
3,Twitter Web Client,My prayers are with his family as well as with the families of those who were lost.,,False,Thu Jun 18 13:52:33 +0000 2015,3,611531952152313856
23,Twitter Web Client,"It's also touched me personally, as I sat next to Senator Clementa Pinckney for two years in Columbia.  He was a kind and gentle man.",,False,Thu Jun 18 13:52:20 +0000 2015,22,611531897123008513
8,Twitter Web Client,The shooting in Charleston that took the lives of nine people has shaken that community and the state as a whole.,,False,Thu Jun 18 13:52:02 +0000 2015,15,611531819805200384
12,Twitter Web Client,It’s truly a sad day in South Carolina.,,False,Thu Jun 18 13:51:48 +0000 2015,23,611531760460013569
0,Twitter Web Client,"RT @SenatorTimScott: I hope for their sake, and for the people of Charleston, that the perpetrators of this terrible crime are swiftly brou…",,True,Thu Jun 18 13:21:55 +0000 2015,455,611524240936968192
0,Twitter Web Client,RT @MakerCaucus: Makers announced for the Capitol Hill #MakerFaire - check it out! #CHMakerFaire http://t.co/tI3J322yEQ,,True,Wed Jun 10 13:40:49 +0000 2015,3,608629894273232896
0,Twitter Web Client,RT @SCManufacturers: .@RepJeffDuncan and @MickMulvaney toured Sage Automotive's Gayley plant today. #manufacturing http://t.co/ocqYuenuN5,,True,Sat May 30 00:48:53 +0000 2015,7,604449364916895744
0,Twitter Web Client,RT @BristowatHome: #YorkCo vets remember their fallen comrades with #MemorialDay ceremony. http://t.co/MpaCWee306 https://t.co/Yn3DxAcvuv,,True,Mon May 25 16:59:53 +0000 2015,7,602881787828641793
0,Twitter Web Client,"RT @HouseGOP: To those who paid the ultimate sacrifice, and to their families, Happy #MemorialDay. We are forever indebted. http://t.co/eHL…",,True,Mon May 25 16:37:03 +0000 2015,115,602876041963544577
2,Twitter Web Client,Catching up with @vincecoakley around 11:45 this morning... tune in here: http://t.co/Hj5tGPsL3i #sctweets @1063WORD,,False,Tue May 19 14:11:14 +0000 2015,1,600665016371675136
4,Twitter Web Client,Best dressed WWII Vet I've seen https://t.co/9HAxbt1Lfb #honorflight #greatestgeneration #sctweets,,False,Wed May 13 16:59:04 +0000 2015,4,598532924712058880
0,Twitter Web Client,"RT @MakerCaucus: Announcing the first Capitol Hill #MakerFaire w/@US_IMLS on 6/11 – spread the word!
http://t.co/tI3J322yEQ http://t.co/HeE…",,True,Wed May 13 16:42:11 +0000 2015,50,598528679313047553
3,Twitter Web Client,honored to be able to spend some time with these folks this am #greatestgeneration #sctweets  https://t.co/Sbg1swX9LS,,False,Wed May 13 15:25:59 +0000 2015,2,598509499952078848
34,Twitter Web Client,Second time in a week I've run into @chiksdigscars - great to see him with the group of WWII vets who made the trip to DC today! #sctweets,,False,Wed May 13 15:24:32 +0000 2015,6,598509137606135808
0,Twitter Web Client,RT @RepMarkMeadows: How does a #gyrocopter avoid radar &amp; land yards from the U.S. Capitol? @GOPoversight examines: http://t.co/JGpYMbftup h…,,True,Wed Apr 29 17:28:52 +0000 2015,10,593466994571247616
0,Twitter Web Client,RT @BristowatHome: .@RepMickMulvaney now off to watch the end of his son's baseball game.,,True,Tue Apr 28 00:29:17 +0000 2015,3,592848020946997249
0,Twitter Web Client,Reminder: I'm hosting a town hall meeting in Rock Hill TONIGHT! 6 pm; Baxter Hood Center @ York Tech; 452 S. Anderson Rd. #sctweets,,False,Mon Apr 27 14:17:06 +0000 2015,3,592693962273599488
2,Twitter Web Client,Congratulations to Suzanne Koty of Sumter High School! #teacheroftheyear #sc05 #sctweets http://t.co/XgZWFZH4sw,,False,Thu Apr 23 16:57:40 +0000 2015,2,591284815028232192
0,Twitter Web Client,"RT @CBSNews: JUST IN: DEA chief Michele Leonhart expected to resign soon, official tells @plantecbs http://t.co/rO5bctSKyE http://t.co/Nu0g…",,True,Tue Apr 21 19:00:51 +0000 2015,132,590591042631663616
13,Twitter Web Client,#cherryblossoms http://t.co/s7wZnUs2yI,,False,Mon Apr 13 13:35:19 +0000 2015,1,587610016905039872
0,Twitter Web Client,"RT @scchamber: #SCWashingtonNt is underway! Thank you @ATT, our Presenting Sponsor! http://t.co/wvaWIusT3P",,True,Tue Mar 31 21:42:33 +0000 2015,5,583021589807165440
0,Twitter Web Client,RT @scchamber: Thank you for representing our great state! @RepJoeWilson @RepSanfordSC @RepMickMulvaney @RepTomRice #SCWashingtonNt,,True,Tue Mar 31 21:41:27 +0000 2015,8,583021310978220032
0,Twitter Web Client,"RT @DukeEnergy: Happy National Lineman Appreciation Day! If you see a line worker today, thank them for their service. #ThankALineman http:…",,True,Tue Mar 31 16:23:49 +0000 2015,55,582941378554019841
0,Twitter Web Client,RT @scchamber: Looking forward to seeing @MickMulvaney @RepTomRice @MarkSanford @CongJoeWilson today at Washington Night!,,True,Tue Mar 31 12:26:19 +0000 2015,9,582881608455352320
0,Twitter Web Client,RT @ABCGovAffairs: Thank you @RepMickMulvaney @DavidVitter for intro'ing Gov't Neutrality in Contracting Act to ban govt mandated @PLAs @tr…,,True,Mon Mar 30 23:50:15 +0000 2015,5,582691336555495424
2,Twitter Web Client,Check out my piece in the @WSJ on the budget vote last week: http://t.co/06R4HkzpEK #sctweets,,False,Mon Mar 30 13:27:27 +0000 2015,8,582534605942743040
4,Twitter Web Client,Happy Birthday to @GOPoversight Chairman @jasoninthehouse !,,False,Thu Mar 26 14:25:02 +0000 2015,3,581099546257821699
0,Twitter Web Client,RT @GSuskinWSOC9: Movement Mortgage just broke ground on a new HQ in Indian Land.  650 total new jobs coming. http://t.co/eTWogWCzHe,,True,Mon Mar 23 16:36:53 +0000 2015,6,580045562965323777
2,Twitter Web Client,Happy St. Patrick's Day!,,False,Tue Mar 17 17:29:37 +0000 2015,2,577884507723948032
1,Twitter Web Client,Great to see everyone @ the Lancaster County Chamber Legislative Breakfast this morning! #sctweets #districtworkweek http://t.co/EVIjlo0OJA,,False,Fri Mar 13 13:26:18 +0000 2015,2,576373723600654336
0,Twitter Web Client,RT @alisonrauch: U.S. @RepMickMulvaney now at podium. Says it's his first week home this year and he won't mention anything negative today.,,True,Fri Mar 13 13:25:20 +0000 2015,2,576373477021745152
1,Twitter Web Client,Catching up with @FreddiHammer &amp; Chuck Boozer around 8:30 this morning.  Tune in here: http://t.co/wG3lk4T6qC @WRHI #sctweets,,False,Mon Mar 09 10:53:46 +0000 2015,7,574885783406010368
4,Twitter Web Client,Spent the morning w' Mrs. Gerdes' 4th grade class @ Harrisburg Elementary #ReadAcrossAmerica #sctweets @fortmilltimes http://t.co/ghzL4bL4ds,,False,Mon Mar 02 14:41:48 +0000 2015,11,572406457351733248
2,Twitter Web Client,ICYMI: Here's the clip from my appearance on @Varneyco today http://t.co/onRnL9MWBH #sctweets,,False,Thu Feb 26 22:06:52 +0000 2015,5,571068910692392961
2,Twitter Web Client,Joining @Varneyco in 10 minutes to discuss my exchange with Fed. Chair Yellen.  Tune into @FoxBusiness now! #sctweets,,False,Thu Feb 26 17:04:44 +0000 2015,2,570992876559187970
0,Twitter Web Client,RT @BristowatHome: Snow falling in downtown Rock Hill http://t.co/1Xr55uZZBa,,True,Thu Feb 26 01:17:16 +0000 2015,5,570754437087682560
0,Twitter Web Client,"RT @SouthmaydHerald: That's everyone folks...#Clover, #RockHill, #York, #FortMill, #Lancaster and #Chester plus YPA, Riverwalk, St. Anne al…",,True,Wed Feb 18 23:42:25 +0000 2015,7,568193853242646528
3,Twitter Web Client,Speaking to a healthcare admin &amp; policy class @woffordcollege ... cc: @TGowdySC #sctweets #districtworkweek http://t.co/vlTp1Swd7z,,False,Wed Feb 18 18:29:43 +0000 2015,1,568115160218533888
1,Twitter Web Client,Just wrapped up a tour of the Burlington plant in Carlisle...heading to Spartanburg now. #sctweets #districtworkweek http://t.co/j3Idm0HfNl,,False,Wed Feb 18 17:43:56 +0000 2015,1,568103636972277761
3,Twitter Web Client,My offices will be closed today #sctweets,,False,Tue Feb 17 12:55:56 +0000 2015,7,567668770869870592
0,Twitter Web Client,RT @RHHerald: JOBS! Haddon House plans $4.6 million expansion &amp; 55 new jobs in #Chester County. http://t.co/1hMKiivGH0,,True,Wed Feb 04 18:22:41 +0000 2015,4,563039958567751681
0,Twitter Web Client,RT @RepDeSantis: Today I filed the End Pensions in Congress Act - pensions for members of Congress are an inappropriate use of your taxpaye…,,True,Wed Jan 28 18:44:21 +0000 2015,111,560508696254758913
0,Twitter Web Client,"RT @seanmdav: They got snowfall completely wrong 12 hours out, but they'll totally nail next century's temperature to a tenth of a degree b…",,True,Tue Jan 27 20:44:28 +0000 2015,893,560176535668523012
2,iOS,Thanks to the @facebook DC team for showing me around today #sctweets http://t.co/WHNDpM1mKG,,False,Mon Jan 26 21:39:58 +0000 2015,4,559828113589559296
0,Twitter Web Client,RT @CynthiaLummis: My &amp; @RepMickMulvaney Federal Workforce Reduction Through Attrition Act saves appx $35 billion in 5 yrs by reducing fede…,,True,Wed Jan 21 14:23:02 +0000 2015,10,557906219265171456
12,Twitter Web Client,"Wait for it...elections have consequences, don't they, Mr. President? #SOTU #sctweets",,False,Wed Jan 21 03:07:44 +0000 2015,11,557736272962543616
15,Twitter Web Client,fake controversies? I will leave it to @TGowdySC on that one... #SOTU #sctweets,,False,Wed Jan 21 03:04:42 +0000 2015,8,557735510006042624
0,Twitter Web Client,RT @SenRandPaul: This&gt;&gt;&gt; http://t.co/nhokuPvZAT,,True,Wed Jan 21 03:00:32 +0000 2015,3034,557734463573360640
32,Twitter Web Client,"Climate change:the best scientists are ""all"" telling us?Really?All? Wasn't aware of that.Interesting.Wrong, but interesting #SOTU #sctweets",,False,Wed Jan 21 02:56:06 +0000 2015,43,557733344390418433
4,Twitter Web Client,We have to pay more attention to cyber threats,,False,Wed Jan 21 02:52:57 +0000 2015,5,557732553571205121
3,Twitter Web Client,But YES -- let's talk about CONGRESSIONAL AUTHORITY when it comes to ISIS. using 2001/2002 auths is a joke... #SOTU #sctweets,,False,Wed Jan 21 02:49:33 +0000 2015,4,557731696213499905
7,Twitter Web Client,Wow...we are stopping ISIS? There was just a major story this week on how our efforts are having almost no impact... #SOTU #sctweets,,False,Wed Jan 21 02:47:06 +0000 2015,9,557731080070254593
22,Twitter Web Client,The top 1% of Americans make 20% of the income &amp; pay 39% of the taxes. The bottom 50% make 11% of the income &amp; pay 2.8% of the taxes #SOTU,,False,Wed Jan 21 02:44:39 +0000 2015,51,557730464258355200
8,Twitter Web Client,"this should be good...we should all pay our ""FAIR SHARE"" of taxes. I absolutely agree. But what is fair?? #SOTU #sctweets",,False,Wed Jan 21 02:42:24 +0000 2015,6,557729896643198976
2,Twitter Web Client,trade stuff is interesting. lots more cheering from GOP side than DEM side #SOTU #sctweets,,False,Wed Jan 21 02:39:14 +0000 2015,12,557729101268930560
1,Twitter Web Client,"Work on hiring vets has been good. Maybe House's ""Hiring More Heroes"" bill has a chance to pass. Maybe Pres can work with Senate on that?",,False,Wed Jan 21 02:36:38 +0000 2015,1,557728445271404544
12,Twitter Web Client,excellent point about community college: states/cities are already doing this...so why does fed. gov need to get involved? #SOTU #sctweets,,False,Wed Jan 21 02:33:36 +0000 2015,8,557727681727700993
2,Twitter Web Client,"more govt plans...more govt programs...more govt fixes..disappointing, but not surprising, I suppose #SOTU #sctweets",,False,Wed Jan 21 02:32:45 +0000 2015,1,557727470070534144
6,Twitter Web Client,free community college thing... good thing he is against handouts #SOTU #sctweets,,False,Wed Jan 21 02:32:02 +0000 2015,8,557727290621444097
11,Twitter Web Client,It's already illegal to pay men more than women.  That is gender discrimination and it's against the law #SOTU #sctweets,,False,Wed Jan 21 02:29:47 +0000 2015,8,557726721806729218
7,Twitter Web Client,"Free sick leave? Not doing so well on the ""no handouts"" promise... #SOTU #sctweets",,False,Wed Jan 21 02:29:12 +0000 2015,6,557726575870115840
6,Twitter Web Client,Tax cuts of $3000? That's not true. It is a tax credit...which means you get it even if you don't pay taxes... #SOTU #sctweets,,False,Wed Jan 21 02:28:48 +0000 2015,15,557726477144567808
6,Twitter Web Client,"""Everyone contribute"" to the country's success. Does that mean everybody pays at least a little income tax to help run govt? Let's see..",,False,Wed Jan 21 02:26:26 +0000 2015,3,557725878491574273
2,Twitter Web Client,fair shot...fair share...same rules...I can support that! #SOTU #sctweets,,False,Wed Jan 21 02:25:14 +0000 2015,4,557725577621544960
1,Twitter Web Client,it's not handouts... good #SOTU #sctweets,,False,Wed Jan 21 02:24:43 +0000 2015,0,557725446776041472
2,Twitter Web Client,"Ok...we all agree w' restoring link between hard work, opportunity, &amp; success...will be interesting to see what he offers in that vein #SOTU",,False,Wed Jan 21 02:24:29 +0000 2015,2,557725389427331073
4,Twitter Web Client,and the person who did the counting just quit her job... #SOTU #sctweets,,False,Wed Jan 21 02:22:21 +0000 2015,0,557724850681556993
2,Twitter Web Client,We are up to 10 million now on #Obamacare ? it was 7 million a few weeks ago &amp; that double-counted dental plans... #SOTU #sctweets,,False,Wed Jan 21 02:21:33 +0000 2015,3,557724650860728320
4,Twitter Web Client,"""criss-cross country"" = campaign.

guess we should all play to our strengths...

#SOTU #sctweets",,False,Wed Jan 21 02:17:13 +0000 2015,2,557723560152928256
4,Twitter Web Client,Leading wisely internationally?? Does anyone really think we have done that the past few years??? #SOTU #sctweets,,False,Wed Jan 21 02:16:35 +0000 2015,3,557723401566318593
6,Twitter Web Client,"As to Afghanistan -we have 10,000+ troops there but our job is over? And the OCO budget (SLUSH fund) has not gone down proportionally #SOTU",,False,Wed Jan 21 02:15:34 +0000 2015,25,557723147211116546
4,Twitter Web Client,"He's right on oil &amp; energy which is great! His math on the jobless rate doesn't add up, though... #SOTU #sctweets",,False,Wed Jan 21 02:13:31 +0000 2015,5,557722629805973505
59,Twitter Web Client,"Hate to start on a sour note, but Eric Holder is here. He is currently in contempt of Congress... #badform #SOTU #sctweets",,False,Wed Jan 21 01:57:27 +0000 2015,105,557718586966691840
4,Twitter Web Client,Cabinet is here. Just found out Anthony Foxx was chosen as cabinet member who is staying away for security reasons #SOTU #sctweets,,False,Wed Jan 21 01:56:48 +0000 2015,2,557718421220388865
7,Twitter Web Client,Getting ready to #livetweet the #SOTU ...  stay tuned! #sctweets,,False,Wed Jan 21 01:50:28 +0000 2015,3,557716828500537347
2,Twitter Web Client,Spent the morning @ the 12th Annual #MLK Interfaith Prayer Breakfast in Rock Hill #sctweets #MLKDay http://t.co/seGUNaFeLs,,False,Mon Jan 19 15:34:02 +0000 2015,6,557199309457092608
0,Twitter Web Client,"RT @RHHerald: JOBS! Movement Mortgage is relocating to Indian Land &amp; bringing 650 jobs. Details: 
http://t.co/5imgKJqy5D",,True,Thu Jan 15 15:32:00 +0000 2015,6,555749247925374976
0,Twitter Web Client,"RT @ADougEchols: Fountain Park at night is just beautiful . Be sure to take family, friends ,and visitors to Old Town Rock Hill . http://t.…",,True,Wed Jan 14 16:16:26 +0000 2015,7,555398039918358528
0,Twitter Web Client,joining @vincecoakley on WORD now... tune in! http://t.co/yDYXLTxlcT #sctweets,,False,Wed Jan 07 16:01:25 +0000 2015,3,552857546294579200
6,Twitter Web Client,Happy New Year!,,False,Thu Jan 01 20:37:04 +0000 2015,1,550752587822403584
13,Twitter Web Client,Merry Christmas to you and your family!,,False,Thu Dec 25 22:45:17 +0000 2014,4,548248142500864000
5,Twitter Web Client,"Congratulations to Manning, Allan, and the @WRHI team on #70years ! #sctweets #localradio",,False,Tue Dec 16 23:02:47 +0000 2014,2,544991056190664707
1,Twitter Web Client,Joining Chuck Boozer &amp; @FreddiHammer on @WRHI tomorrow morning @ 8 am! #sctweets,,False,Tue Dec 16 00:56:10 +0000 2014,2,544657200401379328
1,Twitter Web Client,Catching up with @KevenCohen around 4 pm this afternoon.  Tune in here: http://t.co/EG7XHo8bIW #sctweets,,False,Fri Dec 12 19:09:58 +0000 2014,0,543482910754762752
3,Twitter Web Client,Joining @vincecoakley on @WORD1063 around 10 am this morning. Tune in here: http://t.co/yDYXLTxlcT #sctweets,,False,Fri Dec 12 13:24:14 +0000 2014,3,543395905999998976
127,Twitter Web Client,My amendment to defund the President's executive amnesty was killed without a vote on the floor. Disappointing. #sctweets #PJnet #tcot,,False,Thu Dec 11 01:50:14 +0000 2014,629,542858866925797376
2,Twitter Web Client,Great news for Union County via @GoUpstate ! http://t.co/WOHDLg6YkQ #sctweets,,False,Wed Dec 10 16:53:26 +0000 2014,1,542723779034890240
1,Twitter Web Client,My Washington office has MOVED from Longworth 1207 to Rayburn 2419. Please excuse the chaos this week! #sctweets,,False,Tue Dec 09 15:44:08 +0000 2014,5,542343951173574656
0,Twitter Web Client,RT @JayHardwick: Congrats @SPHSstallions - SC 3A State Champs! Another state title for Football City USA. #RockHill,,True,Mon Dec 08 15:47:00 +0000 2014,5,541982283251843072
8,Twitter Web Client,Today I voted against the #NDAA .Please follow this link to read my FULL statement: http://t.co/9xUATKY6hK #sctweets,,False,Fri Dec 05 00:17:35 +0000 2014,10,540661222916755456
0,Twitter Web Client,"RT @HouseGOP: The National Debt is now over $18 trillion, $56,369 per citizen. http://t.co/8R3yONGuSw http://t.co/QRYzDAvDXp",,True,Tue Dec 02 23:11:36 +0000 2014,93,539919841637855232
0,Twitter Web Client,RT @uscapitol: The 2014 Capitol Christmas Tree has been lit! http://t.co/ANO8f8wE1Y,,True,Tue Dec 02 22:30:06 +0000 2014,453,539909399339597824
0,Twitter Web Client,"RT @AnnekathrynF: Shaw AFB pilot dies in F-16 crash in the Middle East #thestate @wilkinson_Jeff 

http://t.co/2ynBXSPOFD http://t.co/2DAKT…",,True,Tue Dec 02 21:46:40 +0000 2014,9,539898469092454400
1,Twitter Web Client,Congrats to @STMSWildcats for being named a leader in 21st century learning! 1 of 15 schools in the nation! #sctweets http://t.co/qYRxr5hUFb,,False,Tue Dec 02 13:55:00 +0000 2014,7,539779771383967744
0,Twitter Web Client,Great piece from @RHHerald on the Day of Recognition for Veterans' Spouses and Families http://t.co/65aIpfAqay #sctweets,,False,Sat Nov 29 23:07:24 +0000 2014,1,538831621085229056
0,Twitter Web Client,"RT @SmallBizGOP: Encourage your community to #BackSmallBiz in your area this Saturday, Nov. 29th #ShopSmall #SmallBusinessSaturday http://t…",,True,Fri Nov 28 20:58:27 +0000 2014,8,538436783684718592
6,Twitter Web Client,RT if you plan to #shopsmall tomorrow #sctweets #SmallBusinessSaturday,,False,Fri Nov 28 20:57:13 +0000 2014,9,538436471775305730
5,Twitter Web Client,Happy Thanksgiving! #sctweets,,False,Thu Nov 27 23:40:19 +0000 2014,3,538115130446589952
0,Twitter Web Client,RT @ABC: UPDATED: Defense Secretary Chuck Hagel to step down http://t.co/9mxevPpfWz,,True,Mon Nov 24 14:46:23 +0000 2014,73,536893598625984513
1,Twitter Web Client,Joining @jdbalart on @JDBmsnbc @ 10:30 am to discuss the President's executive action on immigration #sctweets #immigration,,False,Mon Nov 24 14:40:39 +0000 2014,4,536892157291151360
0,Twitter Web Client,I'm hosting a Facebook Q&amp;A Monday morning 8:30 am - 10:00 am here -- &gt; http://t.co/ei1hxK5mws #sctweets #sc05,,False,Sun Nov 23 23:35:00 +0000 2014,8,536664240481124353
1,Twitter Web Client,.@TreyNantz @SquawkCNBC thanks for watching!,TreyNantz,False,Fri Nov 21 13:47:40 +0000 2014,0,535791656428384257
0,Twitter Web Client,.@dwightdr thanks for your support!,dwightdr,False,Fri Nov 21 02:42:19 +0000 2014,0,535624215400300545
1,Twitter Web Client,.@the_REAL_RJGIII thanks!,the_REAL_RJGIII,False,Fri Nov 21 02:34:34 +0000 2014,1,535622269075488768
5,Twitter Web Client,I'll be on @CNBC 's @SquawkCNBC tomo morning @ 8am to discuss President's executive action on immigration.Hope you can tune in! #sctweets,,False,Fri Nov 21 01:52:31 +0000 2014,3,535611682819940353
6,Twitter Web Client,"Solves...nothing.  Wonderful politics, though. If your plan is to politicize every issue and divide the country. #sctweets",,False,Fri Nov 21 01:18:14 +0000 2014,10,535603055547645952
4,Twitter Web Client,OK... he is wrapping up. I know almost ZERO of what he is proposing. Lots of spin though #sctweets,,False,Fri Nov 21 01:17:35 +0000 2014,6,535602892515053568
