favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
360,OS X,Small Business Owners' Optimism Skyrockets Following Trump Victory - Bloomberg https://t.co/6zZWLVP5i8,,False,Tue Dec 13 14:46:02 +0000 2016,180,808684408404377600
0,Twitter Web Client,"RT @ReutersZengerle: Statement by former SecState Condoleezza Rice backing, praising Tillerson. https://t.co/ieGMRPLUyN",,True,Tue Dec 13 14:37:36 +0000 2016,226,808682288242393088
0,Twitter Web Client,"RT @SenRonJohnson: Tillerson nom adds another world-class player to impressive team. I look forward to meeting, discussing enormous global…",,True,Tue Dec 13 14:36:48 +0000 2016,1298,808682085594660864
558,Twitter Web Client,Trump's Secretary of State pick: What every American should know about Rex Tillerson |  https://t.co/v6Rpf76Mh5,,False,Tue Dec 13 12:57:51 +0000 2016,328,808657185483919360
0,Twitter for iPhone,RT @realDonaldTrump: The thing I like best about Rex Tillerson is that he has vast experience at dealing successfully with all types of for…,,True,Tue Dec 13 12:44:44 +0000 2016,14179,808653881353916417
0,Twitter for iPhone,"RT @realDonaldTrump: I have chosen one of the truly great business leaders of the world, Rex Tillerson, Chairman and CEO of ExxonMobil, to…",,True,Tue Dec 13 11:49:58 +0000 2016,23044,808640100338909184
0,Twitter for iPhone,RT @AP: BREAKING: President-elect Trump announces selection of ExxonMobil CEO Rex Tillerson to be secretary of state.,,True,Tue Dec 13 11:40:47 +0000 2016,653,808637789277450240
2409,Twitter Web Client,Completed Wisconsin recount widens Donald Trump's lead by 131 votes https://t.co/2g5Q1Uzayn via @WiStateJournal,,False,Tue Dec 13 02:43:39 +0000 2016,858,808502613692055552
479,Twitter Web Client,Trump touts Wisconsin recount victory https://t.co/bRnQYPIILg,,False,Tue Dec 13 02:41:15 +0000 2016,179,808502009661890563
503,Twitter Web Client,Trump: Secretary of State announcement ‘tomorrow morning’ https://t.co/LSLnZOIhuA,,False,Tue Dec 13 02:40:23 +0000 2016,189,808501794083106816
234,Twitter Web Client,Fmr CIA Director Hayden On “Warm Reception” From CIA For Pompeo: “That’s... https://t.co/hrYq7Le3rp via @YouTube,,False,Mon Dec 12 20:19:21 +0000 2016,124,808405905285017600
491,Twitter Web Client,GOP lawmaker calls Mattis 'right guy for this right time' https://t.co/ZEMVo7oNhi,,False,Mon Dec 12 14:37:12 +0000 2016,223,808319799650643968
1027,Twitter Web Client,Good write-up: Trump names Gen. John Kelly to lead Homeland Security https://t.co/WB1hx39xTo via @nypost,,False,Mon Dec 12 13:04:46 +0000 2016,553,808296536815915008
730,Twitter Web Client,Jeff Sessions can put the Justice Department back on track - Washington Times https://t.co/SCmQi4uK71 via @washtimes,,False,Mon Dec 12 13:02:10 +0000 2016,374,808295884479954944
325,Twitter Web Client,Pruitt and Puzder: A pair of brilliant nominees https://t.co/nS9rMq9A4u via @DCExaminer,,False,Mon Dec 12 13:01:21 +0000 2016,177,808295677180706817
1917,Twitter Web Client,"Important to remember while watching Dem efforts to deligitimize election: ""Democrats fear another Trump trouncing https://t.co/LDYDdlqb5X""",,False,Mon Dec 12 12:50:54 +0000 2016,941,808293048228737024
681,Twitter Web Client,Trump says Democrats are making up excuses for their loss https://t.co/40tyLzu51k via @nypost,,False,Mon Dec 12 12:48:24 +0000 2016,316,808292417677967360
0,Twitter for iPhone,RT @KDORR_USA: Gen. Kelly is a world-class leader and HUGE addition to a Trump cabinet that will keep us safe and FINALLY put #AmericaFirst…,,True,Mon Dec 12 12:28:05 +0000 2016,606,808287305756770304
0,Twitter for iPhone,RT @SecretsBedard: @realDonaldTrump picks a border hawk to head Homeland Security ... just out... and finally announced. https://t.co/Sb0kJ…,,True,Mon Dec 12 12:13:44 +0000 2016,429,808283693819265025
0,Twitter for iPhone,RT @thehill: #BREAKING: Trump officially picks retired Gen. John Kelly to lead Homeland Security https://t.co/u3QAQ2KwpZ https://t.co/toss3…,,True,Mon Dec 12 12:13:24 +0000 2016,742,808283609937412101
0,Twitter for iPhone,"RT @TODAYshow: ""We don't want intelligence interfering in our politics, but we also don't want politics interfering in our intelligence."" -…",,True,Mon Dec 12 12:13:10 +0000 2016,262,808283552857133057
976,Twitter for Mac,@realdonaldtrump today announced his intent to nominate General John Kelly as Secretary of the Department of Homeland Security (DHS).,realDonaldTrump,False,Mon Dec 12 12:03:05 +0000 2016,299,808281012056813568
0,Twitter for iPhone,"RT @realDonaldTrump: Just watched @NBCNightlyNews - So biased, inaccurate and bad, point after point. Just can't get much worse, although @…",,True,Mon Dec 12 01:02:41 +0000 2016,19942,808114819178131457
0,Twitter for iPhone,RT @realDonaldTrump: Will be interviewed on @FoxNews at 10:00 P.M. Enjoy!,,True,Mon Dec 12 00:37:25 +0000 2016,5331,808108459371745280
158,Twitter for iPhone,Thank you! https://t.co/64l2fNKhdN,,False,Sun Dec 11 21:26:24 +0000 2016,28,808060389627990016
1038,Twitter for iPhone,"Grab the paper and get her info for me, would you Sarah? https://t.co/Sxoz0iQZfL",,False,Sun Dec 11 21:25:43 +0000 2016,328,808060215744745473
1310,Twitter Web Client,Larry Kudlow: Trump to End 'White House War Against Business' https://t.co/mqKRiUSCqh via @Newsmax,,False,Sun Dec 11 20:36:46 +0000 2016,647,808047897703051270
946,Twitter Web Client,DeVos right choice for U.S. education secretary https://t.co/11BRJ4GGCT via @freep,,False,Sun Dec 11 20:34:06 +0000 2016,347,808047227310604290
1810,Twitter Web Client,Tim Scott says “brilliant” Ben Carson will bring “fresh perspective” to HUD https://t.co/W3pEcd7OUQ,,False,Sun Dec 11 20:33:24 +0000 2016,734,808047052726894593
0,Twitter for iPhone,"RT @realDonaldTrump: Whether I choose him or not for ""State""- Rex Tillerson, the Chairman &amp; CEO of ExxonMobil, is a world class player and…",,True,Sun Dec 11 15:32:14 +0000 2016,12325,807971260957388802
0,Twitter for iPhone,"RT @CommissionerKY: .@JasonMillerinDC Kentucky mined 120M tons of coal in 2008, employed 19K. Obama policies reduced us to 44M tons, and 12…",,True,Sun Dec 11 14:52:52 +0000 2016,191,807961352195211264
761,Twitter Web Client,Priebus slams media for using unnamed sources in Russia hack coverage https://t.co/ikdsiE31PG,,False,Sun Dec 11 14:51:52 +0000 2016,418,807961101854015488
792,Twitter Web Client,Fiorina praises Trump’s ‘brilliant’ moves ahead of visit to Trump Tower https://t.co/9SEnDSgyoB,,False,Sun Dec 11 14:48:16 +0000 2016,383,807960195133558785
0,Twitter for iPhone,"RT @realDonaldTrump: I spent Friday campaigning with John Kennedy, of the Great State of Louisiana, for the U.S.Senate. The election is ove…",,True,Sun Dec 11 14:29:27 +0000 2016,9831,807955459344891904
0,Twitter for iPhone,RT @JohnCornyn: After they helped President Obama decimate coal country https://t.co/sAeW1NyyAt,,True,Sun Dec 11 14:16:42 +0000 2016,158,807952250748465153
162,Twitter for Mac,Dave Urban gets a Big League cameo in the footage of President-elect @realdonaldtrump at the Army-Navy game! @FoxNewsSunday,,False,Sun Dec 11 14:14:35 +0000 2016,47,807951719216934912
296,Twitter Web Client,Trump filling his Cabinet with Obamacare foes https://t.co/v4DgBtrdaz via @DCExaminer,,False,Sun Dec 11 14:09:05 +0000 2016,137,807950335381737472
455,Twitter Web Client,"The Trump Bump! ""Silicon Valley exec has the last laugh after voting Trump https://t.co/EkcFup0jaZ via @nypost""",,False,Sun Dec 11 14:08:07 +0000 2016,219,807950093676670976
271,Twitter Web Client,"Dems struggle to reclaim coal country from Trump, GOP https://t.co/Lj027Zew1f via @DCExaminer",,False,Sun Dec 11 14:03:54 +0000 2016,178,807949029833318400
634,Twitter Web Client,Winning the transition https://t.co/cX0vyp27Au via @DCExaminer,,False,Sun Dec 11 14:00:21 +0000 2016,217,807948136484339712
1107,Twitter Web Client,Trump's education secretary pick plans to get rid of Common Core standards https://t.co/Xx1DYeSV8G via @nypost,,False,Sun Dec 11 13:47:46 +0000 2016,490,807944968786550784
376,Twitter for iPhone,Verne Lundquist. Class act.,,False,Sat Dec 10 23:27:04 +0000 2016,119,807728367147565056
0,Twitter for iPhone,RT @datrumpnation1: President Elect Trump in the booth at the #ArmyNavyGameDay https://t.co/WVzwcHLnaH,,True,Sat Dec 10 23:21:27 +0000 2016,1893,807726956695392256
1583,OS X,Trump’s ‘thank you’ tour heads to Pennsylvania Dec. 15 | https://t.co/Ysj0hYSOu5 https://t.co/5TCfHE52cS,,False,Sat Dec 10 22:52:38 +0000 2016,544,807719703066136577
332,Twitter Web Client,The Fake News about Andy Puzder and the Minimum Wage https://t.co/WaPNOfTFox,,False,Sat Dec 10 22:41:44 +0000 2016,240,807716959395676160
519,Twitter Web Client,"Andy Puzder Must-Read: ""I Will Fiercely Defend American Workers as Secretary of Labor | RealClearPolitics https://t.co/tmKrMjpSLD""",,False,Sat Dec 10 22:29:42 +0000 2016,308,807713929455603714
1446,OS X,"Trump greets troops, draws cheers at Army-Navy game https://t.co/44n6c13k3W",,False,Sat Dec 10 22:21:41 +0000 2016,474,807711913182371840
1420,Twitter for iPhone,This @realDonaldTrump interview during the Army-Navy game on @CBS is awesome.,,False,Sat Dec 10 21:53:04 +0000 2016,416,807704712984272896
0,Twitter for iPhone,RT @FoxNews: President-elect @realDonaldTrump tweets about attending today's Army-Navy football game. https://t.co/F9WVymvwSd https://t.co/…,,True,Sat Dec 10 19:35:36 +0000 2016,296,807670117165363200
1757,Twitter for iPhone,Transition Update: No announcements on Secretary of State until next week at the earliest. #MakeAmericaGreatAgain,,False,Sat Dec 10 19:13:03 +0000 2016,1031,807664441391284224
0,Twitter for iPhone,RT @realDonaldTrump: October 2015 - thanks Chris Wallace @FoxNewsSunday! https://t.co/VEsgPcWq7z,,True,Sat Dec 10 19:09:39 +0000 2016,7110,807663586592092165
1301,Twitter Web Client,Why I have high hopes for Betsy DeVos to lead Trump’s Education Department |  https://t.co/s4dsJzgJNL,,False,Sat Dec 10 13:55:35 +0000 2016,490,807584549676916740
0,Twitter for iPhone,"RT @realDonaldTrump: Thank you Michigan. We are going to bring back your jobs &amp; together, we will MAKE AMERICA GREAT AGAIN!
Watch: https://…",,True,Sat Dec 10 03:31:32 +0000 2016,9117,807427500632670208
0,Twitter for iPhone,RT @nielslesniewski: INBOX: Transition Statement On Claims Of Foreign Interference In U.S. Elections https://t.co/5xSW6Bg77H,,True,Sat Dec 10 02:49:47 +0000 2016,233,807416996728016896
0,Twitter for iPhone,"RT @ChadLivengood: ""Our reform plan includes eliminating Common Core,"" Trump says to applause. https://t.co/NFlrGwemgx",,True,Sat Dec 10 00:44:07 +0000 2016,368,807385369650102273
1363,Twitter for iPhone,Democratic Indiana senator praises Trump on Carrier deal: 'Keep this up' - https://t.co/6XM4ngX9uP https://t.co/9xMERvcVbN,,False,Fri Dec 09 20:44:53 +0000 2016,580,807325167433252864
965,Twitter Web Client,Newsweek reporter retracts report of Trump supporters booing John Glenn https://t.co/jU4lfklfjv,,False,Fri Dec 09 18:46:36 +0000 2016,693,807295398935199745
0,Twitter for iPhone,RT @QCTpolitics: Trump thanks Iowa for election victory https://t.co/ppi1dqcgUW https://t.co/b0Z8airuFM,,True,Fri Dec 09 03:19:41 +0000 2016,109,807062132621791233
647,Twitter for iPhone,"And cue the Stones!

Thank you Iowa!

#MakeAmericaGreatAgain",,False,Fri Dec 09 02:12:56 +0000 2016,149,807045333805137921
0,Twitter for iPhone,RT @dmartosko: DOCUMENTS: Trump was RIGHT about $4+ billion cost for new Air Force One planes https://t.co/TaHdJGufsN via @MailOnline,,True,Fri Dec 09 00:45:07 +0000 2016,1692,807023235971903488
965,Twitter Web Client,"Tim Ryan Calls Mattis ‘Qualified’ to Head Pentagon, Will Support Him https://t.co/FfuaiaOJXi",,False,Thu Dec 08 16:49:31 +0000 2016,405,806903544913793024
0,Mobile Web (M5),RT @TrumpInaugural: Counting down the days until the swearing in of @realDonaldTrump &amp; @mike_pence. Check in here for the latest updates. #…,,True,Thu Dec 08 16:48:45 +0000 2016,6503,806903352378486784
0,Twitter Web Client,"RT @DanScavino: Congratulations to our next President of the United States of America @realDonaldTrump! #TimePOY
#MakeAmericaGreatAgain htt…",,True,Wed Dec 07 22:32:29 +0000 2016,1881,806627466316042240
0,Twitter for iPhone,RT @ThisWeekABC: NEW: Donald Trump to nominate WWE co-founder Linda McMahon to lead the Small Business Administration. https://t.co/ptkYfIO…,,True,Wed Dec 07 21:24:03 +0000 2016,199,806610247339167751
766,Twitter Web Client,Chairman: Trump can play ‘key role’ in tax reform push https://t.co/7XdCFFEk9m,,False,Wed Dec 07 13:42:49 +0000 2016,294,806494173096460288
0,Twitter for iPhone,"RT @TeamTrump: Congratulations to @realDonaldTrump -- @TIME Person of the Year!🏆🇺🇸

'This is now Trump’s America to run' https://t.co/EsR9Z…",,True,Wed Dec 07 13:39:22 +0000 2016,1614,806493304380596224
889,Twitter Web Client,Pence claims mandate for incoming Trump administration https://t.co/pnImwdb3YR via @houstonchron,,False,Wed Dec 07 13:35:52 +0000 2016,325,806492423182516224
1189,Twitter Web Client,Trump named Time Person of the Year https://t.co/NmDJgEfdaG via @CNNMoney,,False,Wed Dec 07 13:10:40 +0000 2016,372,806486082229567488
0,Twitter for iPhone,RT @realDonaldTrump: I will be interviewed on the @TODAYshow at 7:30. Enjoy!,,True,Wed Dec 07 12:19:32 +0000 2016,5346,806473214167842818
1662,Twitter for iPhone,"...And we will Make America Great Again! Greater than ever before!

Cue the Stones - thank you Fayetteville!",,False,Wed Dec 07 01:36:33 +0000 2016,408,806311402013151232
4335,Twitter for iPhone,Our next Secretary of Defense - General James Mattis https://t.co/eCqq93s9XT,,False,Wed Dec 07 01:10:43 +0000 2016,1508,806304900976152576
0,Twitter for iPhone,"RT @TeamTrump: Tune in now for @realDonaldTrump's rally LIVE from Fayetteville, NC! #ThankYouTour2016
https://t.co/HJZHEteH23",,True,Wed Dec 07 00:50:02 +0000 2016,163,806299696385892352
0,Twitter for iPhone,"RT @RSBNetwork: @DiamondandSilk now speaking at the Trump rally in Fayetteville, NC https://t.co/pcWgQ7jNOc",,True,Wed Dec 07 00:20:34 +0000 2016,173,806292278713126913
586,Twitter Web Client,"Shorter PolitiFact: @realdonaldtrump was right: ""Fact-checking Donald Trump's tweet on Air Force One, Boeing https://t.co/Y4Rn3OXOeF""",,False,Tue Dec 06 23:39:24 +0000 2016,273,806281920971767808
0,Twitter for iPhone,"RT @KellyannePolls: The Trump Effect, in real number$. https://t.co/hINjYHKCaU",,True,Tue Dec 06 23:25:12 +0000 2016,3858,806278345738612736
848,Twitter Web Client,Poll: Trump's Carrier deal is wildly popular https://t.co/5gO44mhoPz,,False,Tue Dec 06 19:47:45 +0000 2016,399,806223625720393728
0,Twitter Web Client,RT @ZekeJMiller: PIC comms team: @BorisEP @alexstroman @alipardo,,True,Tue Dec 06 19:43:18 +0000 2016,13,806222503274287105
0,Twitter Web Client,"RT @ABC: Trump announces that Masayoshi Son, CEO of SoftBank, has agreed to invest $50 billion in U.S., create 50K new jobs. https://t.co/N…",,True,Tue Dec 06 19:42:59 +0000 2016,2835,806222422710124545
0,Twitter for iPhone,"RT @masalinasVOA: .@realDonaldTrump's message on high costs for Air Force One program makes ""clear"" he will save taxpayers money. @JasonMil…",,True,Tue Dec 06 15:55:14 +0000 2016,254,806165107298488325
0,Twitter for iPhone,"RT @DanScavino: Great Christmas lights at a house somewhere here in New York! 
#MerryChristmas https://t.co/gKy0oQLAaf",,True,Tue Dec 06 14:22:45 +0000 2016,3264,806141835638874112
566,Twitter Web Client,"@realdonaldtrump way ahead of pace: ""We Looked at Cabinet Picks Over the Last 40 Years. Here’s How Trump Stacks Up. https://t.co/7gwn336GDO",realDonaldTrump,False,Tue Dec 06 14:01:08 +0000 2016,263,806136395836379136
1588,Twitter Web Client,Former Pentagon chief Leon Panetta: Democrats should give Mattis a waiver to be defense secretary https://t.co/q8qXCZQl9U,,False,Tue Dec 06 13:39:29 +0000 2016,642,806130945048932353
1831,Twitter Web Client,Trump picks Ben Carson to be HUD secretary https://t.co/AJGcbuwAIr,,False,Mon Dec 05 21:31:52 +0000 2016,417,805887438207979520
1091,Twitter Web Client,Trump team pledges support for completing blocked Dakota pipeline  https://t.co/QIS8hhEG5R via @WSJ,,False,Mon Dec 05 20:45:33 +0000 2016,525,805875783071858691
0,Mobile Web (M5),RT @PatCallaghan6: BREAKING: I made a huge error in saying @SenatorCollins opposes Carson as HUD sec. That was @chelliepingree quote. My ap…,,True,Mon Dec 05 18:11:01 +0000 2016,207,805836892264628224
0,Twitter for iPhone,RT @DanScavino: #PEOTUS @realDonaldTrump Intends to Nominate @RealBenCarson as Secretary of the United States Department of HUD. https://t.…,,True,Mon Dec 05 12:53:02 +0000 2016,885,805756869558079488
0,Twitter for iPhone,RT @jameshohmann: BEN CARSON to be HUD Secretary.,,True,Mon Dec 05 11:09:40 +0000 2016,114,805730858019778561
0,Twitter for iPhone,RT @KFaulders: Trump transition announces @RealBenCarson as HUD Secretary. https://t.co/2kElmP6Jqp,,True,Mon Dec 05 11:08:37 +0000 2016,173,805730590146392064
