favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,Facebook,You can make a difference!  Help us identify Washington's worst waste of our tax dollars - top finds will be... https://t.co/gIUqPP0Y7Z,,False,Fri Jul 29 20:08:33 +0000 2016,9,759118436891037697
8,Facebook,"""It is refreshing to see that when taxpayers come together and demand change good things can follow.""... https://t.co/67a2SNVzJh",,False,Thu Jul 28 15:46:02 +0000 2016,6,758689984266248192
3,Facebook,Share the facts.  #WashingtonWaste #JusttheFacts https://t.co/OKDH4ULlbI,,False,Thu Jul 07 20:29:39 +0000 2016,4,751151212150611968
1,Facebook,"In Oklahoma's Second Congressional District, I am proud to endorse Jarrin Jackson, a combat veteran who... https://t.co/oYtPr7f3bW",,False,Thu Jun 23 19:55:36 +0000 2016,2,746069212662218752
0,Facebook,https://t.co/YLsjhyu0EA,,False,Wed May 25 20:32:10 +0000 2016,0,735569167479414784
2,Facebook,https://t.co/959EbcbZhX https://t.co/DJ3mkRIgZ9,,False,Mon May 16 19:17:38 +0000 2016,2,732288919715368960
0,Facebook,https://t.co/xO5Dab3aZr,,False,Thu Apr 21 20:31:49 +0000 2016,0,723247891607859200
3,Facebook,From our new non-profit group devoted to empowering young adults to respond to the fiscal mess that my generation... https://t.co/3UV39PL8RN,,False,Wed Mar 30 22:03:02 +0000 2016,2,715298315596918784
1,Facebook,"From the new non-profit I have created, the Foundation to Restore Accountability, comes a St Patrick's Day themed... https://t.co/dZzlc5lURp",,False,Thu Mar 17 16:43:36 +0000 2016,2,710506886580178944
0,Facebook,Like and follow my new Facebook page devoted to young Americans whose future is being mortgaged by Washington... https://t.co/oQRNGrC6Yt,,False,Wed Mar 02 19:47:39 +0000 2016,0,705117382499368960
0,Facebook,"Check out this video on our national debt from Jenks, OK high school student Olivia Hurd.  She's a finalist in... https://t.co/yxcLcD4NM5",,False,Wed Mar 02 15:50:49 +0000 2016,1,705057784337793025
0,Facebook,Congressman Russell is out with his latest Waste Watch.... https://t.co/fdMH8tTP7e,,False,Wed Feb 17 16:18:03 +0000 2016,0,699991204876918784
0,Facebook,"""Shrimp will once again run on a treadmill at taxpayers’ expense.""... https://t.co/6pkavI9zWh",,False,Thu Jan 14 17:29:25 +0000 2016,0,687687977082982400
0,Facebook,I have long said that all 535 members of Congress should be doing Wastebook reports so we can have an informed... https://t.co/wV84XIXAK9,,False,Tue Dec 08 17:39:15 +0000 2015,0,674282101613731844
3,Facebook,I have long said that all 535 members of Congress should be doing Wastebook reports so we can have an informed... https://t.co/7A1fjP0I5S,,False,Tue Dec 08 17:36:57 +0000 2015,1,674281524578111490
1,Facebook,Ten years after the Senate overwhelmingly rejected an amendment I offered to kill the infamous 'bridge to... https://t.co/4RsudvzKZQ,,False,Wed Nov 04 19:38:39 +0000 2015,1,661990962986643456
0,Facebook,Last night I enjoyed spending time in Tulsa with fellow Oklahomans who are eager to stand for liberty—to ACT to... http://t.co/Gs5wB9ZWqf,,False,Tue Mar 24 20:36:22 +0000 2015,0,580468220206977028
2,Facebook,Tune in to @60Minutes this Sunday for Dr. Coburn's final interview as a U.S. Senator http://t.co/GRtcC7Duka,,False,Fri Dec 19 19:02:10 +0000 2014,1,546017664851017729
0,Facebook,"While well-intentioned, H.R. 5059 would do little to change or improve the deplorable situation at the VA, which... http://t.co/nG0QY4nFoT",,False,Tue Dec 16 21:21:40 +0000 2014,2,544965609574785026
1,Facebook,"Thank you, Oklahoma, for the privilege of serving as your senator.... http://t.co/vzJDEgPAN7",,False,Thu Dec 11 20:54:36 +0000 2014,4,543146856268972032
0,Facebook,Dr. Coburn will say goodbye to Washington in his farewell address to the Senate at 11am eastern. Tune in to C-SPAN 2 to watch.,,False,Thu Dec 11 14:16:49 +0000 2014,0,543046752761544704
0,Facebook,"The TAX DECODER highlights reel features Lady Gaga, Starbucks, Ihop and other big time tax breaks. #taxreform... http://t.co/PndAYhQoJj",,False,Tue Dec 09 21:02:57 +0000 2014,0,542424182185672705
0,Facebook,"TAX DECODER 

More than 165 tax expenditures worth over $900 billion this year and more than $5 trillion over the... http://t.co/BDEqsHmahB",,False,Tue Dec 09 14:04:04 +0000 2014,0,542318767691149312
0,Facebook,"Report Decoding the Tax Code to be Released

As Washington politicians rush to pass another end of the year bill... http://t.co/0gf3Rm2bFR",,False,Mon Dec 08 23:07:51 +0000 2014,0,542093225956491265
0,Facebook,Dr. Coburn will discuss social security disability reform @ManhattanInst today at 1pm eastern. Watch live here: http://t.co/r8FJ1rYf90,,False,Fri Nov 21 17:23:45 +0000 2014,0,535846036275601409
0,Facebook,Must read The New York Times article highlighting Congress’ end of the year Christmas tree bill of tax giveaways... http://t.co/YIX4mCNf83,,False,Wed Nov 19 15:04:35 +0000 2014,2,535086241130098688
2,Facebook,We will always remember the sacrifices made by our veterans. Thank you and God bless. #VeteransDay http://t.co/owQjlztkhY,,False,Tue Nov 11 15:00:17 +0000 2014,0,532186055941046272
1,Facebook,Washington's Spooky Spending Haunts Taxpayers! Voodoo! Zombies! Alien Encounters! #wastebook http://t.co/r2HWuzJK0H,,False,Wed Oct 29 15:49:52 +0000 2014,0,527487488126750720
0,Facebook,"#9 Department of Homeland Security bureaucrats max out with $450,000 in gym memberships. #wastebooknottop10 http://t.co/GVXP0Feafx",,False,Wed Oct 29 13:30:47 +0000 2014,2,527452487842660352
0,Facebook,Like ESPN's NOT TOP 10?   #wastebook2014 exposes a top ten list your favorite sports teams don't want you to see.... http://t.co/hu4gyUbLld,,False,Tue Oct 28 20:13:54 +0000 2014,0,527191549495746560
0,Facebook,"Mountain lions taught to walk on treadmills as part of $856,000 National Science Foundation (NSF)  #4 in... http://t.co/y55qozpTQR",,False,Mon Oct 27 18:55:39 +0000 2014,2,526809468794044416
0,Facebook,"Butterfly farm flies away with $500,000 from the U.S. Department of Agriculture #83 in #wastebook2014... http://t.co/1ykRRJrHCz",,False,Sat Oct 25 16:26:39 +0000 2014,0,526047194109857793
0,Facebook,"Which comedian had the best punchlines about #wastebook2014? @jimmykimmel or @ConanOBrien? 

Vote in @USATODAY... http://t.co/VQTAYR1RJH",,False,Fri Oct 24 18:12:26 +0000 2014,1,525711428725248000
0,Facebook,"Teaching monkeys to gamble and play video games costs taxpayers  $171,000.  Entry #8 in #wastebook2014... http://t.co/WYy9V9KFKh",,False,Fri Oct 24 14:43:58 +0000 2014,1,525658967683260416
0,Facebook,Jimmy Kimmel Live asked his audience last night if government spending from  #wastebook2014 is real. Check out... http://t.co/rJNXnMbuVP,,False,Thu Oct 23 17:58:15 +0000 2014,1,525345472160874497
0,Facebook,#Wastebook2014 We asked taxpayers how they feel about federally funded rabbit massages. See their reaction here: http://t.co/T49FoFbxZl,,False,Wed Oct 22 21:08:25 +0000 2014,1,525030939877838848
0,Facebook,"$50,000 on a grant for researchers to study why sea monkeys follow lasers. http://t.co/csa9tZAGeb http://t.co/U3nNdgNHPm",,False,Wed Oct 22 19:23:22 +0000 2014,2,525004504920375296
1,Facebook,#Wastebook2014 What Washington doesn't want you to read. http://t.co/csa9tZAGeb http://t.co/qBmUoPyWHg,,False,Wed Oct 22 17:03:22 +0000 2014,1,524969272544464896
0,Facebook,Wastebook 2014: What Washington doesn't want you to read. http://t.co/JZgePwzQbb,,False,Wed Oct 22 12:36:19 +0000 2014,0,524902067107024896
0,Facebook,#Wastebook2014 Available tonight at midnight EST. What Washington doesn't want you to read. http://t.co/vP2E4q4YPP,,False,Tue Oct 21 17:28:02 +0000 2014,0,524613091280314370
0,Facebook,#Wastebook2014 Available tonight at midnight EST. What Washington doesn't want you to read. http://t.co/mrjkKMEzsB,,False,Tue Oct 21 14:03:43 +0000 2014,0,524561674682896385
0,Facebook,My Op-ed with Senator Burr: Making Ebola preparedness a priority http://t.co/p1mEeKMDoJ,,False,Mon Oct 20 18:35:17 +0000 2014,0,524267627276152832
0,Facebook,Misbehaving feds paid millions to do nothing. GAO report today. More revealed in Wastebook 2014 in 36 hours. http://t.co/y9I1HELcGp,,False,Mon Oct 20 18:20:53 +0000 2014,0,524264005460692992
0,Facebook,What Washington doesn't want you to read. #Wastebook2014 10.22.2014 http://t.co/k3QKNpDs4y,,False,Thu Oct 16 16:01:37 +0000 2014,0,522779403798183936
0,Facebook,What Washington doesn't want you to read. #Wastebook2014 10.22.2014 http://t.co/eZDZa9ExL6,,False,Wed Oct 15 21:01:01 +0000 2014,0,522492362782961664
1,Facebook,What Washington doesn't want you to read. #Wastebook2014 10.22.2014 http://t.co/YLPaYR72PR,,False,Wed Oct 15 18:09:37 +0000 2014,2,522449227620691968
0,Facebook,It's long past time to put patients in control and let freedom work. My viable repeal and replace plan with... http://t.co/IGFx9namce,,False,Fri Oct 03 15:26:51 +0000 2014,0,518059612000772097
0,Facebook,"Provision to stop taxpayer subsidies for millionaires’ nannies passes Congress, heads to the President #CCDBG http://t.co/q8BUALvE0n",,False,Mon Sep 15 22:32:32 +0000 2014,1,511643760027910145
0,Facebook,The #GOP replacement plan gives individual Americans the freedom to shop for their own health care through a... http://t.co/vMHTZdI4Xn,,False,Mon Sep 15 20:26:15 +0000 2014,0,511611977639419904
0,Facebook,We will never forget the tragedy that took place 13 years ago today. Our prayers remain with their families. http://t.co/jnFeeBsHB0,,False,Thu Sep 11 19:51:14 +0000 2014,0,510153612492697600
0,Facebook,#WasteWednesday Deceased federal workers rake in $120 million per year in benefits http://t.co/dEaBdLAOC3 http://t.co/7FjiuZe3Ub,,False,Wed Sep 10 22:28:43 +0000 2014,1,509830857645780992
0,Facebook,"""At what point do you think the federal government's obligation to local law enforcement begins?""... http://t.co/s6bFLZlIai",,False,Tue Sep 09 17:28:37 +0000 2014,0,509392948073472001
0,Facebook,"Five days before last year’s federal government shutdown taxpayers dished out $195,000 for HHS to throw a... http://t.co/RTGd7XgOF0",,False,Wed Sep 03 21:08:01 +0000 2014,0,507273835402387456
1,Facebook,Did you know that your tax $$$ gifted $82.5 million in armored vehicles to rural communities? #WasteWednesday... http://t.co/yCHShimbwl,,False,Wed Aug 20 16:32:22 +0000 2014,1,502131036222791681
0,Facebook,Did you know your tax $$$ contributed $23 million in New Market Tax Credits to renovate a luxury hotel in... http://t.co/KUwrFOFfWE,,False,Wed Aug 13 18:15:03 +0000 2014,0,499620162157690880
0,Facebook,Did you know your tax $$$ contributed $23 million in New Market Tax Credits to build a luxury hotel in Oklahoma... http://t.co/LvpblJXGB8,,False,Wed Aug 13 18:07:15 +0000 2014,0,499618199634075648
0,Facebook,Reminder: My final town hall meeting will be held today at Tulsa Community College - Southeast Campus at 6pm. http://t.co/YWjPFxrKNW,,False,Wed Aug 13 16:41:40 +0000 2014,0,499596662135062529
0,Facebook,Reminder: My final town hall meeting will be held at Tulsa Community College - Southeast Campus at 6pm tomorrow.,,False,Tue Aug 12 21:55:23 +0000 2014,0,499313223179702272
0,Facebook,Reminder: My final town hall meeting will be held at Tulsa Community College - Southeast Campus at 6pm tomorrow. http://t.co/xJEvpzNCtA,,False,Tue Aug 12 21:54:00 +0000 2014,0,499312872036794368
0,Facebook,Reminder: Dr. Coburn's final town hall meeting will be tomorrow at 6 p.m. at Tulsa Community College.,,False,Tue Aug 12 21:44:34 +0000 2014,0,499310499335766016
0,Facebook,Did you know your tax dollars contributed $13.5 million for laser-lighted water fountains and light cubes in... http://t.co/v2FAw1Rmxo,,False,Tue Aug 12 18:18:45 +0000 2014,0,499258704735531008
0,Facebook,$40 million in New Market Tax Credits built the world’s largest aquarium to expand the AT&amp;T Dolphin Tales exhibit... http://t.co/94gwfoflrf,,False,Mon Aug 11 19:45:11 +0000 2014,0,498918067259580416
0,Facebook,"A billionaire’s fantasy island, Goldman Sachs, Starbucks, and Dolphins Benefit from New Markets Tax Credit.... http://t.co/HaNSOnKx5K",,False,Mon Aug 11 13:59:36 +0000 2014,0,498831098932371456
0,Facebook,"“It is deeply troubling that federal agencies are increasingly obstructing this vital mission and, in doing so,... http://t.co/roVjGhHTV7",,False,Wed Aug 06 16:09:18 +0000 2014,0,497051797887123456
0,Facebook,"""The VA suffers from the same problem as Congress: too much money and not enough leadership."" http://t.co/hWBS87acxK",,False,Thu Jul 31 16:42:15 +0000 2014,0,494885765839847424
1,Facebook,CFATS is a broken program that is not making us safer against the threat of a terrorist attack. We need to make... http://t.co/rOMu3NZSbp,,False,Wed Jul 30 14:33:26 +0000 2014,0,494490958739034114
1,Facebook,"“Wealthy farmers are harvesting subsidies from sixty similar, overlapping and duplicative federal programs."" http://t.co/CEnpNHmfKG",,False,Tue Jul 29 20:55:49 +0000 2014,3,494224799770873856
1,Facebook,How much money do you think the Senate will spend during the 5 days before a 5 week vacation? #Runuptorecess http://t.co/7amgUGPB44,,False,Mon Jul 28 21:25:20 +0000 2014,1,493869841422753793
1,Facebook,"New GAO report reveals 83,000 DOD employees and contractors with security clearances owe $730 million in federal... http://t.co/g9K8fZ6V2A",,False,Mon Jul 28 15:35:12 +0000 2014,1,493781726150529026
2,Facebook,Congress’ lack of oversight &amp; unwillingness to tackle real problems with real solutions contributed to the deaths... http://t.co/i5bpxNQWtg,,False,Fri Jul 25 16:11:10 +0000 2014,1,492703615510138882
0,Facebook,Dr. Coburn will hold his final U.S. Senate town hall meetings in Oklahoma next month. See his schedule here: http://t.co/wN7acDdecQ,,False,Thu Jul 24 21:35:55 +0000 2014,0,492422951376261121
0,Facebook,“Our goal is to eliminate you as an agency.”  Must read article FCWnow exposing NTIS as redundant and duplicative. http://t.co/S3D5UogywV,,False,Thu Jul 24 18:02:46 +0000 2014,0,492369310359498752
0,Facebook,Keep sending your questions for me to ask Director Borzino during the NTIS hearing today and watch it live here:... http://t.co/nOkd2ZA8xX,,False,Wed Jul 23 18:30:59 +0000 2014,0,492014026264948736
1,Facebook,"Send me YOUR questions to ask the director of the duplicative ""Let Me Google That For You"" office at today's... http://t.co/OolDLSQ45B",,False,Wed Jul 23 14:45:25 +0000 2014,2,491957258881105920
1,Facebook,I posted a new photo to Facebook http://t.co/kVIaDyYMLK,,False,Tue Jul 22 14:47:17 +0000 2014,0,491595341704482817
2,Facebook,"The Patient Care Act expands health savings accounts, allowing consumers to keep more of their money for health... http://t.co/sGrrnKMQ7X",,False,Mon Jul 21 18:00:39 +0000 2014,2,491281614400675840
2,Facebook,"The Patient Care Act expands health savings accounts, allowing consumers to keep more of their money for health care needs. http://",,False,Mon Jul 21 17:59:42 +0000 2014,2,491281378382995456
1,Facebook,"""To force a person of faith to pay for an action against what they believe is morally wrong is a far way from the... http://t.co/pxZgsqpF2L",,False,Thu Jul 17 15:59:12 +0000 2014,0,489801502685683712
1,Facebook,NASA spends $3 million a year to study one of the greatest mysteries in the universe – how Congress works... http://t.co/0bH9DhQu45,,False,Wed Jul 09 19:01:07 +0000 2014,1,486948177799823360
0,Facebook,"The Patient Care Act will expand the health savings accounts, allowing consumers to keep more of their dollars... http://t.co/7x8PttIjwO",,False,Mon Jul 07 16:40:43 +0000 2014,0,486188069834739712
1,Facebook,"VA police force chief plotted to kidnap, rape, and murder women and children #FriendlyFire http://t.co/X0sXxRexSG http://t.co/Eh3z1mjYGU",,False,Sat Jul 05 17:02:14 +0000 2014,1,485468707389730817
0,Facebook,Happy Independence Day. God Bless. http://t.co/gA1hiFmgbn http://t.co/PqmWR9KmjV,,False,Fri Jul 04 16:00:22 +0000 2014,0,485090754122252288
1,Facebook,The VA spent $6.1 million to send employees to lavish conferences instead of on care for our vets. #FriendlyFire... http://t.co/gOKQtsqj2K,,False,Wed Jul 02 18:00:59 +0000 2014,2,484396328844558336
0,Facebook,My Patient Care Act puts the brakes on the practice of defensive medicine. http://t.co/Gu94TKK8Yu,,False,Mon Jun 30 19:33:27 +0000 2014,0,483694823996940288
1,Facebook,Few policies would do more to encourage an economic resurgence than corporate tax reform.  My OpEd in Forbes here: http://t.co/sL8Vzql9SU,,False,Thu Jun 26 17:17:48 +0000 2014,0,482211136277086208
0,Facebook,VA whistleblower employee suspended without pay when she refused to hide wait... http://t.co/T3931UGAeG,,False,Thu Jun 26 15:04:35 +0000 2014,0,482177611318427648
0,Facebook,VA whistleblower employee suspended without pay when she refused to hide wait times. http://t.co/4XykZF91W7,,False,Thu Jun 26 15:01:42 +0000 2014,1,482176885900988416
0,Facebook,"VA culture is plagued by mismanagement, negligence, and a lack of accountability.  My new report Friendly Fire... http://t.co/Y3cZYdVIDP",,False,Tue Jun 24 14:08:13 +0000 2014,2,481438648769183744
0,Facebook,Dr. Coburn asked CRS to look into funding gimmicks used to hide federal spending increases in the appropriations... http://t.co/wRKG07EqrI,,False,Mon Jun 23 19:41:32 +0000 2014,0,481160144580280320
0,Facebook,Why freedom is the best health care alternative.  My Washington Examiner piece: http://t.co/0KiaxfS1PA,,False,Fri Jun 20 19:28:41 +0000 2014,1,480069748550807552
0,Facebook,#Obamacare may be paying incorrect subsidies to more than 1 million Americans. A 25% error rate for enrollees is... http://t.co/v5Hgrx5A3V,,False,Mon Jun 09 17:23:27 +0000 2014,0,476051963009056768
1,Facebook,#Obamacare may be paying incorrect subsidies to more than 1M Americans. 25% error rate for enrollees is... http://t.co/o85JLko2tC,,False,Mon Jun 09 17:18:25 +0000 2014,0,476050695947550720
0,Facebook,#Obamacare may be paying incorrect subsidies to more than 1 million Americans. A 25% error rate for enrollees is... http://t.co/2SZAQzWRi7,,False,Mon Jun 09 17:15:21 +0000 2014,0,476049926422814721
0,Facebook,"ICYMI: My press conference introducing the Veterans Choice Act, to free the VA’s POWs—patients on wait lists. http://t.co/EgXd7kdKvZ",,False,Tue Jun 03 21:34:11 +0000 2014,0,473940736283385856
0,Facebook,"My press conference today with John McCain, Senator Richard Burr, and Senator Jeff Flake fights for freedom in... http://t.co/IBJ33l7iYy",,False,Tue Jun 03 15:11:18 +0000 2014,0,473844382077317120
0,Facebook,"Senators Coburn, McConnell, and Hatch question DHS on the accuracy of Obamacare subsidies. http://t.co/FmcnIA59kW",,False,Wed May 28 15:05:51 +0000 2014,2,471668683169726464
1,Facebook,Why can DOD track the movements of armies but not its own dollars?  It’s time to audit the Pentagon. http://t.co/V1krpYxx17,,False,Thu May 22 14:09:37 +0000 2014,0,469480200879628288
0,Facebook,It’s a hole in one for the tax-free PGA on National Golf Day. Help me close this loophole and save taxpayers $109... http://t.co/Pdx5l9HbSn,,False,Wed May 21 16:38:04 +0000 2014,0,469155175039397889
0,Facebook,Special tax break for NASCAR costs taxpayers $15 million. My amendment with John McCain ends that.... http://t.co/OPU9ObUwnD,,False,Wed May 14 20:58:38 +0000 2014,0,466684033414746112
0,Facebook,"Lights, Camera, Inaction: no tax reform, but $424 million in tax giveaways to Hollywood. My amendments with John... http://t.co/eUSXWeE9oe",,False,Wed May 14 17:39:59 +0000 2014,0,466634039156572161
1,Facebook,A devastating critique of DC’s scare tactics on sequestration – only one job lost. http://t.co/s3lECHHziV,,False,Thu May 08 14:52:30 +0000 2014,0,464417565838557184
1,Facebook,"GAO revealed that sequestration resulted in only one layoff, way short of most estimates. http://t.co/Bg3OrncSOz",,False,Wed May 07 16:42:15 +0000 2014,3,464082797892993026
0,Facebook,"GAO revealed that sequestration resulted in only one layoff, way short of most estimates. http://t.co/SfejIIIbVc",,False,Wed May 07 16:40:31 +0000 2014,0,464082358145019905
0,Facebook,Washington politicians are trying to return pork to the menu. http://t.co/COiJcXa8Jo,,False,Thu May 01 18:34:42 +0000 2014,0,461936766333644800
1,Facebook,"I am looking for an enthusiastic Oklahoman to fill an entry-level position in my Washington, D.C. office. The... http://t.co/On8bETwC5g",,False,Tue Apr 22 21:54:23 +0000 2014,0,458725530670350336
0,Facebook,Tax cheats on the federal payroll should be prohibited... http://t.co/qBl3S1WR78,,False,Tue Apr 15 17:04:28 +0000 2014,0,456115852329234432
0,Facebook,Calling All Veterans: Have you or your family had issues with the VA? Help #FixTheVA by sending your story here:... http://t.co/S1wtG1Ysq2,,False,Fri Apr 11 20:10:57 +0000 2014,0,454713234189082624
0,Facebook,$45 billion in unnecessary government duplication identified in new GAO report... http://t.co/iRObnmMfWQ,,False,Tue Apr 08 17:50:12 +0000 2014,1,453590647459422209
0,Facebook,Government agency listed in my recent #Wastebook charging for copies of my free reports #letmegooglethatforyou... http://t.co/IcPQh3n9Xg,,False,Thu Apr 03 16:53:08 +0000 2014,0,451764349527269376
0,Facebook,ICYMI: Dr. Barrasso and I released our new report on Obamacare... http://t.co/M9rkwNd0Pi,,False,Wed Apr 02 17:39:39 +0000 2014,0,451413665548226560
1,Facebook,"Obamacare cuts choices, not costs.  My USA Today piece:... http://t.co/MJaiGqVzN1",,False,Mon Mar 31 19:04:02 +0000 2014,1,450710124441513984
0,Facebook,ICYMI: The Taxpayers' Right to Know Act gives Congress the tools necessary to save taxpayers up to $200 BILLION:... http://t.co/mkzSqSb7PZ,,False,Tue Mar 25 15:16:18 +0000 2014,0,448478487641202688
1,Facebook,Have you or your family had issues with the VA? Help #FixTheVA by sending your story here:... http://t.co/2A15BidpPt,,False,Mon Mar 24 12:48:35 +0000 2014,0,448078927475376128
0,Facebook,"IN CASE YOU MISSED IT: John Stossel covers #Wastebook2013 examples including $914,000 to explore the influences... http://t.co/RoQax6GsbR",,False,Fri Mar 21 18:12:01 +0000 2014,0,447073157006901248
0,Facebook,In Case You Missed It:  The Tulsa World hails restricting handouts to millionaires as commonsense:... http://t.co/FaibaewAp3,,False,Wed Mar 19 19:03:59 +0000 2014,0,446361458746474496
0,Facebook,"SPREAD THE WORD - ANOTHER ROUND OF GOOD NEWS: 

Today the Senate said NO to childcare handouts for MILLIONAIRES.... http://t.co/xMvYVVLwKK",,False,Thu Mar 13 20:04:17 +0000 2014,0,444202307484659712
0,Facebook,"Should MILLIONAIRES receive child care subsidies from the federal  government? NO.

More information on my... http://t.co/QhJWmnybLL",,False,Wed Mar 12 22:04:25 +0000 2014,0,443870152615276544
1,Facebook,"DID YOU KNOW? 

The federal government doesn't even know HOW or WHERE your hard earned tax dollars are spent.... http://t.co/LZMcJylLaA",,False,Wed Mar 12 19:12:53 +0000 2014,0,443826982938484736
0,Facebook,GOOD NEWS: The party is over for Washington politicians.  Today the Senate said so long to taxpayer-funded... http://t.co/l1d43iOYg4,,False,Tue Mar 11 23:04:05 +0000 2014,1,443522777664872449
0,Facebook,"ICYMI: The United States Postal Service is on the brink of a financial crisis, and it is foolish to think that... http://t.co/iNRmf8MYtv",,False,Tue Mar 11 20:09:29 +0000 2014,0,443478841294868480
0,Facebook,Have you or your family had issues with the VA? Help #FixTheVA by sending your story here:... http://t.co/s81ouh3uYW,,False,Tue Mar 11 15:32:31 +0000 2014,0,443409138690056192
0,Facebook,"Under the President's budget, MILLIONAIRES and BILLIONAIRES still get unemployment checks.... http://t.co/iYHuZXpSbX",,False,Wed Mar 05 19:10:10 +0000 2014,0,441289584308023296
0,Facebook,IYCMI: Congress needs to #FixTheVA before expanding it. Current bill doesn't fix claim backlogs or improve care:... http://t.co/Ntf3qmXoIp,,False,Thu Feb 27 19:35:01 +0000 2014,0,439121512185229312
0,Facebook,Congress must honor our commitment &amp; hold the VA accountable to ensure QUALITY care for our vets  #FixTheVA:... http://t.co/HpCyuAtZEy,,False,Thu Feb 27 16:22:15 +0000 2014,0,439073000713760769
1,Facebook,Servicemen and women who have worn our country’s uniform and bravely fought for freedom are losing their lives... http://t.co/JA1QiiCj19,,False,Wed Feb 26 20:46:49 +0000 2014,2,438777194190360576
1,Facebook,IYCMI: It's shameful that congress is claiming credit for creating new benefits in an already broken VA system.... http://t.co/cDZimtR17l,,False,Wed Feb 26 18:47:47 +0000 2014,1,438747235900084225
1,Facebook,The Veterans Benefits bill spends BILLIONS but does not #FixTheVA.  Does not address atrocities like this:... http://t.co/hxjqVL6Q5v,,False,Wed Feb 26 16:54:00 +0000 2014,1,438718602472992768
0,Facebook,ICYMI: Federal money spent on Paterson Great Falls in NJ w/ no visible results. Listed as #42 in #Wastebook2013... http://t.co/Ip1tjfZxKQ,,False,Tue Feb 25 22:58:32 +0000 2014,0,438447951568846848
0,Facebook,"Five years later, the White House is claiming stimulus success, but ignoring stimulus waste like $3.4 MILLION... http://t.co/iDk6BwDD4e",,False,Tue Feb 18 22:09:36 +0000 2014,0,435898921731100672
2,Facebook,"""Affordable"" Care Act  now $33 MILLION less affordable for Maryland taxpayers.... http://t.co/qNMnCfFh8Y",,False,Tue Feb 11 16:22:14 +0000 2014,2,433274789889708032
1,Facebook,"From the ""Bridge to Nowhere"" to Adult Babies, Turtles Tunnels, and Shrimp on Treadmills...Washington is full of... http://t.co/nFK3YgWBhW",,False,Thu Feb 06 22:29:55 +0000 2014,0,431555381735600128
0,Facebook,"From the ""Bridge to Nowhere"" to Adult Babies, Turtles Tunnels, and Shrimp on Treadmills...Washington is full of... http://t.co/d2Z8tVNMEM",,False,Thu Feb 06 22:28:48 +0000 2014,1,431555101509943296
0,Facebook,What the #SuperBowl costs fans &amp; taxpayers in one comic by @KeefKnight. #ProSportsAct ends breaks for pro sports... http://t.co/brsmERrvD8,,False,Wed Feb 05 16:35:01 +0000 2014,0,431103681074049024
0,Facebook,NEW REPORT: Feds spent over $65 BILLION on its own cybersecurity but hacking &amp; security vulnerabilities still... http://t.co/BibXkN3yaa,,False,Tue Feb 04 15:49:28 +0000 2014,1,430729829529288704
1,Facebook,"Did you know: Your hard-earned tax dollars help subsidize professional sports leagues, including the NFL.... http://t.co/T2vSx1ES1o",,False,Sat Feb 01 15:05:00 +0000 2014,3,429631475835604992
0,Facebook,Center for Health Economy says the #PatientCAREAct would lower premiums &amp; provide better coverage than... http://t.co/gcXLwMyZ5Z,,False,Thu Jan 30 21:41:34 +0000 2014,0,429006496672673792
0,Facebook,"In Case You Missed It: I love football, but I love a fair tax code.  Joined Senator Angus S. King, Jr. on CNN's... http://t.co/XCUyY3BJPh",,False,Thu Jan 30 14:32:44 +0000 2014,1,428898581156597760
1,Facebook,Leadership is about sacrifice and about doing the best right thing for the country - not for the Republican Party... http://t.co/gjy32qm4CP,,False,Tue Jan 28 15:22:34 +0000 2014,1,428186345689735168
0,Facebook,"Introduced #patientCAREact today with Richard Burr and Orrin Hatch.

Obamacare itself has become a preexisting... http://t.co/hn3IvFZhR5",,False,Mon Jan 27 18:47:50 +0000 2014,2,427875615165784064
0,Facebook,"IYCMI: The Government Accountability Office has outlined over $250 BILLION in savings for Congress, but Congress... http://t.co/ldQ133kDDn",,False,Thu Jan 16 21:18:36 +0000 2014,0,423927290607575040
0,Facebook,Congress should stop monkeying around with math.  #OmniBUST has $18 BILLION in budget gimmicks known as CHIMPS.... http://t.co/EepCMssG8q,,False,Thu Jan 16 18:24:18 +0000 2014,0,423883426333073408
0,Facebook,"In $1.1T #Omnibus, Congress diverts scientific research funding to politics. More waste here:... http://t.co/mQgYPNeT2v",,False,Thu Jan 16 15:46:30 +0000 2014,0,423843711621926912
0,Facebook,IYCMI: The $1.1 TRILLION #Omnibus breaks Budget Control Act caps &amp; is loaded with parochial benefits; doesn't... http://t.co/b6VRPs9KS0,,False,Wed Jan 15 22:00:53 +0000 2014,0,423575539903770624
0,Facebook,New report from Government Accountability Office (GAO) finds transparency discrepancies with the Office of... http://t.co/daTyt8B7Sp,,False,Tue Jan 14 14:45:44 +0000 2014,1,423103644892798976
0,Facebook,FACT: In FY 2011 MILLIONAIRES banked $30 MILLION in unemployment benefits. My amendment ends this egregious... http://t.co/5DHeRuuZQq,,False,Mon Jan 13 23:24:54 +0000 2014,3,422871911136100352
0,Facebook,Fed up with the government spending your tax dollars on elaborate conferences?  HSGAC hearing tomorrow will... http://t.co/fTcpBWBftH,,False,Mon Jan 13 22:27:04 +0000 2014,1,422857356062371840
