favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
10,OS X,IS propaganda on suicide attacks in Iraq &amp; Syria: looks like they prefer truck bombings: pretty sad really. https://t.co/qsYHIBrUXg,,False,Sun Apr 03 00:43:48 +0000 2016,7,716425935629594624
0,Twitter for iPhone,"RT @kimberlydvorak: @MTPFLYNN Also, Fox News has a good special this weekend regarding Obama's national security policies!",,True,Sat Apr 02 19:05:00 +0000 2016,1,716340675223150593
8,OS X,"Former Defense secretary: Obama 'double-crossed' me: 4 POTUS, we must choose leadership over political correctness https://t.co/q98a7luEoi",,False,Sat Apr 02 17:53:27 +0000 2016,4,716322670393081857
4,OS X,Veterans launch national bus tour to indict Clinton: She should immediately step down from running for POTUS. https://t.co/icwRC9EuFR,,False,Sat Apr 02 17:51:09 +0000 2016,4,716322091822419972
2,Twitter for iPhone,@IngrahamAngle thank you.,IngrahamAngle,False,Sat Apr 02 00:12:58 +0000 2016,1,716055787383037953
3,Twitter for iPhone,@MGF_83 @cliffordtopham,mflynnJR,False,Sat Apr 02 00:12:03 +0000 2016,0,716055559770742784
4,OS X,"Long Before Brussels, ISIS Sent Terror Operatives to Europe: A long but important read by Rukmini Callimachi https://t.co/BzUMTT5do1",,False,Tue Mar 29 13:39:13 +0000 2016,5,714809137012473856
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN @lofly727 @KutzerAlicia  https://t.co/xWvUTYs2Qg,,True,Tue Mar 29 12:16:58 +0000 2016,2,714788437925048321
7,Twitter for iPhone,Watch the short powerful video and retweet. This is a debate that must happen all over the M. E.  https://t.co/qANV5i92as,,False,Mon Mar 28 12:03:07 +0000 2016,4,714422565947772928
0,Twitter for iPhone,"RT @thalsey51: Ex-Obama Lt. General Michael Flynn Defects, Reveals Sick Obama Plan for America's Future - https://t.co/q1kkLiHD44 via @shar…",,True,Mon Mar 28 01:55:31 +0000 2016,4,714269656320618496
0,Twitter for iPhone,RT @foxandfriends: GENERAL MICHAEL FLYNN: US anti-terror strategy is not working #Brussels https://t.co/YS4hQ7iFRK https://t.co/gOefbESriu,,True,Mon Mar 28 01:50:07 +0000 2016,74,714268297689042944
4,Twitter for iPhone,It's very sad but also very telling how numb we're becoming to these type attacks. More must b done! https://t.co/rav00Krdp8,,False,Mon Mar 28 01:41:27 +0000 2016,4,714266115912781824
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN @lofly727  https://t.co/02uuYBjhGn,,True,Mon Mar 28 01:38:49 +0000 2016,3,714265453082705920
1,Twitter for iPhone,This is another radical Islamist Atk inspired by AQ or IS or 1 of the more than 4 dozen Islamic radical groups. https://t.co/SnlqOkQs0N,,False,Sun Mar 27 17:52:07 +0000 2016,1,714148005046198273
5,Twitter for iPhone,Blair: crush Isis or horror will intensify--it's about time!!! https://t.co/di3BYGtDN6,,False,Sun Mar 27 13:07:12 +0000 2016,3,714076302974824448
2,Twitter for iPhone,Give this a read.  https://t.co/tJJFcQY2te,,False,Sun Mar 27 00:45:56 +0000 2016,1,713889760004218880
6,Twitter for iPhone,"North Korea threatens nuclear strike on DC in a video -- if we don't think we have serious enemies, think twice. https://t.co/4WimXXWaHL",,False,Sat Mar 26 15:15:01 +0000 2016,4,713746081180323840
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN @lofly727 @KutzerAlicia  https://t.co/tpDc7VC9tP,,True,Sat Mar 26 12:12:03 +0000 2016,2,713700035741941760
0,Twitter for iPhone,RT @RMaxSmith: @Johnny_Joey great hit on @greta Learn something everytime you're on. @MTPFLYNN concur w/you &amp; nice shoutout for an EOD woun…,,True,Sat Mar 26 03:59:49 +0000 2016,1,713576161788477444
0,Twitter for iPhone,RT @ktmcfarland: I'm always pleased when @Peggynoonannyc &amp; I agree - Western ldrs ignoring global jihad @wsj  https://t.co/r5WmGC5D8h https…,,True,Sat Mar 26 03:54:44 +0000 2016,21,713574881846304768
7,Twitter for iPhone,Really??? POTUS believes there's little Difference between capitalism and communism? Say what? https://t.co/HxuB83cUVO,,False,Sat Mar 26 03:34:08 +0000 2016,2,713569701553643520
11,Twitter for iPhone,"Yes, America, it's war. Here's how we can stop losing and start winning by KT McFarland: She knows what she says! https://t.co/xZEeNTmV1V",,False,Wed Mar 23 12:01:06 +0000 2016,8,712610119138328576
0,Twitter for iPhone,"RT @MGF_83: @MTPFLYNN @Lofly727....compelling
'Historic' game in Cuba ignores the pain so many people endured https://t.co/YqVNY4iRyV",,True,Wed Mar 23 00:40:18 +0000 2016,3,712438787394015232
6,Twitter for iPhone,Surfing sister off the golden coast...goofy foot! https://t.co/vIAXOSU5hn,,False,Tue Mar 22 01:23:04 +0000 2016,1,712087163819663360
4,Twitter for iPhone,Truth hurts but also fears no questions.  https://t.co/B8uuzqRpcv,,False,Tue Mar 22 01:11:15 +0000 2016,3,712084188384632832
11,OS X,Former DIA Director Mike Flynn On Obama's ISIS Strategy | The Daily Caller https://t.co/NJbkFSDcLr,,False,Sun Mar 20 14:59:11 +0000 2016,10,711567772468162561
6,Twitter for iPhone,Please retweet this: Bill and Chain: The Clinton Presidency Could Hold Back Hillary: it should! https://t.co/kW6E0ECsiN,,False,Sat Mar 19 00:22:39 +0000 2016,11,710984797372424192
8,Twitter for iPhone,Ret. Lt. Gen. Mike Flynn: Hillary Clinton Should Not Run For President | Observer https://t.co/46yb5CDGZa,,False,Fri Mar 18 16:46:44 +0000 2016,10,710870061125341184
5,Twitter for iPhone,"""Establishment"" is now a four letter word! William Bennett On Trump https://t.co/75n16TV0LJ via @FriendlyFire43",,False,Fri Mar 18 02:03:43 +0000 2016,2,710647842654670848
1,Twitter for iPhone,Thank you !!! https://t.co/FQyVJsJpet,,False,Thu Mar 17 02:19:20 +0000 2016,0,710289386471088129
8,Twitter for iPhone,Ex-defense intel chief: Voters should look for 'leadership talent' | TheHill | to be sure! https://t.co/Wj3E0eCPYP,,False,Wed Mar 16 18:11:29 +0000 2016,3,710166613820047360
4,Twitter for iPhone,LTG (R) Mike Flynn Opens up on 2016 – Dispatches from Pinehurst: an interview https://t.co/h4gtB8J3av,,False,Wed Mar 16 17:23:53 +0000 2016,1,710154635777015808
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN @KutzerAlicia @lofly727  https://t.co/Hu3HYgcurf,,True,Wed Mar 16 17:20:46 +0000 2016,2,710153848594141185
4,OS X,"When the US Marines are not ready, the nation is not ready: A great Marine general to Congress https://t.co/3l4VSyERnj",,False,Wed Mar 16 13:42:27 +0000 2016,3,710098909574668288
6,Twitter for iPhone,This is a must read for anyone who wants our country to continue to be the global leader.  https://t.co/mUQVXMpnxR,,False,Wed Mar 16 01:50:47 +0000 2016,3,709919814005825536
0,Twitter for iPhone,"RT @ZiadAsali: What #Putin Has Done for #Assad https://t.co/Yw91L5rM4T via @newyorker Putin attacked, consolidated &amp; departed without infor…",,True,Tue Mar 15 21:35:02 +0000 2016,5,709855449013682178
4,Twitter for iPhone,A worthy article for those concerned about the direction our national security is currently headed.  https://t.co/h50Jg2m5eb,,False,Tue Mar 15 21:24:22 +0000 2016,1,709852765766418434
6,Twitter for iPhone,Former Intelligence Officer: The Utter Stupidity of Hillary's Actions: sad but true... https://t.co/wHt4x4BVKM,,False,Tue Mar 15 17:39:35 +0000 2016,2,709796198102728705
8,Twitter for iPhone,"Iran is giving us the middle finger &amp; laughing all the way to the bank &amp; all we can say is ""we're concerned""? What 0 leadership looks like.",,False,Mon Mar 14 22:54:23 +0000 2016,7,709513032892743680
5,Twitter for iPhone,Australia has their act together--their description of a rules based global order is spot on.  https://t.co/XRqau5E5rI,,False,Mon Mar 14 21:43:15 +0000 2016,2,709495129397075968
3,Twitter for iPhone,"This issue is becoming more pervasive--we are suppose to fight and win wars, apply common sense vice nonsense.  https://t.co/kmaBCK7WT4",,False,Mon Mar 14 11:29:19 +0000 2016,3,709340628769898496
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN @KutzerAlicia @lofly727  https://t.co/Jmljg8n9Ud,,True,Mon Mar 14 03:02:31 +0000 2016,1,709213087203627008
0,Twitter for iPhone,RT @Trump2016Media: I'm tellling you... @realDonaldTrump is our generation's Ronald Reagan. https://t.co/HQzhtr4PyP,,True,Sun Mar 13 20:01:42 +0000 2016,804,709107185591164928
2,OS X,Never trust Iran under its current regime: “Iran Threatens to Walk Away From Nuke Deal” It’s still a bad deal! https://t.co/fTd4yt10Se,,False,Sun Mar 13 18:20:14 +0000 2016,3,709081651796520962
5,OS X,"The Perils of a Small Footprint, Special Operators R superb Soldiers, but they R not superhuman. A serious article. https://t.co/MFJgt0gXgi",,False,Sun Mar 13 13:19:18 +0000 2016,11,709005918390779905
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN  https://t.co/Am7V8dDF68,,True,Fri Mar 11 13:11:28 +0000 2016,1,708279174012674048
0,Twitter for iPhone,RT @MGF_83: @MTPFLYNN @KutzerAlicia @lofly727  https://t.co/1J5WuPjQNN,,True,Fri Mar 11 13:11:12 +0000 2016,1,708279104802410496
5,Twitter for iPhone,The Rule of Law is what makes America great: Comey’s FBI makes waves https://t.co/AFHyhMYL9O,,False,Thu Mar 10 12:49:59 +0000 2016,0,707911379534155776
3,OS X,"Fact-checking Hillary Clinton's town hall e-mail story: Yes, let us look at the facts. This is an unreal situation. https://t.co/UhdCafc9dP",,False,Thu Mar 10 02:22:44 +0000 2016,3,707753524591857664
3,OS X,"Interesting article: hope it causes people to consider who &amp; more important, why they vote. Appreciate feedback. https://t.co/BNla4Ijbr6",,False,Wed Mar 09 15:28:14 +0000 2016,7,707588815385403393
2,Twitter for iPhone,Worth your time watching.  https://t.co/8NZOR4IqZm,,False,Tue Mar 08 05:54:11 +0000 2016,1,707081962075398144
0,Twitter for iPhone,RT @MGF_83: @CPAC @MTPFLYNN @lofly727 @AnnCoulter @KutzerAlicia  https://t.co/uHme7h9Zfh,,True,Sat Mar 05 16:51:13 +0000 2016,1,706160145852665857
0,Twitter for iPhone,"RT @KenTimmerman: Thank-you, General Mike Flynn. More coming soonest on Iran's involvement in #Benghazi attacks. https://t.co/tbqJuOmEqV",,True,Sat Mar 05 16:50:44 +0000 2016,4,706160024444399617
4,Twitter for iPhone,"UR RYT: There's historical voter turnout for a reason. People want change. If u don't like the change, then vote!!! https://t.co/k6B9Ez6yHu",,False,Sat Mar 05 16:48:33 +0000 2016,1,706159477247102976
8,Twitter for iPhone,"the repub estab did a huge disservice today, the stunt was poorly advised &amp; it's no wonder they haven't won a Pres election in so long.",,False,Thu Mar 03 23:27:18 +0000 2016,2,705535047349243906
5,Twitter for iPhone,"Read ""Dark Forces: The Truth About Benghazi"" https://t.co/aL0doql2L4",,False,Thu Mar 03 23:15:48 +0000 2016,1,705532155330478082
0,Twitter for iPhone,RT @jason_c_howk: @MTPFLYNN @TaskandPurpose @StanMcChrystal    https://t.co/Wp1a6MelxL,,True,Thu Mar 03 23:12:15 +0000 2016,1,705531259422949376
19,Twitter for iPhone,"Don't listen to me, listen to the US &amp; NATO's top General: Europe migration causing ISIS to spread https://t.co/QLUNXJdnQJ",,False,Wed Mar 02 12:57:23 +0000 2016,25,705014136145465345
3,Twitter for iPhone,Foreign policy heavy-hitters take on the threat of ISIS: they are beatable.  https://t.co/MZxz5bW95o,,False,Wed Mar 02 12:45:56 +0000 2016,2,705011256848158720
3,Twitter Web Client,@MTPFLYNN Check out page 8--How About Winning our Nation's Wars Instead of Participating in Them!?,GenFlynn,False,Tue Mar 01 23:51:16 +0000 2016,1,704816306038697984
3,Twitter Web Client,https://t.co/tYiS3nOPBt,,False,Tue Mar 01 23:48:57 +0000 2016,2,704815722082467845
5,Twitter for iPhone,Brigitte Gabriel is an incredibly courageous person. Check out @ActForAmerica https://t.co/QjjrDlF4Am,,False,Mon Feb 29 13:11:05 +0000 2016,10,704292810107789313
1775,Twitter for iPhone,Fear of Muslims is RATIONAL: please forward this to others: the truth fears no questions... https://t.co/NLIfKFD9lU,,False,Sat Feb 27 01:14:31 +0000 2016,1779,703387702998278144
3,Twitter for iPhone,Eddie Aikao still reigns - World Surf League https://t.co/o5Q3uOHyUd,,False,Sat Feb 27 00:14:15 +0000 2016,0,703372537527463936
4,Twitter for iPhone,CNN HAS LOST COMPLETE CONTROL OF THIS DEBATE!,,False,Fri Feb 26 03:35:41 +0000 2016,1,703060840304517120
4,Twitter for iPhone,The absence of U.S. leadership makes the world more dangerous than ever: vote 4 a POTUS who will lead!!! https://t.co/g4Q10fVAOj,,False,Thu Feb 25 12:20:21 +0000 2016,5,702830489095303169
3,Twitter for iPhone,We have to face down this radical ideology: https://t.co/pKrL8Xqy8t,,False,Thu Feb 25 01:31:56 +0000 2016,2,702667310419435522
0,Twitter for iPhone,"RT @jason_c_howk: @TheMuslimReform @MaajidNawaz @MTPFLYNN 
The Islam Speech I would have written for President Obama – Dispatches  https://…",,True,Tue Feb 23 13:30:00 +0000 2016,1,702123242455232512
6,Twitter for iPhone,Article published in May 2015: Be afraid of ISIS; this is very telling as to where things stand today.  https://t.co/9uYo75W4r6,,False,Mon Feb 22 14:29:05 +0000 2016,1,701775724483579904
5,OS X,Congressman Zinke is absolutely right: Ex-Navy SEAL mocks 'absurd' decision to reveal U.S. forces to Russia. https://t.co/rIDnnIZFvf,,False,Sat Feb 20 00:06:49 +0000 2016,6,700833952865525760
0,Twitter for iPhone,RT @ReporterWayne: My great thanks to @intelhistorian for today's Podcast with LTG (Ret) Flynn much food for thought you should #FF no you …,,True,Mon Feb 15 20:30:43 +0000 2016,1,699330015402418176
7,OS X,West Point cadets go undercover &amp; online 2 fight: more initiatives like this 1 will b needed 2 fight this enemy. https://t.co/2sFg9ln64B,,False,Sun Feb 14 16:46:09 +0000 2016,0,698911116097769473
7,Twitter for iPhone,"If HRC were accountable to the American people, she would step down.  https://t.co/jxCnSZCVHd",,False,Sat Feb 13 00:42:54 +0000 2016,8,698306316708814851
6,Twitter for iPhone,"Former Defense Intel Chief Says Hillary Should Step Down: no accountability, integrity &amp; responsibility to America.  https://t.co/uHkgg1YiUI",,False,Fri Feb 12 04:32:11 +0000 2016,8,698001630499905536
7,Twitter for iPhone,The HRC Email Saga: An excellent analysis. Worth the read.  https://t.co/2O05S8rRY4,,False,Mon Feb 08 02:35:35 +0000 2016,4,696522736814850050
1,OS X,This is an amazing feat of strength and athleticism—Surf4lyf! https://t.co/EeAcl4yiac,,False,Sun Feb 07 13:21:53 +0000 2016,0,696322993178411008
2,Twitter for iPhone,N. Korea launches long-range rocket: the threat alliance is alive and kicking! How about the timing of this launch. https://t.co/l311bOuSsy,,False,Sun Feb 07 03:48:35 +0000 2016,0,696178718327201792
3,OS X,Seeking Truth: DHS ordered me to scrub records of Muslims with terror ties | TheHill https://t.co/6dR50ptRAi,,False,Sat Feb 06 18:43:04 +0000 2016,2,696041433271296000
3,Twitter for iPhone,"give me man or woman who will make decisions. What makes a great president...
A GREAT READ!!! https://t.co/Q7MKI7NbS4",,False,Fri Feb 05 19:34:40 +0000 2016,1,695692031323037696
2,Twitter for iPhone,America wages war-by-bureaucracy — and it is killing our chances to win | in fact we're losing.  https://t.co/fpy4pNEQvm,,False,Thu Feb 04 21:03:10 +0000 2016,1,695351915958276096
0,Twitter for iPhone,RT @cyqwtusohzo1: https://t.co/XKSEupUtzY Find the newest amazon tips here https://t.co/42X9k74HXD,,True,Thu Feb 04 03:16:16 +0000 2016,2,695083423933845504
2,OS X,"Sen. Ben Sasse (R-Neb.) on MSNBC Defining Conservatism - YouTube
What a great description of our country. https://t.co/ZbCSB53ytC",,False,Thu Feb 04 01:50:43 +0000 2016,2,695061893350731776
6,OS X,Read this: How can the POTUS say that things R going swimmingly &amp; that ISIS has had setbacks or are a jayvee team??? https://t.co/S318ntOwCk,,False,Mon Feb 01 22:40:45 +0000 2016,1,694289309294198784
2,Twitter for iPhone,"Anyone seeking solutions instead of more problems, I'm willing to step up to help. Thanks for the tweet.  https://t.co/tTx3i5seFo",,False,Sun Jan 31 19:29:29 +0000 2016,3,693878790670278656
1,Twitter for iPhone,A terrific piece of writing and an exceptional article that every future diplomat or political leader should read.  https://t.co/JvVxEdolhQ,,False,Sun Jan 31 19:15:15 +0000 2016,1,693875205425344512
1,Twitter for iPhone,Shark Surfing!!! https://t.co/WxWRSLZWk8,,False,Sun Jan 31 19:11:23 +0000 2016,1,693874235576446976
0,Twitter for iPhone,"No, he was actually the conductor and, as you can see, security escorted him completely out of the building.  https://t.co/lqv5t02kVA",,False,Sat Jan 30 17:11:02 +0000 2016,1,693481557198114816
0,Twitter for iPhone,"RT @AllenWest: SICK: Look How Iran Marked Holocaust Memorial Day...
https://t.co/8kVcj1VEVq https://t.co/g9p8Dx9kJf",,True,Sat Jan 30 03:41:12 +0000 2016,106,693277756834975745
17,Twitter for iPhone,"Watch! Holland, as liberal as you get. Islamic orchestra leader counsels their queen...This is not about a religion? https://t.co/VXnxFYS3GF",,False,Sat Jan 30 03:32:41 +0000 2016,13,693275613499494401
4,OS X,"Tell me this isn’t about a religion? Please watch this video, and I would appreciate your feedback. Thank you. https://t.co/ztSWk8M2Mp",,False,Fri Jan 29 23:08:57 +0000 2016,4,693209244724690944
0,Twitter for iPhone,RT @kimberlydvorak: @MTPFLYNN Watch my take #kimberlydvorak: https://t.co/t69FY1O9h5,,True,Sun Jan 24 20:26:29 +0000 2016,3,691356419224838144
2,Twitter for iPhone,"Surfing Hawaii (RAW FOOTAGE!!!): why surfing is for the brave, bold and a little bit crazy! https://t.co/UIIMaunCAi",,False,Sun Jan 24 19:38:07 +0000 2016,0,691344248134762496
10,Twitter for iPhone,Will she ever be accountable for anything? Even to herself?  https://t.co/gpfZg9VWSc,,False,Sun Jan 24 19:06:34 +0000 2016,1,691336306803261441
5,Twitter for iPhone,Snowed In in WDC...good day to watch football games! GOPATS!!! https://t.co/0GJdutDSVQ,,False,Sun Jan 24 17:32:51 +0000 2016,0,691312720235229184
1,OS X,More winning? ISIS jihadis burn three Iraqi women to death on charges of spying for 'crusader coalition' - ARA News https://t.co/zjdumqMdKX,,False,Sat Jan 23 22:27:21 +0000 2016,1,691024448342749184
2,Twitter for iPhone,The Truth Fears No Questions... https://t.co/X0JLb6I098,,False,Sat Jan 23 22:25:03 +0000 2016,1,691023866395758594
1,Twitter for iPhone,Could be groundbreaking or air breaking ... Only limited by imagination.  https://t.co/xoTqnXTrU2,,False,Sat Jan 23 22:23:32 +0000 2016,0,691023486194733056
3,OS X,Seriously makes you think about the future of UAVs (Very Impressive): world’s largest synchronized drone airshow https://t.co/PPnsna1kC6,,False,Sat Jan 23 18:22:40 +0000 2016,0,690962871220465664
34,Twitter for iPhone,Why our country is great. I am so proud to be an American because of this young Soldier! Thank you Soldier!!! https://t.co/mTjbagvwow,,False,Fri Jan 22 23:45:26 +0000 2016,1,690681711210930176
3,Twitter for iPhone,"HRC has no business running for POTUS: 'Odds Are Pretty High' Russia, China, And Iran Accessed Hillary's Server https://t.co/IEE2rMTeF9",,False,Fri Jan 22 12:41:01 +0000 2016,0,690514502866067457
3,Twitter for iPhone,Such as 3 of his 4 former SECDEFs? https://t.co/wotpaoeIMN,,False,Fri Jan 22 10:36:53 +0000 2016,0,690483264880926721
2,Twitter for iPhone,More young Vets should run for office! https://t.co/De3x2qlC9W,,False,Fri Jan 22 10:33:30 +0000 2016,1,690482412568981504
6,Twitter for iPhone,Dangerous for our country-a President who thinks He’s The Smartest Person In The Room https://t.co/BOKqnRLHOI via dailycaller,,False,Fri Jan 22 10:09:35 +0000 2016,0,690476394212515840
5,Twitter for iPhone,"America deserves the truth--sadly, it will take a new administration.  https://t.co/7mS13C1WTR",,False,Wed Jan 20 03:27:51 +0000 2016,0,689650518843518976
0,Twitter for iPhone,RT @mysonomacellar: Tonight at Sonoma Cellar: Dry Creek Vineyard's winemaker! Special tasting starts at 6:00. #sonomacellar #drycreekvin ht…,,True,Wed Jan 20 03:26:41 +0000 2016,2,689650225166753792
5,Twitter for iPhone,This will b an important case to watch--it'll affect many more 2 come:  Hacked casino sues cybersecurity firm https://t.co/tyvt59kFiQ,,False,Wed Jan 20 01:49:29 +0000 2016,0,689625763109203969
0,Twitter for iPhone,"RT @RealPeteyCrack: @MTPFLYNN Sir, recommend turning this into a class/lecture on https://t.co/mzPPn7dEI5",,True,Sun Jan 17 23:16:23 +0000 2016,1,688862460208635904
5,Twitter for iPhone,"Radical forms of religious ""isms"" in history have been the cause of great conflict. Today, it is radical Islamism. https://t.co/U19u2q5KWR",,False,Sun Jan 17 22:33:12 +0000 2016,0,688851591588409344
0,Twitter for iPhone,RT @ZiadAsali: .@MTPFLYNN 'Chaos &amp; violence in Cologne Germany' ' What should be done (about refugees)? Attempt at complete honesty would b…,,True,Sun Jan 17 15:11:22 +0000 2016,1,688740399934930945
9,Twitter for iPhone,This was a foretelling interview: Former Obama Defense Intelligence Agency director: ISIS is winning |  https://t.co/vKfR2Hi9L2,,False,Sun Jan 17 15:09:42 +0000 2016,0,688739981645365248
0,Twitter for iPhone,"RT @grthumongous: PatrickCockburn 2015-12, reviews #CIA long-term #Syria view; #AlQaeda in Syria #ISIS #ISIL #Daesh; #DIA @MTPFLYNN UK
http…",,True,Sun Jan 17 00:52:36 +0000 2016,2,688524284344545280
2,OS X,"Marty Glynn shared, Never Again Canada's photo. And we shouldn’t be concerned about Radical Islamists? https://t.co/DGlH3gjiEe",,False,Sat Jan 16 22:48:40 +0000 2016,0,688493097953562624
6,OS X,"13 Hours—Watch this 7 min 30 sec Youtube video: Full Measure Episode 15: Jan 10, 2016 https://t.co/tY9kdGhq3d",,False,Sat Jan 16 15:18:51 +0000 2016,0,688379896251338752
5,Twitter for iPhone,Thank you Sergeant Major. Means a lot coming from you.  https://t.co/HqH4EQzZAX,,False,Sat Jan 16 14:48:06 +0000 2016,0,688372159660425216
1,Twitter for iPhone,Carly Fiorina is as tough as nails. And honest. She says it like it is.  https://t.co/mHt8T7mjdy,,False,Fri Jan 15 20:34:55 +0000 2016,0,688097049485561856
5,Twitter for iPhone,"Befuddled President Obama w/out a clue, knows nothing of the American fighting man or woman.  https://t.co/MESQxSaqCF",,False,Fri Jan 15 11:55:51 +0000 2016,0,687966420194308096
1,Twitter Web Client,Check it out!  https://t.co/KGmxD624Ij - Analysis of the News you can Use https://t.co/HeH9tg461F,,False,Thu Jan 14 02:15:42 +0000 2016,0,687458033652338690
0,Twitter for iPhone,The most creative musical artist i ever saw in concert--his music and art will live forever.  https://t.co/ywRE65Sdp7,,False,Mon Jan 11 12:06:44 +0000 2016,0,686519611395850240
2,Twitter for iPhone,And the threats continue to expand and the WH foreign policy continues to flounder.  https://t.co/nZh05ugOMP,,False,Mon Jan 11 03:34:17 +0000 2016,0,686390648216403968
7,Twitter for iPhone,This is one courageous cop!  https://t.co/kkviNSGFoP,,False,Sun Jan 10 01:54:20 +0000 2016,0,686003107730460672
3,Twitter for iPhone,"Chaos &amp; Violence in Cologne, Germany: long but exceptional article. A must read! Refugees R a disaster 4 Europe.  https://t.co/GWGMgz0HD3",,False,Sun Jan 10 01:48:15 +0000 2016,0,686001573277876226
2,Twitter for iPhone,Vets Group Urges DOJ To Take Action Against HRC For Ordering Classified Info To Be Sent ‘Nonsecure’ https://t.co/1f7JE712qW via dailycaller,,False,Sun Jan 10 01:16:29 +0000 2016,0,685993580368900096
0,Twitter for iPhone,RT @foxnewstalk: On @kilmeade: Gen Mike Flynn (Ret.) American Leadership Has Failed To Tell The Truth To The Public About The T... https://…,,True,Sat Jan 09 02:36:38 +0000 2016,27,685651365478166528
5,Twitter for iPhone,Classic AQ tactic. Sad day for young men trying to help their country. Why Radical Islamists must be destroyed.  https://t.co/pkd6LeRCyP,,False,Sat Jan 09 01:55:16 +0000 2016,0,685640952480968704
5,OS X,The Field of Fight - How We Can Win The Global War Against Radical Islam And Its Allies … Check it out! https://t.co/u7cF6U0FLo,,False,Fri Jan 08 22:05:34 +0000 2016,0,685583147589840896
2,Twitter for iPhone,Iran deal or no deal--this is really bad deal for America &amp; the world.  https://t.co/gcYuYuor3c,,False,Thu Jan 07 11:41:20 +0000 2016,0,685063667348574209
1,Twitter for iPhone,Mideast volatility raises questions about US leadership: appreciate any feedback.  https://t.co/C8uu2aWr2d,,False,Thu Jan 07 03:47:06 +0000 2016,0,684944322085699584
0,Twitter for iPhone,"RT @megynkelly: Lt. Gen. Michael Flynn, former DIA director: “The lack of leadership right now is hurting our reputation.” #KellyFile",,True,Thu Jan 07 03:22:13 +0000 2016,77,684938058660208644
1,Twitter for iPhone,"Is this the start of the ""road to war?"" Good reporting by Kristina Wong... https://t.co/zHQ4HXRU6u",,False,Tue Jan 05 15:01:47 +0000 2016,0,684389336729686016
2,Twitter for iPhone,"I've written ""Road To War"" scenarios and the script being written in the Middle East is as good as any I've seen.  https://t.co/j4YeaeniwY",,False,Mon Jan 04 13:09:30 +0000 2016,0,683998688230924288
3,Twitter for iPhone,Read &amp; watch this Stephen Coughlin video. He is spot on. Let's choose a President that gets it! https://t.co/4P8oUkP7u6,,False,Sun Jan 03 13:13:02 +0000 2016,0,683637193265516544
11,Twitter for iPhone,HAPPY NEW YEAR TO ALL...LET'S GET AMERICA MOVING FORWARD TO A BETTER FUTURE...!!!,,False,Fri Jan 01 05:07:19 +0000 2016,0,682790181074788352
2,Twitter for iPhone,The mission https://t.co/QqDWgLtWHw,,False,Fri Jan 01 05:06:08 +0000 2016,0,682789885204426752
5,Twitter for iPhone,"How To Succeed As A Large Team Leader: most important 2 remember, leadership is a journey and not a destination.  https://t.co/i4htMx3FXi",,False,Tue Dec 29 20:25:53 +0000 2015,0,681934182843482112
0,Twitter for iPhone,Why and to What End?   Personal Data of More Than 191 Million Voters Leaked - Breitbart https://t.co/H32uZqd2xX via BreitbartNews,,False,Tue Dec 29 12:30:46 +0000 2015,0,681814614963826688
6,Twitter for iPhone,20 minutes I hope you appreciate | Obama's failed ISIS Strategy https://t.co/mAr4tSbqVK,,False,Tue Dec 29 00:25:46 +0000 2015,0,681632163477991425
11,Twitter for iPhone,"A Different Christmas poem: Pray for our men and women standing watch over these holidays, &amp; turn your volume up... https://t.co/ZJgUnlVNcv",,False,Wed Dec 23 22:59:13 +0000 2015,0,679798443699736576
0,Twitter for iPhone,What suggestions do you have? I'm wide open for ideas. I do have my own and have stated them very publicly.  https://t.co/5gAjfuWRPg,,False,Wed Dec 23 02:29:42 +0000 2015,0,679489026936578048
0,Twitter for iPhone,See my recent interview with RT and specifically my comments regarding Iran.  https://t.co/Qu4t2PrVOM,,False,Wed Dec 23 02:26:59 +0000 2015,0,679488339456569344
6,Twitter for iPhone,Bergdahl is no hero.  https://t.co/lhPYh5cE4b,,False,Wed Dec 23 02:16:42 +0000 2015,0,679485751818493952
3,Twitter for iPhone,Field of Fight: How We Can Win the Global War Against Radical Islam and its Allies https://t.co/IWeGNc8CBH,,False,Tue Dec 22 23:26:11 +0000 2015,0,679442841278509056
10,Twitter for iPhone,"US, Russia need to align strategies on fighting ISIS: please watch the video, appreciate any feedback.  https://t.co/snqv9nv46q",,False,Tue Dec 22 01:11:39 +0000 2015,4,679106993995579392
8,Twitter for iPhone,Ex-Intel Chief: Obama Must 'Get Real' on Fighting ISIS | https://t.co/i4AfZrbEvp https://t.co/R2isFryYdS,,False,Sun Dec 20 12:50:38 +0000 2015,0,678558123976593408
2,Twitter for iPhone,"It's not how the wave breaks, it's how you ride it that counts: Surf for Life! https://t.co/cmRPmpgazl",,False,Sun Dec 20 03:43:06 +0000 2015,0,678420333007921152
2,Twitter for iPhone,Thank you.  https://t.co/o3ZlbfpMYv,,False,Sun Dec 20 03:21:19 +0000 2015,0,678414852759691265
