favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
568,Twitter for iPad,Picture on the streets of Baltimore after officer mistrial declared. I would have guessed some third world country. https://t.co/fCF9uia361,,False,Thu Dec 17 02:57:32 +0000 2015,612,677321702817296387
308,Twitter for iPad,https://t.co/CcNMrIUiH0 Justice has prevailed in this round. Mosby should abandon her unethical political crusade against Baltimore's finest,,False,Thu Dec 17 02:51:50 +0000 2015,229,677320266352082944
443,Twitter for iPad,Sent to me by a supporter of the police. Blue Lives Matter! https://t.co/pstA9XfQz3,,False,Thu Dec 17 02:46:38 +0000 2015,195,677318959193026560
225,Twitter for iPad,At an Israeli arms manufacturer holding a 223 fully auto rifle with a grenade launcher. SWEET weapon! https://t.co/2Ymm7r498u,,False,Thu Dec 17 02:43:51 +0000 2015,76,677318260090667008
39,Twitter for iPad,"@LindaSuhler @ChristiChat @SenateMajLdr https://t.co/w0ddoxxyd0 This is premised on faulty logic AND data. McConnell, don't take the cheese!",LindaSuhler,False,Thu Dec 17 02:41:00 +0000 2015,34,677317541686083584
388,Twitter for iPad,@foxandfriends @JebBush @DanScavino https://t.co/yCcEPywfCP The VOTERS get to decide that Jeb. So far they believe he IS fit.,foxandfriends,False,Thu Dec 17 01:58:45 +0000 2015,299,677306910824079362
209,Twitter for iPad,At Israeli arms manufacturer holding a 223 fully auto rifle with a grenade launcher. SWEET weapon. https://t.co/jUOgLPM71k,,False,Thu Dec 17 01:53:10 +0000 2015,92,677305503828021248
26,Twitter for iPad,@foxandfriends https://t.co/atmERWtS8S Too bad it isn't the final debate period. Like watching a high school cafeteria food fight.,foxandfriends,False,Wed Dec 16 09:46:50 +0000 2015,18,677062318526742528
54,Twitter for iPad,"https://t.co/7MJRY2dLh6 Anyone disagree with his analysis? Make your case, I'm listening. American considerations and interests come first.",,False,Wed Dec 16 09:44:10 +0000 2015,34,677061647572312064
110,Twitter for iPad,"In deciding on terror threats, you don't ""error on the side of caution"", you locate the ""sweet spot"" zone of RISK you are willing to take.",,False,Wed Dec 16 09:38:21 +0000 2015,72,677060181897961477
53,Twitter for iPad,The miscalculation by LA officials to close ALL schools cost a lot of money. Let's see if LA media will tally and ask for accountability.,,False,Wed Dec 16 09:33:53 +0000 2015,31,677059060982771712
27,Twitter for iPad,@FoxNews https://t.co/nPBSBhmMlq WAIT A MINUTE! Sch Superintendent and Chief Beck told us it was a CREDIBLE threat. Was it or was it not?,FoxNews,False,Wed Dec 16 09:31:36 +0000 2015,26,677058486128242689
21,Twitter for iPad,"@jstines3 https://t.co/cSEtNmhU6K He'll soon announce his background check expansion, probably Christmas week while we look away.",jstines3,False,Wed Dec 16 09:25:11 +0000 2015,41,677056869916147712
66,Twitter for iPad,"Watching the first half of the ""debate"" I wondered if the DNC was smart to have so few. These are painful to watch. They change little.",,False,Wed Dec 16 09:22:37 +0000 2015,31,677056223854759936
104,Twitter for iPad,"I turned the so called ""debate"" off half way thru. It was like watching a high school cafeteria food fight. RNC should cancel the rest.",,False,Wed Dec 16 09:19:20 +0000 2015,44,677055399447646208
231,Twitter for iPad,"I read the Constitution looking under qualifications for POTUS and can't find the clause that says ""must be a career politician"" Can U help?",,False,Wed Dec 16 09:13:26 +0000 2015,142,677053911858040832
25,Twitter for iPad,@SykesCharlie https://t.co/Jbz7rLi8ij I understand Obama's goal clearly. It is to defend Islam and stop the spread of anti-Muslim sentiment.,SykesCharlie,False,Wed Dec 16 09:01:53 +0000 2015,24,677051005180239872
117,Twitter for iPad,https://t.co/U8f64WEOGn MUST READ! You know I don't say that often. This is how Black L-I-E-S Matter was spawned; from a lie.,,False,Wed Dec 16 08:58:46 +0000 2015,121,677050221424168960
37,Twitter for iPad,"@AndreaTantaros @BernardGoldberg https://t.co/vIZ4RFI2kb So far, Russia has sat back after Turkey downed one of their fighter jets.",AndreaTantaros,False,Wed Dec 16 08:55:36 +0000 2015,24,677049425223655424
633,Twitter for iPad,Every freedom loving American should have one of these Israeli made sniper rifles. Just in case!! 😜 https://t.co/iF0NrULHzv,,False,Wed Dec 16 03:11:48 +0000 2015,389,676962905414348801
256,Twitter for iPad,At a Russian arms manufacturer Orsis near Moscow where I test fired one of their sniper rifles. https://t.co/V0bizy6Zed,,False,Wed Dec 16 03:06:29 +0000 2015,108,676961567112589313
63,Twitter for iPad,https://t.co/53Bfp4R8fA Tell this to all the criminal justice reform suckers and snake oil salesmen.,,False,Wed Dec 16 02:58:54 +0000 2015,43,676959658247118848
180,Twitter for iPad,"https://t.co/33LTEK1ifY Black L-I-E-S Matter is the bastard child of hands up, don't shoot and thus a fraud of a movement.",,False,Tue Dec 15 23:27:58 +0000 2015,132,676906576364613632
94,Twitter for iPad,"@Lrihendry https://t.co/kaMIaNeZOm If an arrest isn't made AND a full disclosure by LAPD chief or Superintendent, someone's head should roll",Lrihendry,False,Tue Dec 15 15:59:28 +0000 2015,131,676793704686870528
19,Twitter for iPad,@politico @SenateMajLdr @jnshinkle https://t.co/cvbK8PuXyM Yeah right.😴💤😴💤,politico,False,Tue Dec 15 09:43:15 +0000 2015,22,676699028034293760
72,Twitter for iPad,@politico https://t.co/sPyHv9LgQS Obama probably had to introduce himself to Pentagon officials since he's been so disengaged on the war.,politico,False,Tue Dec 15 09:39:43 +0000 2015,74,676698137969483776
31,Twitter for iPad,@boygenius68 @jstines3 @tedcruz https://t.co/tzQRRqnxxh This is the dirty little secret lib media refuses to talk about. It is cultural,boygenius68,False,Tue Dec 15 09:32:38 +0000 2015,36,676696358045261824
131,Twitter for iPad,@politico @HCTrudo https://t.co/hJ4fojHpxW You guys will try anything to get rid of Trump even to the point of lying. I heard the show today,politico,False,Tue Dec 15 02:23:41 +0000 2015,121,676588408962072576
24,Twitter for iPad,@FoxNewsInsider @davidwebbshow @oreillyfactor Obama divided US intentionally for political gain. Nixon did not TRY to divide America.,FoxNewsInsider,False,Tue Dec 15 02:16:51 +0000 2015,26,676586688055914497
93,Twitter for iPad,"https://t.co/IllPOv5EQz Nothing wrong with a little "" recreational use"" dope smoking the left told us. Anyone not on board was criticized.",,False,Tue Dec 15 00:16:08 +0000 2015,116,676556309106442241
98,Twitter for iPad,"https://t.co/vC3KI2BWVd ""Recreational use"" is harmless we were told. We were lied to as usual by the left. We knew better however.",,False,Tue Dec 15 00:12:28 +0000 2015,63,676555385344548864
55,Twitter for iPad,@GOPBlackChick https://t.co/Mn9XuiMNIa GOP screwed this up by not stopping Obama after mid terms. Should let this run its course naturally.,GOPBlackChick,False,Mon Dec 14 00:23:50 +0000 2015,65,676195860229824512
865,Twitter for iPad,Visited a Russian gun manufacturer today and test fired weapons including an Orsis T5000M sniper rifle. 338 cal. https://t.co/DwAagzT6qI,,False,Fri Dec 11 22:29:51 +0000 2015,442,675442397044711424
108,Twitter for iPad,"https://t.co/u5JnQiScvT Time for the court to end this discrimination. The playing field so to speak, has been level for quite some time.",,False,Thu Dec 10 21:11:21 +0000 2015,91,675060254313418752
252,Twitter for iPad,With Mayor of Tiberias Israel Yosef Ben David. Brief on security conditions in and around Galilee. https://t.co/KA3dtV5AhM,,False,Thu Dec 10 20:39:28 +0000 2015,141,675052230957993989
260,Twitter for Android,Red Square near the Kremlin with a Russian officer. Met earlier with Russian Foreign Minister who spoke on Mid East. https://t.co/ZcDdQB65lb,,False,Thu Dec 10 18:42:39 +0000 2015,143,675022833806897153
188,Twitter for Android,https://t.co/fIlGDBRJMN Why isn't the left as concerned about protecting life when it comes to abortion? Look at abortion rates by race.,,False,Wed Dec 09 21:52:53 +0000 2015,180,674708318007508992
52,Twitter for iPad,"@prowhitesunite @ChristiChat https://t.co/Q77fFtsaiE Prowhitesunite, next time you enter my airspace wear your white hood for identification",prowhitesunite,False,Tue Dec 08 21:16:21 +0000 2015,34,674336739033501696
332,Twitter for iPad,"Briefing on Islamic State and regional threats for Israel by Dr. Eran Lerman, Asst. for Strategic Analysis in Israel https://t.co/O4KA6MdGQY",,False,Tue Dec 08 21:13:56 +0000 2015,231,674336130175795201
872,Twitter for iPad,"Met with Israeli Defense Forces soldiers at Masada on the way to the Dead Sea, Israel. https://t.co/8Aom3gkcJD",,False,Mon Dec 07 23:28:53 +0000 2015,495,674007704592060416
474,Twitter for iPad,Firing several fully automatic rifles and several hand guns used by Israeli Defense Forces and made in Israel https://t.co/68U0qutjOy,,False,Mon Dec 07 15:48:10 +0000 2015,263,673891760213499904
359,Twitter for iPad,Briefed by Israel Weapon Industries official in Israel with X95 Flattop with suppressor and 40mm grenade launcher. https://t.co/LMUzqLsm9J,,False,Mon Dec 07 15:45:30 +0000 2015,218,673891089322008576
689,Twitter for iPad,"Briefing and test firing of weapons at Israel Weapon Industries factory, SK Group Israel. Here with sniper rifle. https://t.co/Gq6T2sGTLP",,False,Sun Dec 06 21:21:37 +0000 2015,379,673613285883846656
725,Twitter for iPad,With Commander of the 91 Division of Israeli Defense Force at north border with Lebanon. Briefed on surveillance ops https://t.co/PKVkoBeBwy,,False,Sat Dec 05 15:57:14 +0000 2015,440,673169265625812996
469,Twitter for iPad,Briefed today by Israeli Defense Force (IDF) Commander of 188Tank Brigade https://t.co/3yTT1odrmZ,,False,Tue Dec 01 16:30:40 +0000 2015,283,671728129799561216
343,Twitter for iPad,https://t.co/4VpJiGmYYw If a special prosecutor is needed it is one to investigate Sharpton for income tax evasion and to imprison him.,,False,Tue Dec 01 16:16:23 +0000 2015,300,671724531522928640
175,Twitter for iPad,@DailyCaller https://t.co/IuPzJmt5CI Planned Genocide Federation kills babies everyday and they are going to lecture us? Seriously?,DailyCaller,False,Tue Dec 01 01:15:05 +0000 2015,223,671497712383221760
173,Twitter for iPad,https://t.co/OqMaZH0BHt Well put. The GOP is being fleeced by Obama and the Democrats who have gotten into bed with the criminal element.,,False,Tue Nov 17 11:55:07 +0000 2015,168,666585352732344320
190,Twitter for iPad,Military Stocks Rally as France Vows 'Pitiless' War on ISIS - Fox News Obama would ask UN for permission to strike. https://t.co/QMR2ZYpz3K,,False,Tue Nov 17 04:14:15 +0000 2015,214,666469373410955264
312,Twitter for iPad,"@FoxNews @glennbeck And if Black lives mattered, they would protest at every abortion clinic in America where more black babies are killed.",FoxNews,False,Tue Nov 17 03:29:55 +0000 2015,205,666458216033857536
252,Twitter for iPad,With Gen(Ret) Jack Keane US Army who spoke about anti terror strategy at Horowitz Freedom Center Restoration Weekend https://t.co/1xsCiM2R9r,,False,Mon Nov 16 22:44:46 +0000 2015,129,666386454386450432
213,Twitter for iPad,https://t.co/dEy7r8i6ZM The 2nd Amendment makes all of our others rights sustainable.,,False,Mon Nov 16 15:10:00 +0000 2015,173,666272008204910592
218,Twitter for iPad,@FoxNews https://t.co/2SR8SMkjxv How many killed by white police officers versus how many by other black people? https://t.co/D3cRuDfjAv,FoxNews,False,Mon Nov 16 14:18:05 +0000 2015,230,666258944709521408
307,Twitter for iPad,https://t.co/kNnQzqxb6G Armed and ready. Need more law abiding citizens locked and loaded.,,False,Mon Nov 16 02:36:53 +0000 2015,267,666082481695797248
37,Twitter for iPad,@ADOCCO @PJStrikeForce https://t.co/D0wUKknKHS Yeah this is neat symbolic stuff but it doesn't faze ISIS nor will it deter them.,ADOCCO,False,Sun Nov 15 23:16:24 +0000 2015,38,666032026710114304
144,Twitter for iPad,@FoxNews https://t.co/Fuztz5ymU2 That could not be very reassuring to Hollande. Obama is too weak and avoids confrontation.,FoxNews,False,Sun Nov 15 12:11:22 +0000 2015,123,665864666040635392
126,Twitter for iPad,https://t.co/4BZqtXPsyR Problem is that it this faulty garbage research will be repeated over and over by anti-gun left in talking points.,,False,Sun Nov 15 11:54:45 +0000 2015,120,665860487586971648
53,Twitter for iPad,@DanConry https://t.co/gVL84ba1lS Won't be long before these miscreants blame whites in US for Paris attacks to get media attention back.,DanConry,False,Sun Nov 15 11:51:10 +0000 2015,74,665859583378915329
132,Twitter for iPad,@politico https://t.co/LqLSnTA4te The only reason that Mrs. Bill Clinton is unscathed is due to the liberal MSM ignoring the truth about her,politico,False,Sun Nov 15 11:42:53 +0000 2015,170,665857498528788480
56,Twitter for iPad,@LindaSuhler @TempleMuncie https://t.co/gOQx0w7F4N That might give those kids nightmares about one of those Dem goofs winning in 2016.,LindaSuhler,False,Sun Nov 15 04:03:47 +0000 2015,34,665741962973208576
28,Twitter for iPad,@DanODradio https://t.co/f7rT4TuRhw Or hailed Black L-I-E-S Matter as legit?,DanODradio,False,Sun Nov 15 04:02:12 +0000 2015,26,665741563948097536
80,Twitter for iPad,@bennyjohnson https://t.co/MSuZw0iEME Drug test this idiot.,bennyjohnson,False,Sun Nov 15 03:44:55 +0000 2015,81,665737212953280514
26,Twitter for iPad,@politico @BernieSanders Tantamount to Sanders saying that he's not much of a Prog compared to LBJ. https://t.co/cc0PgiifpC,politico,False,Sun Nov 15 03:19:18 +0000 2015,27,665730766459043840
38,Twitter for iPad,@politico https://t.co/64fOJSV9qU When were apologist libs and Dems EVER on the offensive in the War on Terror? @politico you are a joke.,politico,False,Sun Nov 15 03:11:13 +0000 2015,38,665728735367274496
617,Twitter for iPad,Watch for the delusional Obama to make a speech next week saying he has ALWAYS called ISIS an existential threat bigger than global warming.,,False,Sun Nov 15 00:25:57 +0000 2015,442,665687145185718272
132,Twitter for iPad,@politico https://t.co/5s0g1sI265 Stunning setback? Seriously? Obama has been wrong on every aspect of WAR on terror since 2008. JV comment?,politico,False,Sun Nov 15 00:19:20 +0000 2015,155,665685477916327936
136,Twitter for iPad,@FoxNews https://t.co/NRxM82rCPu This typical response after this terror carnage isn't working for me. We need controlled rage against ISIS.,FoxNews,False,Sat Nov 14 23:26:00 +0000 2015,100,665672058211344384
21,Twitter for iPad,@BuckSexton @jasonrileywsj https://t.co/alubwiyAzG Correct. Listened to Gen (ret) Jack Keane speech last week. He laid out a strategy.,BuckSexton,False,Sat Nov 14 23:23:06 +0000 2015,26,665671325512540160
71,Twitter for iPad,"@PoppyHarlowCNN @dimagnay https://t.co/YIGXcSUkdx Typical libs &amp; CNN. Soft, warm and fuzzy. I am enraged for France. https://t.co/fv3E9CyODu",PoppyHarlowCNN,False,Sat Nov 14 23:18:17 +0000 2015,82,665670114310807552
132,Twitter for iPad,@FoxNews https://t.co/F2Ut7DD1cl Enough with the memorials. We get it. Should have showed up with semi autos looking for ISIS terrorists.,FoxNews,False,Sat Nov 14 23:10:44 +0000 2015,71,665668214534373376
5,Twitter for iPad,@RedNationRising @TheDemocrats https://t.co/cbsktj6f1s I'll be watching my dormant grass try to grow.,RedNationRising,False,Sat Nov 14 23:01:54 +0000 2015,7,665665991175766016
160,Twitter for iPad,@4Awesometweet @Lrihendry @BarackObama @slone @Westxgal https://t.co/pSZnGhCa4p Any way we can move that up to Jan 2016? Maybe a buyout?,4Awesometweet,False,Sat Nov 14 22:59:38 +0000 2015,169,665665422809788416
0,Twitter for iPad,@POLITICOMag @politico https://t.co/pnfWpiRZvn Don't humor yourself @politico. You doves think we can reason with ISIS.,POLITICOMag,False,Sat Nov 14 22:57:59 +0000 2015,1,665665005879173120
12,Twitter for iPad,@politico https://t.co/28kL6CNzVc GOOD! Hopefully GOP is learning from Dems who do the same thing on mass murder in the US and gun control.,politico,False,Sat Nov 14 22:55:26 +0000 2015,12,665664363957780480
8,Twitter for iPad,@susha_sea @PoppyHarlowCNN https://t.co/3k6M744zeY Oh God are they in trouble. Maybe play some John Lennon songs while they are at it.,susha_sea,False,Sat Nov 14 22:51:46 +0000 2015,3,665663441068277762
3,Twitter for iPad,@PoppyHarlowCNN @RepAndreCarson https://t.co/by562ngJqI Oh stop all this mamby-pamby BS. We need brute force to exterminate Islamic terror.,PoppyHarlowCNN,False,Sat Nov 14 22:49:55 +0000 2015,2,665662976800784384
103,Twitter for iPad,@JMontanaPOTL @WashingtonDCTea https://t.co/WQhqHa811a Bottle this mindset and give Obama a double dose intravenously. Will it grow balls?,JMontanaPOTL,False,Sat Nov 14 22:46:49 +0000 2015,110,665662194055561216
20,Twitter for iPad,"@EmilyMiller @realDonaldTrump https://t.co/L3ZxPm23gV It is time to have the discussion. What are we afraid of, the gun or the terrorist?",EmilyMiller,False,Sat Nov 14 22:40:30 +0000 2015,13,665660604271710213
80,Twitter for iPad,https://t.co/o67CuDQvmw WE do not need a reminder. Obama and the Democrats do from time to time. They call it overseas contingency ops.,,False,Sat Nov 14 21:46:56 +0000 2015,51,665647125355700225
156,Twitter for iPad,"Locked, loaded and ready. New podcast The People's Sheriff. Failed black leadership in the American ghetto and more! https://t.co/cRaTrCb362",,False,Sat Nov 14 21:36:46 +0000 2015,89,665644566696099840
37,Twitter for iPad,@DailyCaller https://t.co/zmFjyHNbEb Isn't that Democrat Senator Robert KKK Byrd or is it Prog Pres Lyndon Johnson? https://t.co/ydLJkekmXn,DailyCaller,False,Sat Nov 14 21:14:26 +0000 2015,54,665638945267580930
112,Twitter for iPad,https://t.co/x5uK6ONUbV This hypersensitive black racialist is in need of anger management counseling and a soul. https://t.co/iQJwlY0VXr,,False,Sat Nov 14 21:08:36 +0000 2015,79,665637477508587520
310,Twitter for iPad,"Just filled out a USDOJ background check form for a semi auto rifle. A question asked if I was an ""alien illegally in the country"". Loved it",,False,Sat Nov 14 20:51:25 +0000 2015,187,665633153084694528
156,Twitter for iPad,"@JenGriffinFNC @davidwebbshow https://t.co/D2UrKgcwst Obama will call it gun violence. He'll blame the NRA, GOP and US institutional racism.",JenGriffinFNC,False,Sat Nov 14 12:37:12 +0000 2015,188,665508779014946816
45,Twitter for iPad,"@peddoc63 https://t.co/a4MyJmN3v2 Not ""Lives"" but L-I-E-S https://t.co/PAjyJfTRLV",peddoc63,False,Sat Nov 14 12:29:43 +0000 2015,52,665506896292552704
262,Twitter for iPad,https://t.co/aGRHqkWqss Obama's JV terror team named ISIS is at it again. Hope that France doesn't follow his lead.,,False,Sat Nov 14 12:26:54 +0000 2015,205,665506189422305280
42,Twitter for iPad,"@LindaSuhler https://t.co/zNDGcHwluS THIS is brutality, savage physical violence, so is what Planned Parenthood does. Police are not brutal.",LindaSuhler,False,Fri Nov 13 17:49:24 +0000 2015,50,665224959732678656
21,Twitter for iPad,@LindaSuhler https://t.co/gblbupLkgg When this began all I was hearing people repeat was that this was one of the strongest GOP fields ever.,LindaSuhler,False,Fri Nov 13 17:38:27 +0000 2015,24,665222204263694336
12,Twitter for iPad,@politico2016 @politico https://t.co/2LfOYI3sO1 It is especially not easy when Obama called them the JV of terror groups and dismissed them.,politico_45,False,Fri Nov 13 15:29:01 +0000 2015,18,665189632661954560
161,Twitter for iPad,"@RealJamesWoods @Txwench https://t.co/x62wH1tFSL I warned that after banning the Confederate flag, these goons would be coming after US flag",RealJamesWoods,False,Fri Nov 13 15:26:55 +0000 2015,155,665189101776347136
27,Twitter for iPad,@peddoc63 https://t.co/ZBPBOLWymc Oh don't I know. Both national and local Milwaukee Journal Sentinel newspaper and the Democrat party.,peddoc63,False,Fri Nov 13 15:07:54 +0000 2015,38,665184318722019328
216,Twitter for iPad,https://t.co/xKGxkjegmK I called people like her mush-minds. She should drop out of college. She's too stupid to waste tuition money on.,,False,Fri Nov 13 15:01:01 +0000 2015,122,665182585866330112
36,Twitter for iPad,@DailyCaller https://t.co/28j6Sh0leM When a conservative journalist  or pundit says this about Obama they are called racist.,DailyCaller,False,Fri Nov 13 14:45:57 +0000 2015,40,665178793435381760
35,Twitter for iPad,@kimmie99 @USABillOfRights https://t.co/DEUlgisX8s These people are slime and their insurrection is fraudulent. https://t.co/qwRGT6sTwg,kimmie99,False,Fri Nov 13 14:31:40 +0000 2015,37,665175199097180160
125,Twitter for iPad,https://t.co/x1ghmjWsFw   It won't stop the anti-gun left from lying about gun violence but it is fun to smack them over the head with facts,,False,Fri Nov 13 14:22:14 +0000 2015,98,665172823464353792
23,Twitter for iPad,@Bullitino @jensicilian @LibertyBundle  He should have spent more time being an effective father. His son is rebelling against his father.,Bullitino,False,Fri Nov 13 04:26:51 +0000 2015,18,665022993794510850
27,Twitter for iPad,"@iamagift30 @Lrihendry @steph93065 @WAGNERGIRLE @ChristieC733 @CarmineZozzora  In the hood they would call this goof ""faking the funk""",iamagift30,False,Fri Nov 13 04:09:31 +0000 2015,26,665018631303135232
124,Twitter for iPad,On @seanhannity tonight discussing Univ of Mizzou student insurrection/rebellion 10PmET.,,False,Fri Nov 13 02:30:02 +0000 2015,57,664993595712217088
105,Twitter for iPad,@DailyCaller https://t.co/foEJXbv9lQ This is a tax supported school. Are the taxpayers of Missouri really paying for this juvenile behavior?,DailyCaller,False,Thu Nov 12 10:41:08 +0000 2015,127,664754794981171201
25,Twitter for iPad,@jstines3 https://t.co/2Stm7yqWjn Douglas knew it was pitchfork and torches time. There aren't many ppl on the right with this mindset today,jstines3,False,Thu Nov 12 10:36:55 +0000 2015,29,664753735810334720
147,Twitter for iPad,https://t.co/H7KWe0yoIO Let these mush brains destroy the people who spawned this movement. THEN  conservatives move in to fill the void.,,False,Thu Nov 12 04:42:04 +0000 2015,111,664664433663307777
210,Twitter for iPad,On set with Neil Cavuto before tonight's Repub debate. https://t.co/Etjroe35d9,,False,Wed Nov 11 05:58:49 +0000 2015,87,664321361918185473
69,Twitter for iPad,@chicksonright https://t.co/qfNRIMlE2A God please help us. I beg you.,chicksonright,False,Tue Nov 10 16:08:38 +0000 2015,74,664112438502137857
204,Twitter for iPad,Appearing with Neil Cavutto pre Presidential debate. 4:30PM ET https://t.co/jAHCaRSdrI,,False,Tue Nov 10 15:23:55 +0000 2015,130,664101184798609409
350,Twitter for iPad,https://t.co/i58YZJhfqD @MSNBC And who has been running Baltimore for the last several decades? Talk about it MSNBC. https://t.co/Rli5KZxiNT,,False,Tue Nov 10 15:20:45 +0000 2015,422,664100386366705664
138,Twitter for iPad,https://t.co/HOH9g9XOtE Under Obama exec amnesty this creep would get to stay and the charges dropped because he only assaulted a cop.,,False,Tue Nov 10 14:58:09 +0000 2015,189,664094700580806657
120,Twitter for iPad,"With screening TSA employee applicants now an issue after the downing of a Russian pass plane, how inane is Obama's ban the box on fed hires",,False,Tue Nov 10 14:47:56 +0000 2015,109,664092127874428928
524,Twitter for iPad,This is who Quentin Tarantino and @MSNBC really are. https://t.co/YUM51VojZz,,False,Tue Nov 10 14:42:10 +0000 2015,504,664090677026947072
250,Twitter for iPad,"https://t.co/Ls0RGJ416A The American People should rise up, use this tactic to rally at the White House lawn and demand Obama's resignation.",,False,Tue Nov 10 12:06:15 +0000 2015,221,664051438641922048
143,Twitter for iPad,https://t.co/ujJqUXQkME This is why @MSNBC doesn't want me on to contest Tarantino lies. If they had journalistic integrity they would.,,False,Tue Nov 10 11:55:31 +0000 2015,139,664048738533552129
70,Twitter for iPad,https://t.co/ujJqUXQkME @MSNBC The research continues to come in refuting the emotional slander of Black L-I-E-S Matter movement.,,False,Tue Nov 10 11:45:10 +0000 2015,85,664046134768308224
171,Twitter for iPad,"https://t.co/i58YZJhfqD Blacks kill blacks, Black L-I-E-S Matter silent. Police defend themselves against a black criminal and riots ensue.",,False,Tue Nov 10 11:26:40 +0000 2015,209,664041479023800320
49,Twitter for iPad,"https://t.co/i58YZJhfqD This is what speech controller @MSNBC, @QuenTarantino should be discussing but to elites, Black lives do NOT matter.",,False,Tue Nov 10 11:22:48 +0000 2015,57,664040507396497408
131,Twitter for iPad,https://t.co/i58YZJhfqD Guy just got out of prison. Drugs. King Obama calls drug laws racist. Where is Cummings? https://t.co/tMemYGct4l,,False,Tue Nov 10 11:16:10 +0000 2015,181,664038834636746752
49,Twitter for iPad,"https://t.co/nbD0nBXcWn Sit back, listen and enjoy.",,False,Tue Nov 10 04:57:33 +0000 2015,33,663943552607641600
163,Twitter for iPad,https://t.co/qqwpuPojXx Obama supporting Black LIES needs to be crushed for the sake of good law abiding black people.,,False,Tue Nov 10 04:37:08 +0000 2015,157,663938416158097408
101,Twitter for iPad,@LindaSuhler @ChristiChat https://t.co/zFjAHX6xHG This is the white guy who called me not really black! https://t.co/feCr1mPUZQ,LindaSuhler,False,Mon Nov 09 15:22:15 +0000 2015,105,663738376231653376
65,Twitter for iPad,@BI_Defense https://t.co/d7UpnVInII Don't trust him Benjamin. Obama is a snake.,BI_Defense,False,Mon Nov 09 15:19:38 +0000 2015,72,663737718191427585
33,Twitter for iPad,@JMontanaPOTL @Lrihendry https://t.co/NHPouwthCw This liar and Pelosi say the same thing about Obamacare when polls say different.,JMontanaPOTL,False,Mon Nov 09 15:17:02 +0000 2015,58,663737062781157376
15,Twitter for iPad,@BI_Defense @TheAviationist https://t.co/iiHQgwr5BR Our Commander in Chief is afraid to unleash our military superiority as a deterrence.,BI_Defense,False,Mon Nov 09 15:13:02 +0000 2015,24,663736056701849600
234,Twitter for iPad,https://t.co/OT6q1WILVE Hold-up man:Why did you shoot me? Duh! Hope more crooks carry BB guns to these encounters! https://t.co/ystL1ZtUos,,False,Mon Nov 09 15:07:54 +0000 2015,157,663734766840053760
165,Twitter for iPad,https://t.co/cvJzDogHSN Wait. FEDERAL FUNDS? That money was sent to Feds by the people. It is NOT federal funds. It belongs to the people.,,False,Mon Nov 09 13:35:48 +0000 2015,143,663711586964631552
170,Twitter for iPad,https://t.co/zOHoFeNEFu We need more of this pushback against a tyrannical fed government that sees us not as free citizens but subjects.,,False,Mon Nov 09 12:31:18 +0000 2015,185,663695355561689088
15,Twitter for iPad,"@PoppyHarlowCNN @SuffragetteFilm https://t.co/AdziBewGte What are @QuenTarantino @MSNBC frauds saying? Classic do as I say, not as I do.",PoppyHarlowCNN,False,Sun Nov 08 23:39:51 +0000 2015,14,663501214613655552
21,Twitter for iPad,@PoppyHarlowCNN @SuffragetteFilm https://t.co/AdziBewGte @QuenTarantino should have talked about THIS instead of hating on police in NY.,PoppyHarlowCNN,False,Sun Nov 08 23:34:46 +0000 2015,19,663499937053822977
24,Twitter for iPad,"@PoppyHarlowCNN @SuffragetteFilm https://t.co/AdziBewGte The hypocrisy of the left's War on Women. Do as we say,  not as we do.",PoppyHarlowCNN,False,Sun Nov 08 23:31:21 +0000 2015,30,663499074696560641
211,Twitter for iPad,"Locked, loaded and ready to be fired. New podcast is ready for listening! PC crowd cover your ears. https://t.co/lIMDHv4uQc",,False,Sat Nov 07 17:19:34 +0000 2015,151,663043126018359296
344,Twitter for iPad,https://t.co/2eovcUyw1t This black on black killing of a child is what @MSNBC &amp; @QuenTarantino should haven been discussing instead of cops.,,False,Sat Nov 07 16:54:27 +0000 2015,362,663036806552813572
44,Twitter for iPad,"@peddoc63 https://t.co/M2zwJyo6jj Unlike Vice Presidents, we do not elect their spouses. Remember that with Mrs. Bill Clinton.",peddoc63,False,Sat Nov 07 16:48:55 +0000 2015,60,663035412609441793
94,Twitter for iPad,"https://t.co/g5YGei4owc The anti gun left lie about needing more gun laws. The misnamed ""universal"" background won't stop straw purchases.",,False,Sat Nov 07 16:46:09 +0000 2015,91,663034714740137984
129,Twitter for iPad,"Hey @MSNBC @QuenTarantino, who is murdering whom? Pray MSNBC has the journalistic integrity to cover the story of this cop killing.",,False,Sat Nov 07 16:28:46 +0000 2015,98,663030339586154496
111,Twitter for iPad,https://t.co/0YzQ7Ubj2K And after the Dem primary she will lie and say she is a staunch supporter of gun rights like Obama did pre Novemeber,,False,Sat Nov 07 16:15:18 +0000 2015,87,663026951477706752
98,Twitter for iPad,@MSNBC and @QuenTarantino promote cultural dysfunction in the black community to keep blacks tethered to the plantation of liberal ideology.,MSNBC,False,Sat Nov 07 15:21:56 +0000 2015,97,663013521052028929
270,Twitter for iPad,Difference between RNC and DNC. RNC fights in white gloves worrying about image. DNC uses brass knuckles and only cares about winning.,,False,Sat Nov 07 15:19:23 +0000 2015,243,663012879487115264
